,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,59.92,59.83,60.5,59.51,60255,76468763.0,1.65,-0.45,-0.27,1.13
1,2017-01-04,60.05,59.83,60.1,59.38,66547,84287998.0,1.2,0.0,0.0,1.24
2,2017-01-05,59.65,59.15,59.96,59.02,65031,81886582.0,1.57,-1.14,-0.68,1.21
3,2017-01-06,59.15,58.61,59.69,58.43,73380,91887947.0,2.13,-0.91,-0.54,1.37
4,2017-01-09,58.88,59.6,59.65,58.39,50004,62669160.0,2.15,1.69,0.99,0.93
5,2017-01-10,59.38,58.66,59.78,58.52,58636,73430840.0,2.11,-1.58,-0.94,1.1
6,2017-01-11,58.52,58.21,58.93,57.94,44304,54870329.0,1.69,-0.77,-0.45,0.83
7,2017-01-12,58.12,57.58,58.48,57.44,33919,41681581.0,1.79,-1.08,-0.63,0.63
8,2017-01-13,57.85,56.77,57.85,56.36,55446,66791641.0,2.59,-1.41,-0.81,1.04
9,2017-01-16,56.9,55.96,56.9,53.53,72781,85711152.0,5.94,-1.43,-0.81,1.36
10,2017-01-17,55.6,56.0,56.27,54.97,41715,49150706.0,2.32,0.07,0.04,0.78
11,2017-01-18,55.78,55.64,56.18,55.46,36481,43057413.0,1.29,-0.64,-0.36,0.68
12,2017-01-19,55.78,55.06,55.78,54.38,65992,76847444.0,2.52,-1.04,-0.58,1.23
13,2017-01-20,55.01,55.37,55.6,54.61,75550,88250815.0,1.8,0.56,0.31,1.41
14,2017-01-23,55.51,56.45,56.59,55.42,53584,63611490.0,2.11,1.95,1.08,1.0
15,2017-01-24,56.45,55.82,56.54,55.73,54332,64313336.0,1.43,-1.12,-0.63,1.01
16,2017-01-25,55.87,55.96,56.14,55.64,31180,36890496.0,0.9,0.25,0.14,0.58
17,2017-01-26,56.18,56.09,56.32,55.96,26604,31613052.0,0.64,0.23,0.13,0.5
18,2017-02-03,56.18,55.91,56.23,55.64,27872,32982459.0,1.05,-0.32,-0.18,0.52
19,2017-02-06,55.91,56.86,56.86,55.73,59174,70667352.0,2.02,1.7,0.95,1.11
20,2017-02-07,56.86,56.5,56.86,56.27,44282,52989024.0,1.04,-0.63,-0.36,0.83
21,2017-02-08,56.23,57.35,57.53,56.09,67420,81260718.0,2.55,1.5,0.85,1.26
