,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2017-03-31,76.6,76.96,77.32,76.6,45461,86406293.0,0.94,0.52,0.4,0.46
59,2017-04-05,76.76,78.6,78.64,76.68,77660,149840954.0,2.55,2.13,1.64,0.78
60,2017-04-06,78.6,80.0,80.12,78.16,96676,189640536.0,2.49,1.78,1.4,0.97
61,2017-04-07,79.6,79.68,79.96,79.16,64771,127228708.0,1.0,-0.4,-0.32,0.65
62,2017-04-10,79.64,78.12,79.68,77.72,68295,132206475.0,2.46,-1.96,-1.56,0.69
63,2017-04-11,78.12,79.76,80.56,77.72,97484,191144383.0,3.64,2.1,1.64,0.98
64,2017-04-12,79.8,79.08,79.8,78.8,46987,91886387.0,1.25,-0.85,-0.68,0.47
65,2017-04-13,79.32,78.44,79.64,78.36,45314,88285007.0,1.62,-0.81,-0.64,0.46
66,2017-04-14,78.2,77.08,78.48,76.96,62361,119138442.0,1.94,-1.73,-1.36,0.63
67,2017-04-17,76.72,77.24,77.56,76.72,42322,80575459.0,1.09,0.21,0.16,0.43
68,2017-04-18,77.64,76.44,77.64,76.44,45376,86186293.0,1.55,-1.04,-0.8,0.46
69,2017-04-19,76.24,77.08,77.16,75.52,60815,114327359.0,2.15,0.84,0.64,0.61
70,2017-04-20,77.32,76.44,77.36,75.56,56786,106889929.0,2.34,-0.83,-0.64,0.57
71,2017-04-21,76.44,76.6,77.16,76.2,38594,72947313.0,1.26,0.21,0.16,0.39
72,2017-04-24,77.72,78.36,79.68,77.16,178565,346750368.0,3.29,2.3,1.76,1.79
73,2017-04-25,78.12,78.96,79.12,76.96,128762,248136382.0,2.76,0.77,0.6,1.29
74,2017-04-26,78.68,78.24,79.16,78.04,84896,164413458.0,1.42,-0.91,-0.72,0.85
75,2017-04-27,78.12,77.56,78.16,75.76,98703,187299866.0,3.07,-0.87,-0.68,0.99
76,2017-04-28,77.16,77.52,77.96,76.88,61294,116939606.0,1.39,-0.05,-0.04,0.62
77,2017-05-02,76.48,76.68,77.48,76.48,59141,112048462.0,1.29,-1.08,-0.84,0.59
78,2017-05-03,76.56,77.04,77.44,76.0,71728,135728420.0,1.88,0.47,0.36,0.72
79,2017-05-04,76.72,76.16,76.88,76.16,70170,132377681.0,0.93,-1.14,-0.88,0.7
80,2017-05-05,76.0,74.92,76.16,74.92,66682,124599125.0,1.63,-1.63,-1.24,0.67
81,2017-05-08,73.8,72.2,74.16,71.0,121285,216347624.0,4.22,-3.63,-2.72,1.22
82,2017-05-09,71.8,69.04,72.16,66.84,163789,279457456.0,7.37,-4.38,-3.16,1.65
83,2017-05-10,68.64,67.52,69.6,67.32,84920,143877901.0,3.3,-2.2,-1.52,0.85
84,2017-05-11,67.36,67.4,67.96,65.12,106166,174669293.0,4.21,-0.18,-0.12,1.07
85,2017-05-12,67.56,68.04,68.36,67.04,67923,113461830.0,1.96,0.95,0.64,0.68
86,2017-05-15,72.0,68.84,72.36,68.76,101286,175531139.0,5.29,1.18,0.8,1.02
87,2017-05-16,68.16,69.68,69.72,67.16,70712,119388006.0,3.72,1.22,0.84,0.71
88,2017-05-17,69.36,69.12,70.0,68.88,60819,104138882.0,1.61,-0.8,-0.56,0.61
89,2017-05-18,68.56,67.96,69.08,67.92,44863,75666361.0,1.68,-1.68,-1.16,0.45
90,2017-05-19,68.08,74.68,74.68,67.88,343072,615496528.0,10.01,9.89,6.72,3.45
91,2017-05-22,73.56,74.6,78.52,72.64,486359,907304128.0,7.87,-0.11,-0.08,4.89
92,2017-05-23,71.76,69.4,72.16,69.36,244533,424398992.0,3.75,-6.97,-5.2,2.46
93,2017-05-24,68.68,69.68,72.12,66.2,175911,301386016.0,8.53,0.4,0.28,1.77
94,2017-05-25,69.28,71.0,72.28,68.12,171615,296800032.0,5.97,1.89,1.32,1.72
95,2017-05-26,70.8,71.64,74.12,70.08,175764,312983904.0,5.69,0.9,0.64,1.77
96,2017-05-31,72.36,72.16,73.0,71.24,103194,182828566.0,2.46,0.73,0.52,1.04
97,2017-06-01,71.76,71.84,72.08,68.72,121928,211389006.0,4.66,-0.44,-0.32,1.23
98,2017-06-02,71.12,71.84,72.24,69.48,96502,169252646.0,3.84,0.0,0.0,0.97
99,2017-06-05,71.84,72.76,74.04,71.08,128788,230121053.0,4.12,1.28,0.92,1.29
100,2017-06-06,72.2,72.04,72.28,71.36,98508,174205247.0,1.26,-0.99,-0.72,0.99
101,2017-06-07,71.72,73.0,73.32,71.56,120272,215508406.0,2.44,1.33,0.96,1.21
102,2017-06-08,72.88,72.28,73.32,72.08,85803,153504610.0,1.7,-0.99,-0.72,0.86
103,2017-06-09,72.28,71.64,72.32,71.12,70617,124374847.0,1.66,-0.89,-0.64,0.71
104,2017-06-12,71.08,69.8,71.36,69.68,70908,123077244.0,2.35,-2.57,-1.84,0.71
105,2017-06-13,69.8,70.32,70.68,69.8,56951,98629781.0,1.26,0.74,0.52,0.57
106,2017-06-14,70.32,70.08,70.64,70.0,45090,78035979.0,0.91,-0.34,-0.24,0.45
107,2017-06-15,70.04,70.96,71.64,70.0,79665,139202781.0,2.34,1.26,0.88,0.8
108,2017-06-16,71.08,70.52,71.36,70.36,47469,82611528.0,1.41,-0.62,-0.44,0.48
109,2017-06-19,70.52,71.36,71.6,70.52,75573,132292290.0,1.53,1.19,0.84,0.76
110,2017-06-20,71.6,71.48,72.4,71.36,93153,164759964.0,1.46,0.17,0.12,0.94
111,2017-06-21,71.8,70.6,71.92,70.32,79612,138650821.0,2.24,-1.23,-0.88,0.8
112,2017-06-22,70.64,69.92,71.4,69.44,78770,137059719.0,2.78,-0.96,-0.68,0.79
113,2017-06-23,69.72,69.4,70.2,68.68,86058,146913908.0,2.17,-0.74,-0.52,0.86
114,2017-06-26,69.48,69.96,70.76,69.44,70283,121204048.0,1.9,0.81,0.56,0.71
115,2017-06-27,70.08,69.68,70.48,69.56,77076,132848487.0,1.32,-0.4,-0.28,0.77
116,2017-06-28,69.76,69.88,70.2,69.32,51649,88721051.0,1.26,0.29,0.2,0.52
117,2017-06-29,70.04,71.08,72.12,69.68,146805,256405115.0,3.49,1.72,1.2,1.47
118,2017-06-30,70.76,70.36,71.16,69.64,91350,158291043.0,2.14,-1.01,-0.72,0.92
119,2017-07-03,70.36,71.2,71.28,69.92,86976,151566793.0,1.93,1.19,0.84,0.87
120,2017-07-04,71.16,71.28,71.84,70.92,81913,143930576.0,1.29,0.11,0.08,0.82
121,2017-07-05,71.2,71.68,71.8,70.88,101665,178715373.0,1.29,0.56,0.4,1.02
122,2017-07-06,71.2,70.72,71.52,70.32,122696,213651328.0,1.67,-1.34,-0.96,1.23
123,2017-07-07,70.88,71.6,71.84,70.64,107498,188769020.0,1.7,1.24,0.88,1.08
124,2017-07-10,71.32,71.92,72.48,71.0,135750,240619126.0,2.07,0.45,0.32,1.36
125,2017-07-11,71.68,70.92,72.08,70.76,88767,156203545.0,1.84,-1.39,-1.0,0.89
126,2017-07-12,70.96,72.72,72.76,70.12,149273,263741472.0,3.72,2.54,1.8,1.5
127,2017-07-13,73.48,72.36,74.2,72.2,169031,304128848.0,2.75,-0.5,-0.36,1.7
128,2017-07-14,71.48,69.72,71.64,69.52,211627,365722752.0,2.93,-3.65,-2.64,2.13
129,2017-07-17,69.08,67.28,69.52,66.28,175545,293839328.0,4.65,-3.5,-2.44,1.76
130,2017-07-18,67.08,67.24,67.8,66.32,123828,204290318.0,2.2,-0.06,-0.04,1.24
131,2017-07-27,67.82,75.36,75.36,67.82,294583,474663168.0,11.21,12.08,8.12,2.29
132,2017-07-28,76.92,76.19,79.36,75.25,394499,670500768.0,5.45,1.1,0.83,3.07
133,2017-07-31,75.1,75.77,76.14,73.85,196108,325694432.0,3.01,-0.55,-0.42,1.53
134,2017-08-01,75.56,74.73,75.56,74.06,138345,228867430.0,1.98,-1.37,-1.04,1.08
135,2017-08-02,73.95,72.7,74.32,72.65,151426,246296204.0,2.23,-2.72,-2.03,1.18
136,2017-08-03,71.87,71.3,73.33,70.47,212539,339658240.0,3.93,-1.93,-1.4,1.66
137,2017-08-04,71.56,71.56,72.86,71.14,138710,222422042.0,2.41,0.36,0.26,1.08
138,2017-08-07,71.61,72.91,74.0,71.46,150891,245284430.0,3.55,1.89,1.35,1.18
139,2017-08-08,72.81,73.33,73.33,71.72,124765,201099776.0,2.21,0.58,0.42,0.97
140,2017-08-09,73.02,72.65,73.95,72.39,101530,164627814.0,2.13,-0.93,-0.68,0.79
141,2017-08-10,72.39,71.66,73.17,71.25,98400,157705661.0,2.64,-1.36,-0.99,0.77
142,2017-08-11,71.4,70.57,72.5,70.36,108783,173014629.0,2.99,-1.52,-1.09,0.85
143,2017-08-14,70.47,73.17,73.85,70.47,182295,295128592.0,4.79,3.68,2.6,1.42
144,2017-08-15,72.96,73.12,74.16,72.5,126332,205333743.0,2.27,-0.07,-0.05,0.98
145,2017-08-16,72.7,74.89,75.67,72.5,258634,426507040.0,4.34,2.42,1.77,2.01
146,2017-08-17,74.47,76.6,80.24,74.06,421205,714124784.0,8.25,2.28,1.71,3.28
147,2017-08-18,75.88,76.24,78.42,75.41,228765,388311088.0,3.93,-0.47,-0.36,1.78
148,2017-08-21,76.86,77.18,79.15,76.03,224817,384028208.0,4.09,1.23,0.94,1.75
149,2017-08-22,77.85,76.97,78.11,75.3,199682,336884864.0,3.64,-0.27,-0.21,1.56
150,2017-08-23,77.02,81.23,84.87,75.51,698589,1230097920.0,12.16,5.53,4.26,5.44
151,2017-08-24,80.04,78.89,80.61,78.16,319665,556934288.0,3.02,-2.88,-2.34,2.49
152,2017-08-25,78.89,80.09,80.3,77.7,286956,499012144.0,3.3,1.52,1.2,2.23
153,2017-08-28,80.56,81.08,82.58,79.0,367433,652810144.0,4.47,1.24,0.99,2.86
154,2017-08-29,80.61,80.14,81.18,79.41,189617,333501088.0,2.18,-1.16,-0.94,1.48
155,2017-08-30,79.78,79.88,81.02,79.41,171641,301728928.0,2.01,-0.32,-0.26,1.34
156,2017-08-31,79.83,79.15,80.19,78.32,185900,323729440.0,2.34,-0.91,-0.73,1.45
157,2017-09-01,79.15,80.97,81.65,78.48,280167,492873488.0,4.01,2.3,1.82,2.18
158,2017-09-04,81.02,85.34,87.47,80.66,673223,1242451536.0,8.41,5.4,4.37,5.24
159,2017-09-05,85.81,85.03,87.11,84.4,358576,666566400.0,3.18,-0.36,-0.31,2.79
160,2017-09-06,84.46,85.96,86.12,83.47,335760,621415872.0,3.12,1.09,0.93,2.61
161,2017-09-07,87.73,84.09,88.62,84.09,407074,760515744.0,5.27,-2.18,-1.87,3.17
162,2017-09-08,84.09,83.0,84.72,82.01,255766,464064208.0,3.22,-1.3,-1.09,1.99
163,2017-09-11,87.47,83.31,88.46,83.16,397649,737006528.0,6.39,0.37,0.31,3.1
164,2017-09-12,83.62,92.1,92.78,83.42,1516168,2966451952.0,11.24,10.55,8.79,11.81
165,2017-09-13,92.15,90.23,92.62,88.51,801420,1564653760.0,4.46,-2.03,-1.87,6.24
166,2017-09-14,90.49,92.1,94.49,89.71,934612,1862035664.0,5.3,2.07,1.87,7.28
167,2017-09-15,90.59,91.58,93.5,89.97,490241,969201680.0,3.83,-0.56,-0.52,3.82
168,2017-09-18,94.65,93.19,95.69,92.2,662677,1339792864.0,3.81,1.76,1.61,5.16
169,2017-09-19,92.78,91.37,95.27,90.02,577719,1145090672.0,5.63,-1.95,-1.82,4.5
170,2017-09-20,91.16,94.13,95.17,90.18,578547,1161965824.0,5.46,3.02,2.76,4.51
171,2017-09-21,94.39,91.11,95.17,90.33,473519,944486208.0,5.14,-3.21,-3.02,3.69
172,2017-09-22,91.11,88.51,92.05,87.78,364343,707259760.0,4.69,-2.85,-2.6,2.84
173,2017-09-25,88.93,86.74,89.92,86.64,243453,466057728.0,3.71,-2.0,-1.77,1.9
174,2017-09-26,86.43,87.16,87.37,85.7,191598,360091776.0,1.93,0.48,0.42,1.49
175,2017-09-27,86.95,88.2,89.19,86.22,227421,434456544.0,3.41,1.19,1.04,1.77
176,2017-09-28,87.78,88.77,91.79,87.68,348532,678201168.0,4.66,0.65,0.57,2.71
177,2017-09-29,88.67,88.46,89.34,88.1,206942,397701792.0,1.4,-0.35,-0.31,1.61
178,2017-10-09,90.9,90.7,92.1,89.81,293597,577143408.0,2.59,2.53,2.24,2.29
179,2017-10-10,90.59,94.28,97.3,90.33,553483,1124485904.0,7.68,3.95,3.58,4.31
180,2017-10-11,93.66,90.8,94.75,90.64,399106,796674560.0,4.36,-3.69,-3.48,3.11
181,2017-10-12,90.75,91.01,93.04,90.49,211442,418956624.0,2.81,0.23,0.21,1.65
182,2017-10-13,90.7,90.38,91.94,89.86,185206,363406240.0,2.29,-0.69,-0.63,1.44
183,2017-10-16,91.01,87.63,91.84,87.63,244329,475139792.0,4.66,-3.04,-2.75,1.9
184,2017-10-17,87.63,85.24,87.99,85.08,229143,430153184.0,3.32,-2.73,-2.39,1.78
185,2017-10-18,85.55,84.09,86.64,83.36,179490,332462032.0,3.85,-1.35,-1.15,1.4
186,2017-10-19,83.88,82.64,84.82,82.17,169414,307442128.0,3.15,-1.72,-1.45,1.32
187,2017-10-20,82.9,84.77,84.82,82.27,121064,221683760.0,3.09,2.58,2.13,0.94
188,2017-10-23,84.77,85.7,86.64,83.99,142743,264712833.0,3.13,1.1,0.93,1.11
189,2017-10-24,85.29,83.83,85.29,82.9,131738,241393256.0,2.79,-2.18,-1.87,1.03
190,2017-10-25,83.42,84.51,85.08,83.42,100163,184434382.0,1.98,0.81,0.68,0.78
191,2017-10-26,84.51,85.13,86.12,83.94,139221,258472498.0,2.58,0.73,0.62,1.08
192,2017-10-27,85.24,83.47,85.76,83.31,117475,215609229.0,2.88,-1.95,-1.66,0.91
193,2017-10-30,83.57,81.49,84.77,80.66,201757,361737936.0,4.92,-2.37,-1.98,1.57
194,2017-10-31,81.54,80.87,81.96,79.46,134384,237862907.0,3.07,-0.76,-0.62,1.05
195,2017-11-01,81.08,82.43,84.25,80.87,170280,307948368.0,4.18,1.93,1.56,1.33
196,2017-11-02,82.79,84.2,84.87,81.75,177906,325123856.0,3.79,2.15,1.77,1.39
197,2017-11-03,84.87,83.83,85.86,83.31,203275,375261952.0,3.03,-0.44,-0.37,1.58
198,2017-11-06,83.26,85.29,86.17,83.1,163436,302588096.0,3.66,1.74,1.46,1.27
199,2017-11-07,85.34,88.98,89.29,85.34,334915,637836320.0,4.63,4.33,3.69,2.61
200,2017-11-08,89.19,88.46,89.76,87.16,269539,517067232.0,2.92,-0.58,-0.52,2.1
201,2017-11-09,87.99,88.46,89.4,87.0,211536,405745888.0,2.71,0.0,0.0,1.65
202,2017-11-10,87.73,89.24,91.48,87.73,284365,552815504.0,4.24,0.88,0.78,2.21
203,2017-11-13,88.93,93.24,94.13,87.94,491299,969488224.0,6.94,4.48,4.0,3.83
204,2017-11-14,93.71,99.8,103.12,93.19,1115798,2361660320.0,10.65,7.04,6.56,8.69
205,2017-11-15,101.25,97.82,101.88,95.79,672874,1426835392.0,6.1,-1.98,-1.98,5.24
206,2017-11-16,99.17,98.55,101.72,96.47,650897,1383725376.0,5.37,0.75,0.73,5.07
207,2017-11-17,99.69,95.17,101.77,93.97,733143,1553298480.0,7.91,-3.43,-3.38,5.71
208,2017-11-20,95.27,104.68,105.1,94.49,940225,2013357696.0,11.15,9.99,9.51,7.32
209,2017-11-21,103.23,104.94,106.66,101.25,992272,2199561600.0,5.17,0.25,0.26,7.73
210,2017-11-22,103.75,101.72,109.26,99.8,947111,2112624000.0,9.01,-3.07,-3.22,7.38
211,2017-11-23,100.42,94.23,101.04,94.23,606955,1279063200.0,6.69,-7.36,-7.49,4.73
212,2017-11-24,93.45,90.54,96.0,89.55,468022,942704128.0,6.84,-3.92,-3.69,3.64
213,2017-11-27,91.79,86.69,92.88,84.35,459606,891944352.0,9.42,-4.25,-3.85,3.58
214,2017-11-28,86.8,90.02,90.96,86.48,373952,718400128.0,5.17,3.84,3.33,2.91
215,2017-11-29,89.55,87.58,90.07,85.29,381649,723519936.0,5.31,-2.71,-2.44,2.97
216,2017-11-30,86.48,86.28,88.51,85.5,286328,539583008.0,3.44,-1.48,-1.3,2.23
217,2017-12-01,85.55,88.1,89.24,85.39,312705,597728352.0,4.46,2.11,1.82,2.44
218,2017-12-04,88.51,87.0,88.93,85.91,246802,467505568.0,3.43,-1.25,-1.1,1.92
219,2017-12-05,86.43,81.23,87.42,79.67,445799,806639616.0,8.91,-6.63,-5.77,3.47
220,2017-12-06,81.23,83.78,83.94,79.78,280688,504163056.0,5.12,3.14,2.55,2.19
221,2017-12-07,83.57,82.58,84.61,82.38,204132,372051776.0,2.66,-1.43,-1.2,1.59
222,2017-12-08,82.12,84.72,85.5,81.8,290109,534852464.0,4.48,2.59,2.14,2.26
223,2017-12-11,89.86,89.55,92.41,88.36,566049,1103830528.0,4.78,5.7,4.83,4.41
224,2017-12-12,90.02,89.45,91.37,88.72,355482,692929584.0,2.96,-0.11,-0.1,2.77
225,2017-12-13,87.73,88.93,89.19,87.0,239511,457692880.0,2.45,-0.58,-0.52,1.87
226,2017-12-14,88.46,91.27,91.58,88.2,347994,680056640.0,3.8,2.63,2.34,2.71
227,2017-12-15,91.27,90.44,93.45,90.38,381473,757376416.0,3.36,-0.91,-0.83,2.97
228,2017-12-18,91.58,87.26,92.36,86.95,270194,520649504.0,5.98,-3.52,-3.18,2.1
229,2017-12-19,87.52,92.46,92.57,87.52,366939,718597264.0,5.79,5.96,5.2,2.86
230,2017-12-20,92.05,92.72,93.97,91.16,367252,733388656.0,3.04,0.28,0.26,2.86
231,2017-12-21,91.63,93.76,95.12,90.85,360935,726244864.0,4.61,1.12,1.04,2.81
232,2017-12-22,93.71,92.41,94.8,91.58,268593,538585456.0,3.43,-1.44,-1.35,2.09
233,2017-12-25,91.22,90.18,93.35,89.81,242593,478470560.0,3.83,-2.41,-2.23,1.89
234,2017-12-26,90.49,93.66,93.71,89.08,298898,591025856.0,5.13,3.86,3.48,2.33
235,2017-12-27,93.61,91.22,94.65,91.22,291861,585572304.0,3.66,-2.61,-2.44,2.27
236,2017-12-28,90.49,90.02,93.35,89.81,254750,502650656.0,3.88,-1.32,-1.2,1.98
237,2017-12-29,89.86,92.05,92.62,89.55,214370,423563920.0,3.41,2.26,2.03,1.67
238,2018-01-02,92.67,93.66,94.08,91.74,330702,664287872.0,2.54,1.75,1.61,2.58
239,2018-01-03,93.45,93.61,94.75,92.41,361958,730119440.0,2.5,-0.05,-0.05,2.82
240,2018-01-04,93.61,92.31,94.49,91.79,318371,639534784.0,2.88,-1.39,-1.3,2.48
241,2018-01-05,92.41,91.01,93.66,91.01,272708,542446848.0,2.87,-1.41,-1.3,2.12
242,2018-01-08,89.66,86.38,89.97,84.87,483666,909835872.0,5.6,-5.09,-4.63,3.77
243,2018-01-09,86.02,85.91,86.17,84.98,189608,353137088.0,1.38,-0.54,-0.47,1.48
244,2018-01-10,86.28,87.16,88.25,85.24,262826,496544400.0,3.5,1.46,1.25,2.05
245,2018-01-11,86.02,87.68,87.89,83.21,347942,651000256.0,5.37,0.6,0.52,2.71
246,2018-01-12,87.21,84.77,87.78,84.51,237621,444557408.0,3.73,-3.32,-2.91,1.85
247,2018-01-15,83.83,80.56,83.83,79.93,327595,585208144.0,4.6,-4.97,-4.21,2.55
248,2018-01-16,80.4,77.28,81.34,76.55,418254,720294992.0,5.95,-4.07,-3.28,3.26
249,2018-01-17,76.66,77.33,78.27,74.78,254844,430593968.0,4.52,0.06,0.05,1.98
250,2018-01-18,76.71,76.66,77.54,76.29,121653,206237552.0,1.62,-0.87,-0.67,0.95
251,2018-01-19,76.92,77.02,78.37,76.6,147034,251083128.0,2.31,0.47,0.36,1.15
252,2018-01-22,76.71,78.11,78.84,75.2,188307,322275648.0,4.73,1.42,1.09,1.47
253,2018-01-23,77.85,79.1,80.4,77.49,172632,299057024.0,3.73,1.27,0.99,1.34
254,2018-01-24,78.84,80.56,80.87,77.7,207898,363390080.0,4.01,1.85,1.46,1.62
255,2018-01-25,79.67,78.84,81.23,78.79,177841,312213120.0,3.03,-2.14,-1.72,1.38
256,2018-01-26,78.58,78.94,80.19,77.54,174553,302289008.0,3.36,0.13,0.1,1.36
257,2018-01-29,78.16,75.98,78.53,75.88,187805,318788160.0,3.36,-3.75,-2.96,1.46
258,2018-01-30,75.67,76.55,77.75,75.46,114358,193411654.0,3.01,0.75,0.57,0.89
259,2018-01-31,77.59,76.45,77.96,75.36,137222,232478786.0,3.4,-0.13,-0.1,1.07
260,2018-02-01,76.55,71.98,77.44,70.31,203510,333510224.0,9.33,-5.85,-4.47,1.58
261,2018-02-02,71.87,73.17,74.0,70.94,117635,190690990.0,4.25,1.65,1.19,0.92
262,2018-02-05,71.82,72.91,73.48,71.14,83081,133968461.0,3.2,-0.36,-0.26,0.65
263,2018-02-06,70.83,70.47,72.44,67.71,195962,307964464.0,6.49,-3.35,-2.44,1.53
264,2018-02-07,71.61,70.99,72.34,68.65,156720,248416076.0,5.24,0.74,0.52,1.22
265,2018-02-08,70.83,73.33,73.38,70.57,135322,217720212.0,3.96,3.3,2.34,1.05
266,2018-02-09,70.57,70.99,72.6,69.9,148101,235444433.0,3.68,-3.19,-2.34,1.15
267,2018-02-12,71.82,73.74,74.68,71.61,128793,210276869.0,4.32,3.87,2.75,1.0
268,2018-02-13,75.04,78.37,82.27,74.06,384317,666865568.0,11.13,6.28,4.63,2.99
269,2018-02-14,79.15,77.75,79.15,76.4,135112,231218415.0,3.51,-0.79,-0.62,1.05
270,2018-02-22,78.37,79.0,80.92,77.9,154856,270312272.0,3.88,1.61,1.25,1.21
271,2018-02-23,79.0,79.2,80.09,78.32,141395,246675922.0,2.24,0.25,0.2,1.1
