,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2019-12-24,40.99,41.5,41.68,40.69,21227,87729782.0,2.43,1.99,0.81,2.97
57,2019-12-25,41.55,43.55,43.55,41.34,70588,303167603.0,5.33,4.94,2.05,9.86
58,2019-12-26,43.92,43.6,43.92,43.19,48510,211039630.0,1.68,0.11,0.05,6.78
59,2019-12-27,43.48,43.63,45.32,43.2,50936,226146700.0,4.86,0.07,0.03,7.12
60,2019-12-30,43.8,43.78,43.95,42.4,27763,120294153.0,3.55,0.34,0.15,3.88
61,2019-12-31,43.85,45.63,46.21,43.79,66354,302353696.0,5.53,4.23,1.85,9.27
62,2020-01-02,45.44,48.3,49.2,45.4,76312,363077190.0,8.33,5.85,2.67,10.66
63,2020-01-03,48.1,47.61,48.76,47.17,55919,267488214.0,3.29,-1.43,-0.69,7.81
64,2020-01-06,47.28,50.0,50.68,46.65,73130,361232408.0,8.46,5.02,2.39,10.22
65,2020-01-07,49.88,50.02,51.48,49.05,52865,266725954.0,4.86,0.04,0.02,7.39
66,2020-01-08,49.4,51.64,55.47,49.15,83431,438447908.0,12.63,3.24,1.62,11.66
67,2020-01-09,53.1,52.41,55.55,52.15,55150,297499521.0,6.58,1.49,0.77,7.71
68,2020-01-10,52.8,56.64,56.65,52.08,71192,391919447.0,8.72,8.07,4.23,9.95
69,2020-01-13,56.8,57.73,57.86,55.26,45867,259820464.0,4.59,1.92,1.09,6.41
70,2020-01-14,57.8,56.01,58.58,55.51,53818,304479348.0,5.32,-2.98,-1.72,7.52
71,2020-01-15,55.82,55.08,56.88,52.8,52534,285258276.0,7.28,-1.66,-0.93,7.34
72,2020-01-16,54.9,56.51,56.52,54.18,53117,295839437.0,4.25,2.6,1.43,7.42
73,2020-01-17,57.28,61.9,64.97,57.28,92195,567742946.0,13.61,9.54,5.39,12.88
74,2020-01-20,61.98,67.2,68.8,58.85,88317,566698784.0,16.07,8.56,5.3,12.34
75,2020-01-21,65.01,65.35,68.88,64.09,48954,323193079.0,7.13,-2.75,-1.85,6.84
76,2020-01-22,63.48,69.91,71.0,63.48,58928,396610609.0,11.51,6.98,4.56,8.23
77,2020-01-23,68.93,73.0,78.68,67.01,85647,624506446.0,16.69,4.42,3.09,11.97
78,2020-02-03,59.8,61.19,71.0,59.8,89878,590007253.0,15.34,-16.18,-11.81,12.56
79,2020-02-04,63.99,72.06,72.18,63.6,87623,598385490.0,14.02,17.76,10.87,12.24
80,2020-02-05,74.0,71.16,76.77,68.8,83580,605517644.0,11.06,-1.25,-0.9,11.68
81,2020-02-06,69.1,71.1,72.89,69.0,55197,391022612.0,5.47,-0.08,-0.06,7.71
82,2020-02-07,71.8,71.11,71.8,67.4,55794,389999884.0,6.19,0.01,0.01,7.8
83,2020-02-10,70.94,73.96,76.31,69.31,65314,476437939.0,9.84,4.01,2.85,9.13
84,2020-02-11,72.5,69.06,73.9,69.03,46895,331767554.0,6.58,-6.63,-4.9,6.55
85,2020-02-12,68.75,69.07,71.0,66.67,58344,400262822.0,6.27,0.01,0.01,8.15
86,2020-02-13,69.1,68.5,72.25,67.2,49020,343107736.0,7.31,-0.83,-0.57,6.85
87,2020-02-14,67.86,69.36,71.2,67.7,43828,305133442.0,5.11,1.26,0.86,6.12
88,2020-02-17,69.41,71.45,72.0,67.89,55069,386132877.0,5.93,3.01,2.09,7.7
89,2020-02-18,71.8,74.56,76.88,70.91,54254,404849152.0,8.36,4.35,3.11,7.58
90,2020-02-19,74.61,71.5,75.69,68.68,71006,508975312.0,9.4,-4.1,-3.06,9.92
91,2020-02-20,71.3,70.0,72.69,68.5,36114,253375187.0,5.86,-2.1,-1.5,5.05
92,2020-02-21,69.12,68.8,70.58,68.62,33766,234369677.0,2.8,-1.71,-1.2,4.72
93,2020-02-24,68.06,64.08,68.06,63.63,64647,418201496.0,6.44,-6.86,-4.72,9.03
94,2020-02-25,61.99,64.31,65.98,61.03,46036,294614316.0,7.72,0.36,0.23,6.43
95,2020-02-26,65.31,65.22,68.38,64.0,53037,351462571.0,6.81,1.42,0.91,7.41
96,2020-02-27,66.0,61.78,66.97,60.6,44741,277833268.0,9.77,-5.27,-3.44,6.25
97,2020-02-28,58.81,57.26,60.4,57.26,42805,249733615.0,5.08,-7.32,-4.52,5.98
98,2020-03-02,58.6,59.79,60.36,57.0,28856,169729966.0,5.87,4.42,2.53,4.03
99,2020-03-03,61.0,60.9,63.5,60.55,41113,255084190.0,4.93,1.86,1.11,5.75
100,2020-03-04,61.29,59.25,61.29,58.2,28710,170355792.0,5.07,-2.71,-1.65,4.01
101,2020-03-05,60.5,59.7,61.19,58.5,27625,165093505.0,4.54,0.76,0.45,3.86
102,2020-03-06,58.97,58.39,59.35,58.0,19103,111853507.0,2.26,-2.19,-1.31,2.67
103,2020-03-09,57.3,52.61,58.08,52.57,38752,213679502.0,9.44,-9.9,-5.78,5.42
104,2020-03-10,50.7,54.21,54.49,49.86,39629,207289940.0,8.8,3.04,1.6,5.54
105,2020-03-11,54.05,54.45,56.88,54.05,36431,202590382.0,5.22,0.44,0.24,5.09
106,2020-03-12,53.89,52.38,53.89,51.77,18472,97242266.0,3.89,-3.8,-2.07,2.58
107,2020-03-13,49.4,50.58,51.95,48.51,34653,173428626.0,6.57,-3.44,-1.8,4.84
108,2020-03-16,51.35,47.11,51.5,46.51,33833,165552005.0,9.87,-6.86,-3.47,4.73
109,2020-03-17,47.3,47.79,48.27,45.63,25281,118955276.0,5.6,1.44,0.68,3.53
110,2020-03-18,48.24,49.2,52.03,48.24,46141,229922306.0,7.93,2.95,1.41,6.45
111,2020-03-19,50.5,50.15,50.77,48.06,32129,159054746.0,5.51,1.93,0.95,4.49
112,2020-03-20,50.61,50.25,51.29,49.31,21041,105689068.0,3.95,0.2,0.1,2.94
113,2020-03-23,48.5,45.99,49.35,45.39,34531,161385386.0,7.88,-8.48,-4.26,4.83
114,2020-03-24,46.91,46.88,47.34,44.3,23636,108826987.0,6.61,1.94,0.89,3.3
115,2020-03-25,48.6,48.0,49.3,47.78,26031,126660908.0,3.24,2.39,1.12,3.64
116,2020-03-26,47.5,47.46,48.87,46.82,19298,92066296.0,4.27,-1.13,-0.54,2.7
117,2020-03-27,48.2,46.82,48.47,46.52,13231,62856703.0,4.11,-1.35,-0.64,1.85
118,2020-03-30,45.0,43.5,45.0,41.51,46385,198166781.0,7.45,-7.09,-3.32,6.11
119,2020-03-31,43.9,42.81,44.49,42.5,24936,108221021.0,4.57,-1.59,-0.69,3.28
120,2020-04-01,42.38,43.18,44.24,42.38,24877,107751312.0,4.34,0.86,0.37,3.27
121,2020-04-02,42.11,45.42,45.5,42.11,28619,125711795.0,7.85,5.19,2.24,3.77
122,2020-04-03,45.0,43.79,45.26,43.58,23093,102367937.0,3.7,-3.59,-1.63,3.04
123,2020-04-07,45.24,44.85,45.55,44.62,27160,122192029.0,2.12,2.42,1.06,3.58
124,2020-04-08,44.67,45.18,45.74,44.21,22747,102509512.0,3.41,0.74,0.33,2.99
125,2020-04-09,45.55,46.16,46.84,45.27,28678,132547631.0,3.47,2.17,0.98,3.78
126,2020-04-10,46.5,44.31,46.7,43.84,29419,132224390.0,6.2,-4.01,-1.85,3.87
127,2020-04-13,43.5,42.22,43.81,41.89,22889,97005995.0,4.33,-4.72,-2.09,3.01
128,2020-04-14,43.07,42.9,43.18,42.12,20231,86586180.0,2.51,1.61,0.68,2.66
129,2020-04-15,42.97,42.97,43.8,42.84,20326,87867730.0,2.24,0.16,0.07,2.68
130,2020-04-16,42.52,42.88,43.05,41.9,22614,96105127.0,2.68,-0.21,-0.09,2.98
131,2020-04-17,43.14,43.97,44.65,43.14,31118,136996774.0,3.52,2.54,1.09,4.1
132,2020-04-20,44.29,44.06,44.29,43.57,18115,79689434.0,1.64,0.2,0.09,2.38
133,2020-04-21,43.96,43.01,43.96,42.48,17973,77338670.0,3.36,-2.38,-1.05,2.37
134,2020-04-22,42.81,43.65,43.68,42.55,17704,76590480.0,2.63,1.49,0.64,2.33
135,2020-04-23,43.7,50.47,51.38,43.65,88642,423651703.0,17.71,15.62,6.82,11.67
136,2020-04-24,49.86,50.93,52.99,49.02,75699,387453262.0,7.87,0.91,0.46,9.96
137,2020-04-27,51.3,49.0,51.88,47.88,47522,235134211.0,7.85,-3.79,-1.93,6.26
138,2020-04-28,49.0,47.15,50.58,43.1,55588,265072607.0,15.27,-3.78,-1.85,7.32
139,2020-04-29,46.69,51.12,51.98,46.08,56533,280732440.0,12.51,8.42,3.97,7.44
140,2020-04-30,50.96,54.5,54.78,50.7,63050,335590822.0,7.98,6.61,3.38,8.3
141,2020-05-06,53.5,55.94,56.92,53.42,65681,361107947.0,6.42,2.64,1.44,8.65
142,2020-05-07,55.65,53.1,55.65,52.87,55214,298842354.0,4.97,-5.08,-2.84,7.27
143,2020-05-08,54.0,55.83,57.6,54.0,61062,339962620.0,6.78,5.14,2.73,8.04
144,2020-05-11,56.0,55.74,56.8,54.88,35204,196288257.0,3.44,-0.16,-0.09,4.63
145,2020-05-12,55.88,54.28,56.48,53.0,37558,203635138.0,6.24,-2.62,-1.46,4.94
146,2020-05-13,53.63,53.68,54.28,52.8,31416,168337665.0,2.73,-1.11,-0.6,4.14
147,2020-05-14,53.1,53.31,55.0,52.89,28542,153648561.0,3.93,-0.69,-0.37,3.76
148,2020-05-15,53.3,54.52,55.29,52.66,40439,219219104.0,4.93,2.27,1.21,5.32
149,2020-05-18,54.5,51.68,54.9,51.51,42817,225746895.0,6.22,-5.21,-2.84,5.64
150,2020-05-19,52.59,52.93,53.33,51.88,31564,166403128.0,2.81,2.42,1.25,4.15
151,2020-05-20,52.93,54.66,55.52,52.68,47370,258264535.0,5.37,3.27,1.73,6.24
152,2020-05-21,54.87,52.75,55.24,52.2,30080,160942542.0,5.56,-3.49,-1.91,3.96
153,2020-05-22,52.3,49.87,53.5,49.8,30916,157939858.0,7.01,-5.46,-2.88,4.07
154,2020-05-25,49.89,47.67,50.33,47.0,30793,148763883.0,6.68,-4.41,-2.2,4.05
155,2020-05-26,48.0,49.58,49.86,47.82,31740,155298727.0,4.28,4.01,1.91,4.18
156,2020-05-27,49.7,47.92,49.76,47.85,27108,131150239.0,3.85,-3.35,-1.66,3.57
157,2020-05-28,47.85,48.74,48.86,47.28,24084,116055438.0,3.3,1.71,0.82,3.17
158,2020-05-29,48.15,50.0,51.5,48.12,39163,196080852.0,6.93,2.59,1.26,5.16
159,2020-06-01,50.66,52.02,52.77,50.03,33461,173168468.0,5.48,4.04,2.02,4.4
160,2020-06-02,51.87,52.03,52.69,51.37,27834,144330812.0,2.54,0.02,0.01,3.66
161,2020-06-03,51.9,53.0,54.0,51.9,42386,225003464.0,4.04,1.86,0.97,5.58
162,2020-06-04,53.8,56.65,58.57,53.13,78938,447274832.0,10.26,6.89,3.65,10.39
163,2020-06-05,55.93,60.46,61.65,55.66,81487,483149590.0,10.57,6.73,3.81,10.73
164,2020-06-08,61.25,62.3,65.84,60.2,94387,597350043.0,9.33,3.04,1.84,12.42
165,2020-06-09,60.5,61.44,63.4,60.06,48024,294856832.0,5.36,-1.38,-0.86,6.32
166,2020-06-10,61.51,63.1,64.44,61.01,46259,291733710.0,5.58,2.7,1.66,6.09
167,2020-06-11,63.43,58.89,63.47,58.74,58822,351242160.0,7.5,-6.67,-4.21,7.74
168,2020-06-12,57.17,57.18,58.93,56.68,36829,209613195.0,3.82,-2.9,-1.71,4.85
169,2020-06-15,56.09,55.09,57.51,55.06,36929,204205454.0,4.28,-3.66,-2.09,4.86
170,2020-06-16,55.88,63.38,64.16,55.88,74164,434787576.0,15.03,15.05,8.29,9.76
171,2020-06-17,63.38,63.88,65.84,62.71,53951,341813958.0,4.94,0.79,0.5,7.1
172,2020-06-18,63.79,63.23,64.56,61.73,29868,185426429.0,4.43,-1.02,-0.65,3.93
173,2020-06-19,63.68,62.75,66.08,62.25,37813,239763371.0,6.06,-0.76,-0.48,4.98
174,2020-06-22,63.89,65.84,67.67,63.7,62111,404903992.0,6.33,4.92,3.09,8.18
175,2020-06-23,66.2,73.0,74.67,64.41,74663,508775296.0,15.58,10.87,7.16,9.83
176,2020-06-24,71.18,70.37,74.01,69.35,68785,485886042.0,6.38,-3.6,-2.63,9.05
177,2020-06-29,70.08,71.07,71.86,68.83,35094,244942626.0,4.31,0.99,0.7,4.62
178,2020-06-30,72.18,71.68,74.57,70.81,43748,315192112.0,5.29,0.86,0.61,5.76
179,2020-07-01,70.68,68.23,70.74,68.08,56758,389026946.0,3.71,-4.81,-3.45,7.47
180,2020-07-02,68.21,68.56,69.46,67.24,44534,299947584.0,3.25,0.48,0.33,5.86
181,2020-07-03,68.59,70.58,72.77,68.58,47959,338624501.0,6.11,2.95,2.02,6.31
182,2020-07-06,70.59,72.96,73.88,68.72,53703,380611756.0,7.31,3.37,2.38,7.07
183,2020-07-07,73.96,77.04,82.5,71.96,68662,527269774.0,14.45,5.59,4.08,9.04
184,2020-07-08,77.48,83.73,84.95,77.04,56239,453400306.0,10.27,8.68,6.69,7.4
185,2020-07-09,84.87,82.73,85.2,81.76,41033,337477583.0,4.11,-1.19,-1.0,5.4
186,2020-07-10,81.28,82.82,84.05,80.68,31031,252777630.0,4.07,0.11,0.09,4.08
187,2020-07-13,81.68,94.68,94.7,81.3,51075,454938592.0,16.18,14.32,11.86,6.72
188,2020-07-14,92.72,101.38,108.23,92.08,65912,660981814.0,17.06,7.08,6.7,8.68
189,2020-07-15,103.68,96.93,104.63,95.18,45892,452706504.0,9.32,-4.39,-4.45,6.04
190,2020-07-16,95.67,85.15,97.9,83.8,50184,447729191.0,14.55,-12.15,-11.78,6.61
191,2020-07-17,88.58,89.16,91.68,85.68,30135,265944287.0,7.05,4.71,4.01,3.97
192,2020-07-20,91.66,87.28,91.66,79.06,41748,348654544.0,14.13,-2.11,-1.88,5.5
193,2020-07-21,86.48,97.58,97.8,85.68,43966,399540368.0,13.89,11.8,10.3,5.79
194,2020-07-22,95.78,99.15,103.78,93.28,53113,518070086.0,10.76,1.61,1.57,6.99
195,2020-07-23,98.68,105.59,106.37,96.68,55805,567399520.0,9.77,6.5,6.44,7.35
196,2020-07-24,101.67,97.48,109.56,97.48,54522,556262192.0,11.44,-7.68,-8.11,7.18
197,2020-07-27,96.31,102.67,106.56,96.23,40710,416056144.0,10.6,5.32,5.19,5.36
198,2020-07-28,102.66,103.28,107.38,100.68,26839,276679268.0,6.53,0.59,0.61,3.53
199,2020-07-29,101.68,103.89,105.13,100.68,24959,256523470.0,4.31,0.59,0.61,3.29
200,2020-07-30,104.68,101.18,105.34,99.8,26442,267817955.0,5.33,-2.61,-2.71,3.48
201,2020-07-31,101.08,100.78,105.56,100.18,24052,244430620.0,5.32,-0.4,-0.4,3.17
202,2020-08-03,102.73,104.88,105.48,99.7,39516,403879632.0,5.74,4.07,4.1,5.2
203,2020-08-04,104.4,106.63,115.53,104.4,34047,373651772.0,10.61,1.67,1.75,4.48
204,2020-08-05,103.68,118.68,118.68,102.76,40038,445758080.0,14.93,11.3,12.05,5.27
205,2020-08-06,117.86,119.18,124.46,116.74,26808,319908944.0,6.5,0.42,0.5,3.53
206,2020-08-07,118.56,105.65,120.66,104.56,54211,596090648.0,13.51,-11.35,-13.53,7.14
207,2020-08-10,103.9,103.35,108.55,103.08,22895,239692386.0,5.18,-2.18,-2.3,3.01
208,2020-08-11,103.35,102.63,106.66,97.18,39187,395730560.0,9.17,-0.7,-0.72,5.16
209,2020-08-12,100.59,97.93,102.53,91.71,45212,434489184.0,10.54,-4.58,-4.7,5.95
210,2020-08-13,96.39,95.19,98.16,94.22,16161,153905741.0,4.02,-2.8,-2.74,2.13
211,2020-08-14,94.72,97.53,99.98,94.72,20171,195503518.0,5.53,2.46,2.34,2.66
212,2020-08-17,99.1,97.91,99.42,94.79,15041,145247403.0,4.75,0.39,0.38,1.98
213,2020-08-18,97.93,98.21,100.41,96.68,13759,134401942.0,3.81,0.31,0.3,1.81
214,2020-08-19,98.28,96.68,100.33,95.68,12807,124042104.0,4.73,-1.56,-1.53,1.69
215,2020-08-20,95.56,92.28,97.58,90.73,18935,176561600.0,7.09,-4.55,-4.4,2.49
216,2020-08-21,92.84,96.63,99.35,92.83,18299,176269561.0,7.07,4.71,4.35,2.41
217,2020-08-24,96.19,101.29,102.16,96.19,22421,223129591.0,6.18,4.82,4.66,2.95
218,2020-08-25,101.04,101.9,103.67,99.2,16910,169793535.0,4.41,0.6,0.61,2.23
219,2020-08-26,100.9,107.38,108.33,99.26,24142,248374626.0,8.9,5.38,5.48,3.18
220,2020-08-27,109.28,111.72,115.11,107.69,31413,348353056.0,6.91,4.04,4.34,4.14
221,2020-08-28,111.67,112.03,112.66,108.76,22237,245024733.0,3.49,0.28,0.31,2.93
222,2020-08-31,111.69,112.41,113.66,108.89,23686,262449650.0,4.26,0.34,0.38,3.12
223,2020-09-01,112.41,105.35,119.28,104.68,35478,398230860.0,12.99,-6.28,-7.06,4.67
224,2020-09-02,107.66,96.37,107.66,94.93,39268,387953111.0,12.08,-8.52,-8.98,5.17
225,2020-09-03,95.18,95.79,98.36,92.91,16657,158554698.0,5.66,-0.6,-0.58,2.19
226,2020-09-04,94.93,97.62,98.58,92.67,15305,146343985.0,6.17,1.91,1.83,2.01
227,2020-09-07,98.29,95.05,98.93,94.25,11795,113177829.0,4.79,-2.63,-2.57,1.55
228,2020-09-08,95.68,98.81,100.18,95.18,17217,167623165.0,5.26,3.96,3.76,2.27
229,2020-09-09,95.85,98.18,101.68,95.85,18834,184625726.0,5.9,-0.64,-0.63,2.48
230,2020-09-10,99.68,107.57,109.96,98.24,33701,356438160.0,11.94,9.56,9.39,4.44
231,2020-09-11,109.09,107.86,109.58,103.7,14516,154102274.0,5.47,0.27,0.29,1.91
232,2020-09-14,110.23,104.48,111.56,102.18,24947,262602948.0,8.7,-3.13,-3.38,3.28
233,2020-09-15,104.48,101.65,104.48,100.19,21670,219334174.0,4.11,-2.71,-2.83,2.85
234,2020-09-16,101.66,97.21,102.68,96.63,20265,198768111.0,5.95,-4.37,-4.44,2.67
235,2020-09-17,96.6,95.98,97.81,92.98,20884,197235837.0,4.97,-1.27,-1.23,2.75
236,2020-09-18,96.06,98.44,99.23,95.18,17676,170786631.0,4.22,2.56,2.46,2.33
237,2020-09-21,97.83,98.97,101.43,96.78,11585,113539181.0,4.72,0.54,0.53,1.52
238,2020-09-22,98.29,97.98,100.28,95.76,16794,163971304.0,4.57,-1.0,-0.99,2.21
239,2020-09-23,99.46,94.68,99.46,94.68,23650,227599331.0,4.88,-3.37,-3.3,3.11
240,2020-09-24,92.68,92.03,94.47,91.04,17871,164089354.0,3.62,-2.8,-2.65,2.35
241,2020-09-25,91.2,88.1,92.64,87.39,16144,142528431.0,5.7,-4.27,-3.93,2.13
242,2020-09-28,88.94,88.66,90.98,86.02,12175,107322134.0,5.63,0.64,0.56,1.6
243,2020-09-29,89.04,89.68,93.19,88.68,22646,204219304.0,5.09,1.15,1.02,2.98
244,2020-09-30,89.49,97.5,97.88,88.94,32333,307819844.0,9.97,8.72,7.82,0.83
245,2020-10-09,100.68,103.34,104.28,100.19,36195,369573964.0,4.19,5.99,5.84,0.93
246,2020-10-12,105.79,100.23,107.13,100.04,30450,311691172.0,6.86,-3.01,-3.11,0.78
247,2020-10-13,101.18,101.36,103.58,100.39,26100,263599656.0,3.18,1.13,1.13,0.67
248,2020-10-14,101.68,99.1,103.24,98.68,19152,190072785.0,4.5,-2.23,-2.26,0.49
249,2020-10-15,100.48,98.54,100.48,97.99,15138,149005666.0,2.51,-0.57,-0.56,0.39
250,2020-10-16,99.68,97.0,99.68,95.94,16520,159654376.0,3.8,-1.56,-1.54,0.42
251,2020-10-19,98.44,99.15,100.41,96.79,28006,276558816.0,3.73,2.22,2.15,0.72
252,2020-10-20,99.98,97.78,100.19,96.8,28465,277039872.0,3.42,-1.38,-1.37,0.73
253,2020-10-21,98.3,96.17,98.57,94.98,18044,172449737.0,3.67,-1.65,-1.61,0.46
254,2020-10-22,96.56,96.34,96.56,94.78,12963,123153644.0,1.85,0.18,0.17,0.33
255,2020-10-23,96.18,92.98,96.85,92.1,20427,190127069.0,4.93,-3.49,-3.36,0.52
256,2020-10-26,91.65,92.15,94.88,89.7,16612,152626661.0,5.57,-0.89,-0.83,0.43
257,2020-10-27,92.34,94.48,94.63,90.51,54763,502233568.0,4.47,2.53,2.33,1.41
258,2020-10-28,104.69,106.58,108.18,101.94,110124,1161873952.0,6.6,12.81,12.1,2.83
259,2020-10-29,106.08,119.48,124.23,105.19,88300,1015953568.0,17.86,12.1,12.9,2.27
260,2020-10-30,120.22,122.73,129.18,114.68,63094,764884416.0,12.14,2.72,3.25,1.62
261,2020-11-02,127.0,127.02,129.62,120.98,57353,715572944.0,7.04,3.5,4.29,1.47
262,2020-11-03,127.03,127.04,129.66,124.18,40848,513431616.0,4.31,0.02,0.02,1.05
263,2020-11-04,128.58,127.28,128.58,122.7,43630,546202240.0,4.63,0.19,0.24,1.12
264,2020-11-05,127.7,131.19,131.68,123.03,44121,561675296.0,6.8,3.07,3.91,1.13
265,2020-11-06,132.88,128.69,132.88,127.69,24442,315473616.0,3.96,-1.91,-2.5,0.63
266,2020-11-09,130.61,135.18,139.38,130.18,51089,687869600.0,7.15,5.04,6.49,1.31
267,2020-11-10,135.8,136.67,139.18,126.69,37270,495682176.0,9.24,1.1,1.49,0.96
268,2020-11-11,135.67,129.78,137.55,128.38,39597,527268304.0,6.71,-5.04,-6.89,1.02
269,2020-11-12,131.71,130.51,133.18,127.78,24914,324500496.0,4.16,0.56,0.73,0.64
270,2020-11-13,130.68,142.68,143.68,128.28,45754,620110608.0,11.8,9.32,12.17,1.18
271,2020-11-16,148.0,144.75,150.94,139.56,61455,901332992.0,7.98,1.45,2.07,1.58
272,2020-11-17,148.96,140.48,149.28,140.08,42233,604930608.0,6.36,-2.95,-4.27,1.09
