,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,60.15,61.32,63.0,60.15,155457,551881008.0,4.63,-0.28,-0.17,8.33
1,2017-01-04,60.99,61.04,61.73,57.94,207713,718747952.0,6.18,-0.46,-0.28,11.13
2,2017-01-05,60.39,59.4,60.89,58.83,158720,548842944.0,3.37,-2.69,-1.64,8.5
3,2017-01-06,58.66,55.38,60.38,54.06,193151,645505040.0,10.64,-6.77,-4.02,10.35
4,2017-01-09,54.49,54.94,55.91,54.03,109124,346439936.0,3.39,-0.79,-0.44,5.85
5,2017-01-10,55.21,55.62,56.39,54.75,126993,408540944.0,2.99,1.24,0.68,6.8
6,2017-01-11,55.09,55.16,57.24,53.56,138260,445038480.0,6.62,-0.83,-0.46,7.41
7,2017-01-12,54.63,52.79,55.66,52.53,119778,373622768.0,5.67,-4.3,-2.37,6.42
8,2017-01-13,53.12,53.29,54.22,52.19,109680,338919296.0,3.85,0.95,0.5,5.88
9,2017-01-16,52.33,48.93,52.91,48.0,121936,352627152.0,9.21,-8.18,-4.36,6.53
10,2017-01-17,48.96,50.25,50.39,47.87,102188,291197392.0,5.15,2.7,1.32,5.48
11,2017-01-18,49.96,53.25,54.68,49.62,208364,636499936.0,10.07,5.97,3.0,11.16
12,2017-01-19,51.74,51.95,54.2,51.66,141877,435402416.0,4.77,-2.44,-1.3,7.6
13,2017-01-20,51.28,52.05,52.6,51.25,95700,287477104.0,2.6,0.19,0.1,5.13
14,2017-01-23,51.93,52.28,52.6,51.68,71060,214380800.0,1.77,0.44,0.23,3.81
15,2017-01-24,53.31,55.71,56.72,52.72,205851,651877776.0,7.65,6.56,3.43,11.03
16,2017-01-25,54.23,53.91,55.59,53.55,118203,371969648.0,3.66,-3.23,-1.8,6.33
17,2017-01-26,54.23,52.33,54.37,51.88,92272,281134992.0,4.62,-2.93,-1.58,4.94
18,2017-02-03,51.83,52.43,52.65,51.25,58537,176286798.0,2.68,0.19,0.1,3.14
19,2017-02-06,52.84,56.24,56.6,52.26,179411,573042928.0,8.28,7.27,3.81,9.61
20,2017-02-07,55.69,61.83,61.83,55.61,248393,840024944.0,11.06,9.94,5.59,13.31
21,2017-02-08,63.07,62.42,65.01,60.58,292651,1064164736.0,7.16,0.95,0.59,15.68
22,2017-02-09,62.5,61.77,62.88,60.92,171266,612102912.0,3.14,-1.04,-0.65,9.18
23,2017-02-10,61.23,58.83,62.47,58.69,150147,528764272.0,6.12,-4.76,-2.94,8.04
24,2017-02-13,57.94,64.68,64.68,57.94,312078,1141903584.0,11.46,9.94,5.85,16.72
25,2017-02-14,64.36,62.59,64.36,61.27,231266,837607056.0,4.78,-3.23,-2.09,12.39
26,2017-02-15,62.85,64.61,67.79,62.85,311558,1181138768.0,7.89,3.23,2.02,16.69
27,2017-02-16,64.01,65.8,66.42,62.16,229471,855851760.0,6.59,1.84,1.19,12.29
28,2017-02-17,64.82,63.05,64.84,62.64,151261,558261664.0,3.34,-4.18,-2.75,8.1
29,2017-02-20,62.38,62.62,64.12,60.87,116222,420136688.0,5.15,-0.68,-0.43,6.23
30,2017-02-21,62.61,62.76,63.46,61.8,87883,318128176.0,2.65,0.22,0.14,4.71
31,2017-02-22,63.24,61.15,63.33,60.77,102927,366803520.0,4.08,-2.57,-1.61,5.51
32,2017-02-23,60.92,60.68,61.54,59.57,88673,311358080.0,3.22,-0.77,-0.47,4.75
33,2017-02-24,60.92,61.03,61.51,60.43,68339,241359523.0,1.78,0.58,0.35,3.66
34,2017-02-27,60.5,63.34,64.7,60.27,158545,576044576.0,7.26,3.79,2.31,8.49
35,2017-02-28,62.93,66.67,67.84,62.66,253169,958883168.0,8.18,5.26,3.33,13.56
36,2017-03-01,65.63,65.7,67.27,64.27,185082,706414896.0,4.5,-1.45,-0.97,9.92
37,2017-03-02,65.88,64.75,67.58,64.37,133021,506904416.0,4.89,-1.45,-0.95,7.13
38,2017-03-03,63.84,64.85,66.5,63.16,128140,482988048.0,5.16,0.15,0.1,6.87
39,2017-03-06,64.0,64.97,65.52,63.86,95216,356376400.0,2.56,0.19,0.12,5.1
40,2017-03-07,65.54,63.72,65.63,63.53,89351,331709152.0,3.23,-1.92,-1.25,4.79
