,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2017-08-28,128.89,128.89,130.67,127.47,400792,282977808.0,2.49,0.27,0.35,2.83
66,2017-08-29,129.07,127.83,129.78,127.11,284469,199038635.0,2.07,-0.82,-1.06,2.01
67,2017-08-30,127.83,126.22,128.54,126.05,320672,221984414.0,1.95,-1.26,-1.61,2.26
68,2017-08-31,125.69,127.29,127.29,125.69,173077,119543498.0,1.27,0.85,1.07,1.22
69,2017-09-01,127.47,128.18,129.25,127.29,260096,181984659.0,1.54,0.7,0.89,1.84
70,2017-09-04,127.83,130.85,131.03,126.76,433150,305981248.0,3.33,2.08,2.67,3.06
71,2017-09-05,130.14,136.55,138.86,129.96,843554,624505616.0,6.8,4.36,5.7,5.95
72,2017-09-06,135.48,136.37,139.57,134.59,418511,312083648.0,3.65,-0.13,-0.18,2.95
73,2017-09-07,136.55,133.16,137.08,132.81,376984,276886144.0,3.13,-2.35,-3.21,2.66
74,2017-09-08,132.99,133.16,134.77,131.92,254348,184868733.0,2.14,0.0,0.0,1.79
75,2017-09-11,133.52,135.66,136.55,132.99,335687,247928993.0,2.67,1.88,2.5,2.37
76,2017-09-12,136.01,133.88,136.37,133.16,311725,228144978.0,2.37,-1.31,-1.78,2.2
77,2017-09-13,133.34,133.16,133.88,131.92,206698,149743721.0,1.46,-0.54,-0.72,1.46
78,2017-09-14,133.16,132.27,133.34,131.38,212404,153092058.0,1.47,-0.67,-0.89,1.5
79,2017-09-15,132.45,131.92,132.45,131.38,125795,90427028.0,0.81,-0.26,-0.35,0.89
80,2017-09-18,131.56,132.1,132.99,131.21,165509,119333556.0,1.35,0.14,0.18,1.17
81,2017-09-19,132.81,129.78,132.81,129.61,262936,187520103.0,2.42,-1.76,-2.32,1.83
82,2017-09-20,129.78,130.32,130.67,129.43,184176,130677200.0,0.96,0.42,0.54,1.28
83,2017-09-21,129.78,133.7,134.41,129.61,496742,360933216.0,3.68,2.59,3.38,3.46
84,2017-09-22,132.81,133.52,136.19,132.63,296935,217517805.0,2.66,-0.13,-0.18,1.8
85,2017-09-25,132.99,129.96,132.99,129.43,219717,157204778.0,2.67,-2.67,-3.56,1.33
86,2017-09-26,130.14,130.85,131.38,129.78,93774,66798770.0,1.23,0.68,0.89,0.57
87,2017-09-27,131.03,129.25,131.03,128.89,176214,124543440.0,1.64,-1.22,-1.6,1.07
88,2017-09-28,129.61,127.29,129.78,127.11,190945,133485407.0,2.07,-1.52,-1.96,1.16
89,2017-09-29,127.29,127.47,128.72,127.11,119668,83350787.0,1.26,0.14,0.18,0.73
90,2017-10-09,128.89,128.72,129.43,128.0,143287,100581456.0,1.12,0.98,1.25,0.87
91,2017-10-10,128.89,130.32,130.32,128.18,165189,116341869.0,1.66,1.24,1.6,1.0
92,2017-10-11,130.32,129.07,130.67,128.89,171413,121102001.0,1.37,-0.96,-1.25,1.04
93,2017-10-12,129.07,128.54,129.96,128.0,140930,99158013.0,1.52,-0.41,-0.53,0.85
94,2017-10-13,128.72,129.78,129.78,128.18,154158,108765416.0,1.24,0.96,1.24,0.93
95,2017-10-16,130.14,126.05,130.32,125.87,253103,176250541.0,3.43,-2.87,-3.73,1.53
96,2017-10-17,126.22,122.84,126.58,121.6,271022,182264508.0,3.95,-2.55,-3.21,1.64
97,2017-10-18,122.84,120.35,123.55,120.35,173312,115081411.0,2.61,-2.03,-2.49,1.05
98,2017-10-19,120.53,117.5,120.71,117.33,184369,118777767.0,2.81,-2.37,-2.85,1.12
99,2017-10-20,117.5,118.93,119.11,115.9,137495,88304131.0,2.73,1.22,1.43,0.83
100,2017-10-23,119.11,118.75,119.28,118.39,90357,58419620.0,0.75,-0.15,-0.18,0.55
101,2017-10-24,118.93,118.04,119.11,116.79,109195,69909862.0,1.95,-0.6,-0.71,0.66
102,2017-10-25,115.01,116.08,116.79,113.95,225005,141451643.0,2.41,-1.66,-1.96,1.36
103,2017-10-26,115.72,118.75,118.75,115.55,215606,138107683.0,2.76,2.3,2.67,1.31
104,2017-10-27,118.93,117.15,119.11,116.61,128816,82522604.0,2.11,-1.35,-1.6,0.78
105,2017-10-30,117.33,113.41,117.33,113.06,206643,128219360.0,3.64,-3.19,-3.74,1.25
106,2017-10-31,113.59,113.23,114.48,113.06,162853,100464865.0,1.25,-0.16,-0.18,0.99
107,2017-11-01,113.23,111.28,114.12,110.92,233273,142646306.0,2.83,-1.72,-1.95,1.41
108,2017-11-02,111.45,108.96,111.45,108.78,251771,149929896.0,2.4,-2.08,-2.32,1.53
109,2017-11-03,108.43,106.83,109.14,104.34,263880,152554810.0,4.41,-1.95,-2.13,1.6
110,2017-11-06,106.47,107.0,107.18,104.34,150556,86160195.0,2.66,0.16,0.17,0.91
111,2017-11-07,106.83,107.0,107.54,105.94,146737,84763631.0,1.5,0.0,0.0,0.89
112,2017-11-08,106.83,110.03,111.45,106.47,307840,183831793.0,4.65,2.83,3.03,1.87
113,2017-11-09,109.85,110.03,110.56,109.14,104717,62316459.0,1.29,0.0,0.0,0.63
114,2017-11-10,110.03,109.5,110.03,108.78,111914,66370152.0,1.14,-0.48,-0.53,0.68
115,2017-11-13,109.5,107.18,110.21,106.65,165395,96929385.0,3.25,-2.12,-2.32,1.0
116,2017-11-14,107.36,105.58,107.54,104.87,142396,81383011.0,2.49,-1.49,-1.6,0.86
117,2017-11-15,105.4,105.94,107.0,104.87,109540,62957409.0,2.02,0.34,0.36,0.66
118,2017-11-16,105.58,106.83,107.89,105.05,146544,84994580.0,2.68,0.84,0.89,0.89
119,2017-11-17,106.83,103.09,107.54,100.24,221718,124866180.0,6.83,-3.5,-3.74,1.34
120,2017-11-20,102.56,106.29,106.47,99.0,247408,137493607.0,7.25,3.1,3.2,1.5
121,2017-11-21,105.58,105.94,106.83,104.87,94547,54255023.0,1.84,-0.33,-0.35,0.57
122,2017-11-22,106.11,109.14,113.41,105.05,293572,174723996.0,7.89,3.02,3.2,1.78
123,2017-11-23,109.32,107.0,111.81,107.0,204356,121253898.0,4.41,-1.96,-2.14,1.24
124,2017-11-24,106.47,110.74,110.92,106.11,202757,120066084.0,4.5,3.5,3.74,1.23
125,2017-11-27,111.28,111.45,112.34,108.61,184489,110679911.0,3.37,0.64,0.71,1.12
126,2017-11-28,111.45,111.28,111.99,110.56,114993,69310139.0,1.28,-0.15,-0.17,0.7
127,2017-11-29,111.1,111.1,111.63,108.43,158687,94738203.0,2.88,-0.16,-0.18,0.96
128,2017-11-30,110.56,111.28,112.7,110.03,137388,83039559.0,2.4,0.16,0.18,0.83
129,2017-12-01,111.28,111.45,112.7,110.74,133002,80818967.0,1.76,0.15,0.17,0.81
130,2017-12-04,111.28,106.11,111.28,106.11,178015,104902777.0,4.64,-4.79,-5.34,1.08
131,2017-12-05,105.76,105.05,107.0,103.09,143693,81691223.0,3.68,-1.0,-1.06,0.87
132,2017-12-06,104.69,108.78,109.67,104.34,147843,85577095.0,5.07,3.55,3.73,0.9
133,2017-12-07,109.32,108.96,109.85,108.25,92417,54650855.0,1.47,0.17,0.18,0.56
134,2017-12-08,109.32,108.78,109.85,108.78,84058,49820986.0,0.98,-0.17,-0.18,0.51
135,2017-12-11,109.32,109.85,110.21,108.78,112945,67192907.0,1.31,0.98,1.07,0.68
136,2017-12-12,109.32,107.0,109.85,106.65,120878,70839428.0,2.91,-2.59,-2.85,0.73
137,2017-12-13,107.0,107.18,107.89,106.29,75921,44022172.0,1.5,0.17,0.18,0.46
138,2017-12-14,107.0,105.94,107.36,105.23,77149,44319720.0,1.99,-1.16,-1.24,0.47
139,2017-12-15,105.76,104.34,106.11,103.8,102181,57786052.0,2.18,-1.51,-1.6,0.62
140,2017-12-18,104.34,101.49,104.69,100.42,169698,93773079.0,4.09,-2.73,-2.85,1.03
141,2017-12-19,101.49,101.84,102.38,101.49,74658,41155025.0,0.88,0.34,0.35,0.45
142,2017-12-20,101.67,99.71,102.2,99.0,123759,67082756.0,3.14,-2.09,-2.13,0.75
143,2017-12-21,99.71,99.53,100.24,97.4,108078,57786263.0,2.85,-0.18,-0.18,0.66
144,2017-12-22,99.71,98.46,99.89,98.11,79428,42363321.0,1.79,-1.08,-1.07,0.48
145,2017-12-25,98.82,95.79,99.0,95.44,136827,71384354.0,3.62,-2.71,-2.67,0.83
146,2017-12-26,95.62,95.44,95.79,94.01,116566,59680089.0,1.86,-0.37,-0.35,0.71
147,2017-12-27,94.73,95.08,95.79,94.73,82864,42571851.0,1.11,-0.38,-0.36,0.5
148,2017-12-28,95.08,97.57,98.46,94.73,173851,91357877.0,3.92,2.62,2.49,1.05
149,2017-12-29,97.22,98.64,99.17,97.04,119020,63337498.0,2.18,1.1,1.07,0.72
150,2018-01-02,99.0,100.42,100.95,97.22,158213,84576113.0,3.78,1.8,1.78,0.96
151,2018-01-03,99.89,100.42,101.13,99.0,155041,84091234.0,2.12,0.0,0.0,0.94
152,2018-01-04,100.78,100.24,100.95,99.53,85038,46022658.0,1.41,-0.18,-0.18,0.52
153,2018-01-05,100.24,99.53,100.78,99.0,78793,42595941.0,1.78,-0.71,-0.71,0.48
154,2018-01-08,99.53,99.53,100.24,99.0,84407,45458800.0,1.25,0.0,0.0,0.51
155,2018-01-09,99.53,99.17,99.71,98.64,114655,61430725.0,1.08,-0.36,-0.36,0.7
156,2018-01-10,99.0,99.0,100.06,98.82,108069,58013022.0,1.25,-0.17,-0.17,0.66
157,2018-01-11,98.82,100.6,101.31,98.11,146239,78829730.0,3.23,1.62,1.6,0.89
158,2018-01-12,100.42,98.82,100.42,98.46,116338,62410838.0,1.95,-1.77,-1.78,0.71
159,2018-01-15,98.11,96.33,98.28,95.62,164721,86089054.0,2.69,-2.52,-2.49,1.0
160,2018-01-16,95.44,105.58,105.58,95.26,474593,268419718.0,10.71,9.6,9.25,2.88
161,2018-01-17,103.09,98.82,103.09,97.93,646479,350813776.0,4.89,-6.4,-6.76,3.92
162,2018-01-18,97.75,97.57,99.53,96.86,249132,131927195.0,2.7,-1.26,-1.25,1.51
163,2018-01-19,98.11,97.4,99.17,96.86,265283,140281881.0,2.37,-0.17,-0.17,1.61
164,2018-01-22,96.51,98.11,98.82,96.33,179892,94734998.0,2.56,0.73,0.71,1.09
165,2018-01-23,98.64,97.4,98.64,97.04,148623,78363852.0,1.63,-0.72,-0.71,0.9
166,2018-01-24,97.22,100.24,100.24,96.86,356989,191301488.0,3.47,2.92,2.84,2.16
167,2018-01-25,99.71,109.85,109.85,99.35,1437365,848247840.0,10.47,9.59,9.61,8.71
168,2018-01-26,107.89,107.54,111.28,107.0,856934,506324944.0,3.9,-2.1,-2.31,5.2
169,2018-01-29,106.83,108.25,109.67,104.87,636000,370741280.0,4.46,0.66,0.71,3.86
170,2018-01-30,108.61,105.23,109.32,103.8,482896,277330752.0,5.1,-2.79,-3.02,2.93
171,2018-01-31,103.62,98.11,105.76,95.26,629685,340542624.0,9.98,-6.77,-7.12,3.82
172,2018-02-01,98.11,94.01,99.0,92.23,469258,241236685.0,6.9,-4.18,-4.1,2.85
173,2018-02-02,93.3,92.95,95.26,88.32,286790,144176348.0,7.38,-1.13,-1.06,1.74
174,2018-02-05,91.52,92.95,94.01,89.92,129284,64576566.0,4.4,0.0,0.0,0.78
175,2018-02-06,90.99,88.85,92.23,88.32,254596,123744513.0,4.21,-4.41,-4.1,1.54
176,2018-02-07,90.63,89.03,90.99,86.9,196271,94477658.0,4.6,0.2,0.18,1.19
177,2018-02-08,89.03,90.63,92.77,88.5,150720,73687045.0,4.8,1.8,1.6,0.91
178,2018-02-09,88.68,86.54,90.1,84.4,223475,104846449.0,6.29,-4.51,-4.09,1.35
179,2018-02-12,87.07,88.14,88.85,87.07,122944,58297201.0,2.06,1.85,1.6,0.75
180,2018-02-13,88.32,88.32,89.74,88.14,128625,61590150.0,1.82,0.2,0.18,0.78
181,2018-02-14,88.68,88.85,89.56,88.14,75064,35868321.0,1.61,0.6,0.53,0.46
182,2018-02-22,90.28,90.45,91.17,89.39,104330,50722286.0,2.0,1.8,1.6,0.63
183,2018-02-23,90.1,90.45,90.81,89.92,84937,41341491.0,0.98,0.0,0.0,0.51
184,2018-02-26,90.99,92.95,93.3,90.45,176519,87823814.0,3.15,2.76,2.5,1.07
185,2018-02-27,92.95,92.59,94.55,92.23,191054,96152983.0,2.5,-0.39,-0.36,1.16
186,2018-02-28,85.83,89.03,90.99,85.65,348734,166726274.0,5.77,-3.84,-3.56,2.11
187,2018-03-01,88.5,92.59,92.95,88.32,209917,102839856.0,5.2,4.0,3.56,1.27
188,2018-03-02,92.41,93.12,93.84,91.52,200487,100254130.0,2.51,0.57,0.53,1.22
189,2018-03-05,92.77,92.06,93.48,91.17,133804,66315776.0,2.48,-1.14,-1.06,0.81
190,2018-03-06,92.95,93.48,94.9,92.23,168799,85362593.0,2.9,1.54,1.42,1.02
191,2018-03-07,92.95,91.88,93.66,91.34,141782,70659486.0,2.48,-1.71,-1.6,0.86
192,2018-03-08,91.7,94.01,94.19,91.34,190929,96085859.0,3.1,2.32,2.13,1.16
193,2018-03-09,93.48,95.44,97.04,92.95,227895,116901613.0,4.35,1.52,1.43,1.38
194,2018-03-12,95.62,97.57,97.93,95.08,265316,138442102.0,2.99,2.23,2.13,1.61
195,2018-03-13,97.04,98.64,105.23,96.33,351279,188726603.0,9.12,1.1,1.07,2.13
196,2018-03-14,98.64,96.68,99.71,96.33,225778,119367823.0,3.43,-1.99,-1.96,1.37
197,2018-03-15,95.62,96.15,97.75,94.73,168253,87360492.0,3.12,-0.55,-0.53,1.02
198,2018-03-16,95.97,96.68,98.46,95.97,142957,75224332.0,2.59,0.55,0.53,0.87
199,2018-03-19,96.51,95.08,98.28,94.55,210856,109889199.0,3.86,-1.65,-1.6,1.28
200,2018-03-20,94.55,94.73,96.15,93.12,199690,101839808.0,3.19,-0.37,-0.35,1.21
201,2018-03-21,95.08,94.37,97.04,94.19,205583,106238382.0,3.01,-0.38,-0.36,1.25
202,2018-03-22,94.01,93.3,95.08,93.12,178177,90135668.0,2.08,-1.13,-1.07,1.08
203,2018-03-23,92.06,86.01,92.06,84.4,348319,164065661.0,8.21,-7.81,-7.29,2.11
204,2018-03-26,84.4,86.18,86.18,82.62,270327,123148131.0,4.14,0.2,0.17,1.64
205,2018-03-27,87.43,88.14,88.32,87.07,282866,133225427.0,1.45,2.27,1.96,1.72
206,2018-03-28,87.07,86.54,87.79,85.47,224413,104562895.0,2.63,-1.82,-1.6,1.36
207,2018-03-29,86.54,86.9,87.43,85.83,223195,104182052.0,1.85,0.42,0.36,1.35
208,2018-03-30,87.43,88.14,88.32,87.07,204724,96622097.0,1.44,1.43,1.24,1.24
209,2018-04-02,88.14,86.9,88.68,86.9,199857,94551387.0,2.02,-1.41,-1.24,1.21
210,2018-04-03,85.65,85.83,86.36,84.76,187836,86199379.0,1.84,-1.23,-1.07,1.14
211,2018-04-04,86.01,84.76,86.54,84.4,145638,66982562.0,2.49,-1.25,-1.07,0.88
212,2018-04-09,84.58,83.69,84.76,83.16,164969,74166029.0,1.89,-1.26,-1.07,1.0
213,2018-04-10,83.87,82.62,84.05,81.91,248741,110426368.0,2.56,-1.28,-1.07,1.51
214,2018-04-11,83.16,83.87,84.4,82.62,167836,75426229.0,2.15,1.51,1.25,1.02
215,2018-04-12,83.51,82.62,84.23,82.45,179957,80198503.0,2.12,-1.49,-1.25,1.09
216,2018-04-13,82.98,82.8,83.87,82.27,157522,70062237.0,1.94,0.22,0.18,0.96
217,2018-04-16,82.62,81.02,83.16,80.31,188389,82357723.0,3.44,-2.15,-1.78,1.14
218,2018-04-17,81.2,80.31,82.27,80.13,180191,78588138.0,2.64,-0.88,-0.71,1.09
219,2018-04-18,81.2,80.67,81.38,78.35,231890,99167736.0,3.77,0.45,0.36,1.41
220,2018-04-19,80.31,80.49,81.56,79.96,152851,66284188.0,1.98,-0.22,-0.18,0.93
221,2018-04-20,80.13,77.29,80.85,77.29,231429,97509537.0,4.42,-3.98,-3.2,1.4
222,2018-04-23,76.04,77.46,78.71,76.04,188151,77650079.0,3.45,0.22,0.17,1.14
223,2018-04-24,77.82,79.07,79.42,77.46,144946,60921440.0,2.53,2.08,1.61,0.88
224,2018-04-25,79.24,79.24,79.78,78.35,172565,72957307.0,1.81,0.22,0.17,1.05
225,2018-04-26,78.89,76.04,79.42,75.68,287123,118150259.0,4.72,-4.04,-3.2,1.74
226,2018-04-27,76.57,76.22,76.93,75.33,168549,68484671.0,2.1,0.24,0.18,1.02
227,2018-05-02,76.4,75.68,77.11,75.15,137430,55743707.0,2.57,-0.71,-0.54,0.83
228,2018-05-03,75.68,75.15,75.68,72.66,280370,110894292.0,3.99,-0.7,-0.53,1.7
229,2018-05-04,75.15,74.79,75.33,74.44,128512,51366103.0,1.18,-0.48,-0.36,0.78
230,2018-05-07,74.79,76.4,76.4,74.44,152368,61589304.0,2.62,2.15,1.61,0.92
231,2018-05-08,76.4,76.22,76.4,75.51,145964,59275407.0,1.16,-0.24,-0.18,0.88
232,2018-05-09,76.4,76.04,76.4,75.33,152479,61872515.0,1.4,-0.24,-0.18,0.92
233,2018-05-10,76.22,78.18,81.02,75.86,424036,177253814.0,6.79,2.81,2.14,2.57
234,2018-05-11,77.82,76.04,78.0,75.86,281937,115467710.0,2.74,-2.74,-2.14,1.71
235,2018-05-14,75.86,74.62,76.22,74.26,225347,90190153.0,2.58,-1.87,-1.42,1.37
236,2018-05-15,74.62,74.97,75.15,74.08,138507,55132749.0,1.43,0.47,0.35,0.84
237,2018-05-16,74.62,73.9,74.79,73.73,200403,79304591.0,1.41,-1.43,-1.07,1.22
238,2018-05-17,73.73,73.37,73.9,73.01,170633,66795975.0,1.2,-0.72,-0.53,1.03
239,2018-05-18,73.37,73.73,75.33,73.01,413326,162763695.0,3.16,0.49,0.36,2.51
240,2018-05-21,73.9,74.79,74.97,73.55,267049,105960868.0,1.93,1.44,1.06,1.62
241,2018-05-22,74.97,74.62,75.15,73.9,148509,58968459.0,1.67,-0.23,-0.17,0.9
242,2018-05-23,74.44,73.55,74.62,73.37,189442,74509948.0,1.68,-1.43,-1.07,1.15
243,2018-05-24,73.55,73.37,74.08,73.37,108722,42668723.0,0.97,-0.24,-0.18,0.66
244,2018-05-25,73.37,71.24,73.73,71.06,293428,112542517.0,3.64,-2.9,-2.13,1.78
245,2018-05-28,71.41,70.52,71.95,70.35,171564,64819834.0,2.25,-1.01,-0.72,1.04
246,2018-05-29,70.52,70.7,71.41,70.52,106331,40084188.0,1.26,0.26,0.18,0.64
247,2018-05-30,69.46,68.39,69.99,67.32,313372,114750486.0,3.78,-3.27,-2.31,1.9
248,2018-05-31,69.1,68.92,69.28,68.03,148793,54373917.0,1.83,0.77,0.53,0.9
249,2018-06-01,68.57,69.28,69.99,68.03,162516,59537412.0,2.84,0.52,0.36,0.99
250,2018-06-04,69.28,67.85,69.81,67.5,118799,43207053.0,3.33,-2.06,-1.43,0.72
251,2018-06-05,68.03,68.74,68.92,67.68,123963,44840679.0,1.83,1.31,0.89,0.75
252,2018-06-06,68.57,68.57,68.92,68.21,100287,36445869.0,1.03,-0.25,-0.17,0.61
253,2018-06-07,68.57,67.68,68.92,67.68,116838,42333830.0,1.81,-1.3,-0.89,0.71
254,2018-06-08,67.68,64.65,67.68,64.12,262554,91031904.0,5.26,-4.48,-3.03,1.58
255,2018-06-11,64.47,64.65,65.54,63.58,150171,51403611.0,3.03,0.0,0.0,0.91
256,2018-06-12,64.83,65.18,65.36,64.47,119929,41269809.0,1.38,0.82,0.53,0.72
257,2018-06-13,65.01,63.76,65.36,63.58,109665,37453940.0,2.73,-2.18,-1.42,0.66
258,2018-06-14,63.41,63.94,64.83,63.05,145749,49402288.0,2.79,0.28,0.18,0.88
259,2018-06-15,63.94,62.16,64.3,61.98,143329,47688102.0,3.63,-2.78,-1.78,0.86
260,2018-06-19,61.45,56.46,61.45,56.29,318029,97576352.0,8.3,-9.17,-5.7,1.92
261,2018-06-20,56.46,58.24,59.13,56.29,261059,78707712.0,5.03,3.15,1.78,1.58
262,2018-06-21,58.78,57.18,58.96,56.64,165707,50348812.0,3.98,-1.82,-1.06,1.0
263,2018-06-22,56.82,58.78,59.49,56.46,187974,57877020.0,5.3,2.8,1.6,1.13
264,2018-06-25,58.96,59.85,62.52,58.24,277947,87647431.0,7.28,1.82,1.07,1.68
265,2018-06-26,59.13,60.91,61.98,58.24,288682,92366901.0,6.25,1.77,1.06,1.74
266,2018-06-27,60.74,60.2,61.8,59.85,170975,54640455.0,3.2,-1.17,-0.71,1.03
267,2018-06-28,60.2,59.31,61.45,59.31,161362,51467950.0,3.55,-1.48,-0.89,0.97
268,2018-06-29,59.67,61.27,61.8,59.67,211261,67926361.0,3.59,3.3,1.96,1.27
269,2018-07-02,61.27,61.8,63.94,61.27,355833,117801060.0,4.36,0.87,0.53,2.15
270,2018-07-03,61.98,64.3,64.47,61.63,292732,98336940.0,4.6,4.05,2.5,1.77
271,2018-07-04,63.58,63.23,64.12,62.87,165477,55409571.0,1.94,-1.66,-1.07,1.0
