,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2017-02-16,94.82,94.42,95.94,93.86,64614,74139222.0,2.19,-0.67,-0.64,1.97
28,2017-02-17,94.5,95.3,95.94,94.1,61766,70945077.0,1.95,0.93,0.88,1.88
29,2017-02-20,95.3,96.26,96.42,94.66,44255,51228719.0,1.85,1.01,0.96,1.35
30,2017-02-21,96.26,98.1,98.66,96.02,43680,51717789.0,2.74,1.91,1.84,1.33
31,2017-02-22,98.1,98.1,99.46,97.3,39605,47103742.0,2.2,0.0,0.0,1.21
32,2017-02-23,97.94,98.34,98.34,96.58,39149,46188646.0,1.79,0.24,0.24,1.19
33,2017-02-24,97.86,99.3,99.3,97.22,43241,51620485.0,2.12,0.98,0.96,1.32
34,2017-02-27,99.78,98.82,100.98,98.74,49075,59255834.0,2.26,-0.48,-0.48,1.5
35,2017-02-28,98.26,98.42,99.14,97.38,37362,44409531.0,1.78,-0.4,-0.4,1.14
36,2017-03-01,98.42,98.34,99.7,98.1,48820,58477210.0,1.63,-0.08,-0.08,1.49
37,2017-03-02,98.58,98.02,99.54,97.94,34745,41484824.0,1.63,-0.33,-0.32,1.06
38,2017-03-03,98.34,98.66,98.98,96.82,34075,40451198.0,2.2,0.65,0.64,1.04
39,2017-03-06,97.7,100.82,100.82,97.7,50372,61070668.0,3.16,2.19,2.16,1.54
40,2017-03-07,102.58,102.74,105.3,102.18,123712,155524624.0,3.09,1.9,1.92,3.77
41,2017-03-08,102.98,102.34,103.86,101.78,62136,77323479.0,2.02,-0.39,-0.4,1.89
42,2017-03-09,102.66,104.5,106.26,101.54,89144,112347486.0,4.61,2.11,2.16,2.72
43,2017-03-10,104.34,103.06,104.42,102.66,50020,62769149.0,1.68,-1.38,-1.44,1.53
44,2017-03-13,103.54,102.82,103.62,102.1,52373,65275332.0,1.47,-0.23,-0.24,1.6
45,2017-03-14,103.06,102.02,104.26,101.78,48614,60716579.0,2.41,-0.78,-0.8,1.48
46,2017-03-15,102.5,104.82,104.82,101.62,78442,98496238.0,3.14,2.74,2.8,2.39
47,2017-03-16,104.34,104.66,105.14,103.94,65470,83066603.0,1.14,-0.15,-0.16,2.0
48,2017-03-17,104.58,103.62,104.98,103.22,65542,82932725.0,1.68,-0.99,-1.04,2.0
49,2017-03-20,103.22,102.66,103.54,101.62,47824,59429880.0,1.85,-0.93,-0.96,1.46
50,2017-03-21,102.74,103.14,103.14,101.78,42946,53441645.0,1.32,0.47,0.48,1.31
51,2017-03-22,102.34,100.98,103.14,100.74,58924,72579586.0,2.33,-2.09,-2.16,1.8
52,2017-03-23,101.14,100.02,102.02,99.22,68303,83192441.0,2.77,-0.95,-0.96,2.08
53,2017-03-24,99.86,99.54,100.02,98.34,49036,58875015.0,1.68,-0.48,-0.48,1.5
54,2017-03-27,99.14,96.66,99.46,96.26,85074,100320874.0,3.21,-2.89,-2.88,2.59
55,2017-03-28,96.42,96.66,97.7,96.02,36261,42501229.0,1.74,0.0,0.0,1.11
56,2017-03-29,96.26,94.66,96.98,94.5,55177,63646574.0,2.57,-2.07,-2.0,1.68
57,2017-03-30,94.9,92.58,94.9,92.42,59632,67039507.0,2.62,-2.2,-2.08,1.8
58,2017-03-31,92.82,91.54,93.22,90.34,60869,67634048.0,3.11,-1.12,-1.04,1.84
59,2017-04-05,91.7,93.38,94.02,91.46,56297,63146233.0,2.8,2.01,1.84,1.7
60,2017-04-06,93.62,94.1,94.82,92.74,58687,66538800.0,2.23,0.77,0.72,1.77
61,2017-04-07,93.54,93.46,93.94,92.9,49022,55362504.0,1.11,-0.68,-0.64,1.48
62,2017-04-10,93.38,92.18,93.46,91.46,48791,54592064.0,2.14,-1.37,-1.28,1.48
63,2017-04-11,91.78,94.18,94.5,91.46,44619,49978820.0,3.3,2.17,2.0,1.35
64,2017-04-12,95.06,94.02,96.02,94.02,60481,69546486.0,2.12,-0.17,-0.16,1.83
65,2017-04-13,95.06,93.46,95.06,93.3,43979,49860097.0,1.87,-0.6,-0.56,1.33
66,2017-04-14,93.06,91.94,93.46,91.78,34732,38579193.0,1.8,-1.63,-1.52,1.05
67,2017-04-17,92.5,92.02,92.74,91.46,26445,29338825.0,1.39,0.09,0.08,0.8
68,2017-04-18,92.26,90.26,92.66,90.02,34108,37510224.0,2.87,-1.91,-1.76,1.03
69,2017-04-19,90.1,88.02,90.1,87.14,41054,43504893.0,3.28,-2.48,-2.24,1.24
70,2017-04-20,88.02,85.94,88.42,85.3,42021,43600914.0,3.54,-2.36,-2.08,1.27
71,2017-04-21,86.02,86.66,86.98,85.94,30602,31756832.0,1.21,0.84,0.72,0.93
72,2017-04-24,85.86,84.9,86.5,82.82,38476,38856750.0,4.25,-2.03,-1.76,1.16
73,2017-04-25,84.98,84.9,86.26,84.74,24615,25249130.0,1.79,0.0,0.0,0.74
74,2017-04-26,85.14,84.34,85.22,84.02,21665,21995080.0,1.41,-0.66,-0.56,0.66
75,2017-04-27,84.18,86.26,86.26,82.02,49232,49500230.0,5.03,2.28,1.92,1.49
76,2017-04-28,86.02,86.98,87.94,85.38,33517,34800945.0,2.97,0.83,0.72,1.01
77,2017-05-02,87.06,87.06,88.26,86.74,21262,22293138.0,1.75,0.09,0.08,0.64
78,2017-05-03,86.66,86.18,87.7,85.62,23249,24123968.0,2.39,-1.01,-0.88,0.7
79,2017-05-04,86.18,86.1,87.38,85.54,22892,23777925.0,2.14,-0.09,-0.08,0.69
80,2017-05-05,85.7,84.42,86.26,83.94,27369,27958647.0,2.69,-1.95,-1.68,0.83
81,2017-05-08,84.5,84.02,85.86,83.54,26796,27207193.0,2.75,-0.47,-0.4,0.81
82,2017-05-09,83.94,86.26,86.26,83.22,37407,37947529.0,3.62,2.67,2.24,1.13
83,2017-05-10,85.7,83.22,86.82,83.06,29489,30084665.0,4.36,-3.52,-3.04,0.89
84,2017-05-11,82.74,82.02,83.06,79.06,48174,46979844.0,4.81,-1.44,-1.2,1.46
85,2017-05-12,81.7,81.06,82.26,79.94,27315,26554752.0,2.83,-1.17,-0.96,0.83
86,2017-05-15,81.22,81.3,82.58,81.22,18582,18217229.0,1.68,0.3,0.24,0.56
87,2017-05-16,81.46,86.18,86.42,80.98,44615,44687999.0,6.69,6.0,4.88,1.35
88,2017-05-17,85.86,86.34,86.74,85.46,31457,32523571.0,1.49,0.19,0.16,0.95
89,2017-05-25,85.78,84.42,85.78,82.66,61386,62055491.0,3.61,-2.22,-1.92,1.86
90,2017-05-26,84.74,85.78,86.5,83.86,48922,49845895.0,3.13,1.61,1.36,1.48
91,2017-05-31,85.86,85.3,87.3,85.22,32969,34110007.0,2.42,-0.56,-0.48,1.0
92,2017-06-01,84.34,80.1,85.06,80.1,35707,35571141.0,5.81,-6.1,-5.2,1.08
93,2017-06-02,80.26,81.54,82.42,79.22,20397,19625996.0,4.0,1.8,1.44,0.62
94,2017-06-05,81.62,82.1,83.06,81.62,17675,17390193.0,1.77,0.69,0.56,0.53
95,2017-06-06,81.62,82.9,83.14,81.62,15161,15006138.0,1.85,0.97,0.8,0.46
96,2017-06-07,82.9,85.78,86.5,82.5,44063,44690583.0,4.83,3.47,2.88,1.33
97,2017-06-08,85.14,84.58,86.18,83.86,37314,37984877.0,2.7,-1.4,-1.2,1.13
98,2017-06-09,84.26,84.42,84.66,82.74,27045,27156557.0,2.27,-0.19,-0.16,0.82
99,2017-06-12,83.78,81.78,83.78,81.78,28239,27882919.0,2.37,-3.13,-2.64,0.85
100,2017-06-13,82.1,83.38,83.78,82.1,18662,18577510.0,2.05,1.96,1.6,0.56
101,2017-06-14,83.06,84.18,84.74,83.06,26576,26749416.0,2.01,0.96,0.8,0.8
102,2017-06-15,84.58,85.94,86.66,84.26,57975,59706280.0,2.85,2.09,1.76,1.75
103,2017-06-16,85.62,86.02,86.1,84.9,29591,30342265.0,1.4,0.09,0.08,0.89
104,2017-06-19,85.86,86.18,86.58,85.46,25132,25934342.0,1.3,0.19,0.16,0.76
105,2017-06-20,86.34,86.9,86.98,86.1,61959,64399736.0,1.02,0.84,0.72,1.87
106,2017-06-21,86.66,85.62,86.82,84.74,39943,40978740.0,2.39,-1.47,-1.28,1.21
107,2017-06-22,85.46,83.14,85.7,83.06,38189,38696575.0,3.08,-2.9,-2.48,1.15
108,2017-06-23,82.58,83.38,83.54,81.06,27208,26913694.0,2.98,0.29,0.24,0.82
109,2017-06-26,83.06,84.5,84.58,82.74,42757,42785552.0,2.21,1.34,1.12,1.29
110,2017-06-27,84.9,84.42,85.7,84.18,41718,42437375.0,1.8,-0.09,-0.08,1.26
111,2017-06-28,84.1,83.22,84.34,82.58,30057,29969546.0,2.08,-1.42,-1.2,0.91
112,2017-06-29,83.54,83.3,84.18,82.82,32407,32433229.0,1.63,0.1,0.08,0.98
113,2017-06-30,83.62,84.02,84.1,83.14,21483,21515455.0,1.15,0.86,0.72,0.65
114,2017-07-03,84.34,85.46,85.54,84.18,37326,38085801.0,1.62,1.71,1.44,1.13
115,2017-07-04,85.22,86.42,86.42,84.98,47953,49268063.0,1.68,1.12,0.96,1.45
116,2017-07-05,85.86,89.78,93.7,84.9,127685,135864610.0,10.18,3.89,3.36,3.86
117,2017-07-06,88.82,88.34,89.54,87.78,86117,91508243.0,1.96,-1.6,-1.44,2.6
118,2017-07-07,87.94,88.9,89.7,87.7,52887,56497449.0,2.26,0.63,0.56,1.6
119,2017-07-10,88.26,87.7,89.22,87.14,46513,49266654.0,2.34,-1.35,-1.2,1.41
120,2017-07-11,87.38,86.1,88.1,85.94,31601,33048988.0,2.46,-1.82,-1.6,0.96
121,2017-07-12,85.38,85.94,86.5,84.58,31448,32147227.0,2.23,-0.19,-0.16,0.95
122,2017-07-13,85.78,84.58,86.26,84.26,34126,34932691.0,2.33,-1.58,-1.36,1.03
123,2017-07-14,84.42,83.86,84.98,83.22,35321,35522832.0,2.08,-0.85,-0.72,1.07
124,2017-07-31,85.62,86.42,89.62,85.14,166343,173833356.0,5.34,3.05,2.56,5.03
125,2017-08-01,85.7,84.9,86.74,84.42,83597,85387988.0,2.68,-1.76,-1.52,2.53
126,2017-08-02,84.58,83.54,85.3,83.54,47294,47882503.0,2.07,-1.6,-1.36,1.43
127,2017-08-03,84.1,84.34,85.22,83.54,37661,38178585.0,2.01,0.96,0.8,1.14
128,2017-08-04,84.34,82.58,84.66,82.34,58154,58200979.0,2.75,-2.09,-1.76,1.76
129,2017-08-07,83.14,83.3,83.78,82.5,28886,28843716.0,1.55,0.87,0.72,0.87
130,2017-08-08,83.46,83.22,83.7,82.1,47176,46887542.0,1.92,-0.1,-0.08,1.43
131,2017-08-09,83.54,84.34,84.74,83.22,51940,52459534.0,1.83,1.35,1.12,1.57
132,2017-08-10,84.02,82.98,84.66,82.58,42957,42994010.0,2.47,-1.61,-1.36,1.3
133,2017-08-11,82.74,82.82,83.54,82.18,36684,36355498.0,1.64,-0.19,-0.16,1.11
134,2017-08-14,82.1,84.66,84.9,82.1,60208,60670947.0,3.38,2.22,1.84,1.82
135,2017-08-15,84.9,85.22,85.3,84.18,54902,55808395.0,1.32,0.66,0.56,1.66
136,2017-08-16,85.14,86.58,87.22,84.66,94468,97948551.0,3.0,1.6,1.36,2.86
137,2017-08-17,86.5,87.46,88.5,85.94,128398,134835079.0,2.96,1.02,0.88,3.86
138,2017-08-18,86.66,86.26,87.22,85.7,66815,69351289.0,1.74,-1.37,-1.2,2.01
139,2017-08-21,86.26,87.22,87.46,86.1,61552,64161211.0,1.58,1.11,0.96,1.85
140,2017-08-22,87.22,85.94,87.3,85.62,38263,39599733.0,1.93,-1.47,-1.28,1.15
141,2017-08-23,85.86,85.7,86.98,85.46,37519,38767665.0,1.77,-0.28,-0.24,1.13
142,2017-08-24,86.02,83.86,86.02,83.38,55441,56384435.0,3.08,-2.15,-1.84,1.67
143,2017-08-25,84.1,87.3,87.3,83.94,88058,90861904.0,4.01,4.1,3.44,2.65
144,2017-08-28,86.9,87.86,88.58,86.9,114967,121358469.0,1.92,0.64,0.56,3.45
145,2017-08-29,87.62,86.74,88.34,86.34,65259,68242136.0,2.28,-1.27,-1.12,1.96
146,2017-08-30,86.66,87.06,88.42,86.5,73309,77150926.0,2.21,0.37,0.32,2.2
147,2017-08-31,87.06,88.42,89.3,86.9,84890,89958052.0,2.76,1.56,1.36,2.55
148,2017-09-01,88.26,89.46,89.62,87.3,101525,107846407.0,2.62,1.18,1.04,3.05
149,2017-09-04,89.38,90.26,90.98,88.5,124490,134210531.0,2.77,0.89,0.8,3.74
150,2017-09-05,90.18,88.9,90.5,88.66,96606,103637133.0,2.04,-1.51,-1.36,2.9
151,2017-09-06,88.34,90.98,90.98,87.86,114935,123422008.0,3.51,2.34,2.08,3.45
152,2017-09-07,91.06,89.14,92.02,88.74,118957,129519344.0,3.61,-2.02,-1.84,3.57
153,2017-09-08,89.3,88.74,89.94,87.86,70596,75326526.0,2.33,-0.45,-0.4,2.12
154,2017-09-11,88.66,89.3,89.62,88.02,67752,72236591.0,1.8,0.63,0.56,2.04
155,2017-09-12,89.38,87.62,89.62,87.22,82416,87354856.0,2.69,-1.88,-1.68,2.48
156,2017-09-13,87.38,87.7,87.78,86.9,53599,56197973.0,1.0,0.09,0.08,1.61
157,2017-09-14,87.7,86.74,88.02,86.5,57937,60702012.0,1.73,-1.09,-0.96,1.74
158,2017-09-15,86.82,87.06,87.3,86.26,53099,55360373.0,1.2,0.37,0.32,1.6
159,2017-09-18,87.06,87.78,87.86,86.74,49778,52276714.0,1.29,0.83,0.72,1.5
160,2017-09-19,88.02,87.14,88.26,86.74,68005,71611055.0,1.73,-0.73,-0.64,2.04
161,2017-09-20,87.14,88.26,88.58,86.42,95089,99503995.0,2.48,1.29,1.12,2.86
162,2017-09-21,88.26,88.82,90.5,88.02,166517,178846407.0,2.81,0.63,0.56,5.0
163,2017-09-22,88.34,93.78,94.42,87.3,354964,391866656.0,8.02,5.58,4.96,10.67
164,2017-09-25,92.82,90.58,95.06,89.94,254432,282529104.0,5.46,-3.41,-3.2,7.65
165,2017-09-26,90.9,89.54,90.98,87.46,162428,173417520.0,3.89,-1.15,-1.04,4.88
166,2017-09-27,88.82,92.66,94.1,88.5,212175,232972613.0,6.25,3.48,3.12,6.38
167,2017-09-28,91.46,91.7,93.62,90.26,175674,193758264.0,3.63,-1.04,-0.96,5.28
168,2017-09-29,91.86,96.18,100.5,91.06,351340,404529120.0,10.29,4.89,4.48,10.56
169,2017-10-09,97.86,99.7,100.5,95.78,425362,504370208.0,4.91,3.66,3.52,12.78
170,2017-10-10,98.42,98.1,98.58,96.34,210110,247255753.0,2.25,-1.6,-1.6,6.31
171,2017-10-11,97.14,94.74,97.54,94.18,185795,214288411.0,3.43,-3.43,-3.36,5.58
172,2017-10-12,94.82,95.78,97.46,94.02,174643,201533491.0,3.63,1.1,1.04,5.25
173,2017-10-13,94.9,94.5,95.22,93.38,122663,139119347.0,1.92,-1.34,-1.28,3.69
174,2017-10-16,93.46,88.98,93.46,88.9,176723,193260284.0,4.83,-5.84,-5.52,5.31
175,2017-10-17,88.98,89.06,89.86,88.5,89813,96213153.0,1.53,0.09,0.08,2.7
176,2017-10-18,89.14,86.1,89.54,85.86,120172,126942411.0,4.13,-3.32,-2.96,3.61
177,2017-10-19,86.1,84.5,86.66,84.1,92099,93828050.0,2.97,-1.86,-1.6,2.77
178,2017-10-20,84.66,85.62,85.78,84.34,56206,57325518.0,1.7,1.33,1.12,1.69
179,2017-10-23,85.62,85.78,86.02,85.14,57600,59183205.0,1.03,0.19,0.16,1.73
180,2017-10-24,85.46,85.46,86.34,84.34,70947,72515206.0,2.33,-0.37,-0.32,2.13
181,2017-10-25,85.38,86.18,86.42,84.9,62890,64781811.0,1.78,0.84,0.72,1.89
182,2017-10-26,85.86,86.26,86.5,85.38,87149,89891610.0,1.3,0.09,0.08,2.62
183,2017-10-27,86.02,82.9,86.18,82.66,139531,140736030.0,4.08,-3.9,-3.36,4.19
184,2017-10-30,82.58,78.58,82.66,78.1,129108,123227496.0,5.5,-5.21,-4.32,3.88
185,2017-10-31,78.42,79.06,79.22,77.94,61873,58224781.0,1.63,0.61,0.48,1.86
186,2017-11-01,78.9,77.7,79.46,77.46,67368,63309040.0,2.53,-1.72,-1.36,2.02
187,2017-11-02,77.46,76.26,77.46,75.46,82650,75372948.0,2.57,-1.85,-1.44,2.48
188,2017-11-03,76.26,75.22,76.74,74.74,71475,64411634.0,2.62,-1.36,-1.04,2.15
189,2017-11-06,75.3,76.26,76.34,74.98,76642,69333150.0,1.81,1.38,1.04,2.3
190,2017-11-07,76.34,76.1,76.34,74.98,63211,57035093.0,1.78,-0.21,-0.16,1.9
191,2017-11-08,75.86,76.66,77.86,75.86,81477,75005109.0,2.63,0.74,0.56,2.45
192,2017-11-09,76.5,77.54,77.54,76.34,73741,67918322.0,1.57,1.15,0.88,2.22
193,2017-11-10,77.14,77.86,78.1,76.66,76099,70351249.0,1.86,0.41,0.32,2.29
194,2017-11-13,79.38,76.02,79.38,75.7,92653,84970642.0,4.73,-2.36,-1.84,2.78
195,2017-11-14,76.02,73.78,76.02,73.06,113242,100283341.0,3.89,-2.95,-2.24,3.4
196,2017-11-15,73.62,74.02,74.74,73.3,61298,54178034.0,1.95,0.33,0.24,1.84
197,2017-11-16,73.7,74.42,74.82,73.14,56315,49749639.0,2.27,0.54,0.4,1.69
198,2017-11-17,74.42,68.65,74.42,67.94,123314,104024098.0,8.71,-7.75,-5.77,3.71
199,2017-11-20,68.26,68.58,68.74,66.5,59395,47761219.0,3.26,-0.1,-0.07,1.78
200,2017-11-21,68.65,67.86,69.38,67.3,66324,53735301.0,3.03,-1.05,-0.72,1.99
201,2017-11-22,68.01,68.1,69.38,67.3,89569,72517746.0,3.07,0.35,0.24,2.69
202,2017-11-23,68.33,66.5,68.82,66.5,82931,66529459.0,3.41,-2.35,-1.6,2.49
203,2017-11-24,66.02,66.58,67.94,66.02,89511,70947478.0,2.89,0.12,0.08,2.69
204,2017-11-27,66.58,66.42,67.3,65.38,59423,46840437.0,2.88,-0.24,-0.16,1.79
205,2017-11-28,66.58,67.78,68.01,66.34,71351,57085233.0,2.51,2.05,1.36,2.14
206,2017-11-29,67.69,67.06,67.69,65.3,82169,64834079.0,3.53,-1.06,-0.72,2.47
207,2017-11-30,66.74,67.3,67.86,66.34,63697,50759314.0,2.27,0.36,0.24,1.91
208,2017-12-01,67.3,68.5,68.82,66.9,80207,64906798.0,2.85,1.78,1.2,2.41
209,2017-12-04,68.26,66.26,68.26,65.94,70279,55898661.0,3.39,-3.27,-2.24,2.11
210,2017-12-05,66.26,63.62,66.5,62.9,87861,67125778.0,5.43,-3.98,-2.64,2.64
211,2017-12-06,63.46,64.82,65.06,63.3,58056,43970209.0,2.77,1.89,1.2,1.74
212,2017-12-07,64.34,66.42,67.46,64.26,99815,78189734.0,4.94,2.47,1.6,3.0
213,2017-12-08,66.1,68.1,68.97,66.1,118604,95551532.0,4.32,2.53,1.68,3.56
214,2017-12-11,68.97,68.9,69.86,68.26,93311,76592458.0,2.35,1.17,0.8,2.8
215,2017-12-12,68.97,67.62,68.97,67.3,67094,54271685.0,2.42,-1.86,-1.28,2.02
216,2017-12-13,67.14,68.58,68.82,67.14,54809,44446389.0,2.48,1.42,0.96,1.65
217,2017-12-14,68.5,69.46,69.62,67.78,82130,67057973.0,2.68,1.28,0.88,2.47
218,2017-12-15,69.06,68.26,69.3,67.78,57719,46861716.0,2.19,-1.73,-1.2,1.73
219,2017-12-18,68.26,67.38,68.42,66.82,45294,36274017.0,2.34,-1.29,-0.88,1.36
220,2017-12-19,67.46,68.58,68.97,67.38,61785,50163201.0,2.36,1.78,1.2,1.86
221,2017-12-20,68.33,66.26,68.42,65.94,63667,50649798.0,3.62,-3.38,-2.32,1.91
222,2017-12-21,66.26,67.38,67.78,65.62,59292,47041122.0,3.26,1.69,1.12,1.78
223,2017-12-22,67.38,66.34,67.94,66.26,42799,33962778.0,2.49,-1.54,-1.04,1.29
224,2017-12-25,66.34,65.46,66.82,65.06,41371,32141431.0,2.65,-1.33,-0.88,1.24
225,2017-12-26,65.3,65.86,66.1,64.58,46650,36091378.0,2.32,0.61,0.4,1.4
226,2017-12-27,65.62,64.74,66.1,64.74,48743,37764349.0,2.06,-1.7,-1.12,1.46
227,2017-12-28,64.74,65.06,65.78,64.58,41565,32118136.0,1.85,0.49,0.32,1.25
228,2017-12-29,65.06,66.42,66.5,64.98,49155,38297391.0,2.34,2.09,1.36,1.48
229,2018-01-02,66.5,66.5,66.66,65.46,46663,36529839.0,1.81,0.12,0.08,1.4
230,2018-01-03,66.5,67.78,67.94,66.18,84004,67007504.0,2.65,1.92,1.28,2.52
231,2018-01-04,67.78,67.46,67.78,66.9,50946,40679062.0,1.3,-0.47,-0.32,1.53
232,2018-01-05,67.54,67.54,68.1,66.82,61622,49188860.0,1.9,0.12,0.08,1.85
233,2018-01-08,67.62,66.9,67.62,66.02,66582,52524036.0,2.37,-0.95,-0.64,2.0
234,2018-01-09,66.82,66.5,67.22,66.1,43476,34264295.0,1.67,-0.6,-0.4,1.31
235,2018-01-10,66.5,65.7,66.74,65.3,56340,43933533.0,2.17,-1.2,-0.8,1.69
236,2018-01-11,65.62,67.46,67.62,65.22,96970,76874243.0,3.65,2.68,1.76,2.91
237,2018-01-12,67.3,66.34,67.69,66.02,52105,41228081.0,2.48,-1.66,-1.12,1.57
238,2018-01-15,66.34,63.7,66.34,63.62,74615,57104401.0,4.1,-3.98,-2.64,2.24
239,2018-01-16,63.7,64.34,64.98,63.62,35738,27173405.0,2.14,1.0,0.64,1.07
240,2018-01-17,64.42,65.62,66.26,63.14,73710,56542679.0,4.85,1.99,1.28,2.21
241,2018-01-18,66.98,66.66,67.62,66.26,100779,79936836.0,2.07,1.58,1.04,3.03
242,2018-01-19,66.34,66.34,67.14,66.02,49802,39249872.0,1.68,-0.48,-0.32,1.5
243,2018-01-22,66.66,68.82,69.3,65.62,135545,109755537.0,5.55,3.74,2.48,4.07
244,2018-01-23,68.58,68.5,69.7,68.1,91370,74530557.0,2.32,-0.46,-0.32,2.75
245,2018-01-24,68.58,69.86,70.34,67.86,113302,93459530.0,3.62,1.99,1.36,3.4
246,2018-01-25,69.54,69.46,71.86,69.46,140943,118543758.0,3.44,-0.57,-0.4,4.23
247,2018-01-26,69.22,69.46,70.5,69.14,79119,65681348.0,1.96,0.0,0.0,2.38
248,2018-01-29,69.46,70.1,70.34,68.65,62318,51350773.0,2.43,0.92,0.64,1.87
249,2018-01-30,70.1,69.86,70.5,69.22,52217,43283841.0,1.83,-0.34,-0.24,1.57
250,2018-01-31,69.3,66.58,69.38,66.42,89330,71950792.0,4.24,-4.7,-3.28,2.68
251,2018-02-01,66.9,63.7,67.3,63.7,92356,71711040.0,5.41,-4.33,-2.88,2.78
252,2018-02-02,63.38,64.18,64.82,62.02,58848,44492294.0,4.4,0.75,0.48,1.77
253,2018-02-05,63.22,64.34,65.06,62.74,40940,31071970.0,3.61,0.25,0.16,1.23
254,2018-02-06,63.38,60.42,64.1,60.42,68732,50790107.0,5.72,-6.09,-3.92,2.07
255,2018-02-07,61.94,62.02,62.82,60.34,56347,41097000.0,4.1,2.65,1.6,1.69
256,2018-02-08,61.46,63.78,64.66,61.46,70206,52935785.0,5.16,2.84,1.76,2.11
257,2018-02-09,62.74,64.82,65.46,62.26,104154,78693594.0,5.02,1.63,1.04,3.13
258,2018-02-12,65.06,67.46,67.69,64.9,112254,88718276.0,4.3,4.07,2.64,3.37
259,2018-02-13,67.62,67.62,67.69,66.58,84985,67677303.0,1.65,0.24,0.16,2.55
260,2018-02-14,67.22,65.94,67.38,65.46,68405,53785539.0,2.84,-2.48,-1.68,2.06
261,2018-02-22,66.26,68.5,68.5,65.54,98389,78365240.0,4.49,3.88,2.56,2.96
262,2018-02-23,67.94,67.78,68.42,66.9,92240,73849411.0,2.22,-1.05,-0.72,2.77
263,2018-02-26,68.1,69.94,70.18,67.46,136831,112484909.0,4.01,3.19,2.16,4.11
264,2018-02-27,69.86,69.62,70.82,69.3,116526,96918867.0,2.17,-0.46,-0.32,3.5
265,2018-02-28,69.3,70.5,72.5,69.3,158659,134070637.0,4.6,1.26,0.88,4.77
266,2018-03-01,70.02,72.82,73.14,70.02,174804,149057479.0,4.43,3.29,2.32,5.25
267,2018-03-02,72.5,72.18,74.5,71.38,199402,173349635.0,4.28,-0.88,-0.64,5.99
268,2018-03-05,72.18,72.98,72.98,71.46,94442,81277049.0,2.11,1.11,0.8,2.84
269,2018-03-06,72.9,72.42,74.02,72.1,115944,100620664.0,2.63,-0.77,-0.56,3.48
270,2018-03-07,72.02,71.7,72.42,70.82,94695,80538685.0,2.21,-0.99,-0.72,2.85
271,2018-03-08,71.46,71.86,72.26,70.82,62919,53555517.0,2.01,0.22,0.16,1.89
