,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,92.78,92.99,93.72,91.89,29699,112434310.0,1.97,0.25,0.23,0.96
1,2017-01-04,92.94,92.36,93.04,91.89,32758,123663036.0,1.24,-0.68,-0.63,1.06
2,2017-01-05,92.45,91.89,92.59,91.61,19496,73262222.0,1.06,-0.51,-0.47,0.63
3,2017-01-06,91.66,89.67,92.1,89.22,22720,83891204.0,3.13,-2.42,-2.22,0.73
4,2017-01-09,89.55,89.83,90.37,89.5,19009,69681589.0,0.97,0.18,0.16,0.61
5,2017-01-10,89.86,89.57,91.45,89.55,16385,60446789.0,2.12,-0.29,-0.26,0.53
6,2017-01-11,89.53,88.4,89.53,88.03,23750,85760178.0,1.67,-1.31,-1.17,0.77
7,2017-01-12,88.62,87.63,88.85,87.21,11428,40987497.0,1.86,-0.87,-0.77,0.37
8,2017-01-13,87.66,88.57,89.01,87.21,15067,54047375.0,2.05,1.07,0.94,0.49
9,2017-01-16,88.5,85.55,88.5,83.7,34645,120912455.0,5.42,-3.41,-3.02,1.12
10,2017-01-17,84.68,86.37,87.12,84.43,24647,86034489.0,3.14,0.96,0.82,0.8
11,2017-01-18,86.39,87.4,87.8,86.04,13922,49323766.0,2.04,1.19,1.03,0.45
12,2017-01-19,87.56,87.21,88.01,86.58,7965,28342028.0,1.64,-0.22,-0.19,0.26
13,2017-01-20,86.06,88.1,88.15,86.06,11149,39829599.0,2.4,1.02,0.89,0.36
14,2017-01-23,88.38,88.43,88.73,87.56,7648,27503289.0,1.33,0.37,0.33,0.25
15,2017-01-24,88.38,88.45,89.34,87.68,8416,30338158.0,1.88,0.02,0.02,0.27
16,2017-01-25,88.57,88.85,88.97,87.98,11292,40729148.0,1.12,0.45,0.4,0.36
17,2017-01-26,89.15,88.85,89.27,88.78,6282,22766777.0,0.55,0.0,0.0,0.2
18,2017-02-03,89.15,88.85,89.32,88.64,8259,29900360.0,0.77,0.0,0.0,0.27
19,2017-02-06,88.9,89.25,89.48,88.19,5676,20564991.0,1.45,0.45,0.4,0.18
20,2017-02-07,89.29,87.59,89.32,87.21,9308,33390810.0,2.36,-1.86,-1.66,0.3
21,2017-02-08,87.59,88.24,88.38,87.21,14182,50783056.0,1.34,0.74,0.65,0.46
22,2017-02-09,88.24,88.45,88.94,87.68,19807,71293374.0,1.43,0.24,0.21,0.64
23,2017-02-10,88.8,87.52,89.27,87.45,12838,46188045.0,2.06,-1.05,-0.93,0.41
24,2017-02-13,88.17,89.64,89.79,86.86,24664,89137156.0,3.35,2.42,2.12,0.8
25,2017-02-14,90.02,89.93,90.63,88.9,20664,75797281.0,1.93,0.32,0.29,0.67
26,2017-02-15,89.9,88.66,90.49,88.64,13746,49899662.0,2.06,-1.41,-1.27,0.44
27,2017-02-16,88.66,88.69,88.83,88.19,7472,26935828.0,0.72,0.03,0.03,0.24
28,2017-02-17,88.73,89.39,89.79,88.31,13185,47826796.0,1.67,0.79,0.7,0.43
29,2017-02-20,89.6,92.45,92.76,89.29,26665,98817998.0,3.88,3.42,3.06,0.86
30,2017-02-21,92.48,92.1,92.66,91.84,11946,45013701.0,0.89,-0.38,-0.35,0.39
31,2017-02-22,91.61,94.96,95.26,91.61,29521,113042141.0,3.96,3.11,2.86,0.95
32,2017-02-23,95.05,94.86,95.35,93.88,12465,48158652.0,1.55,-0.11,-0.1,0.4
33,2017-02-24,94.49,92.62,94.7,90.96,23082,87401231.0,3.94,-2.36,-2.24,0.74
34,2017-02-27,92.15,90.67,92.52,90.04,23076,85798154.0,2.68,-2.11,-1.95,0.74
35,2017-02-28,90.25,90.86,91.17,90.09,7483,27626914.0,1.19,0.21,0.19,0.24
36,2017-03-01,90.7,91.07,91.47,90.07,8413,31184711.0,1.54,0.23,0.21,0.27
37,2017-03-02,91.07,91.42,91.77,90.74,11935,44441137.0,1.13,0.38,0.35,0.39
38,2017-03-03,91.38,93.46,94.21,90.72,22325,84644085.0,3.82,2.23,2.04,0.72
39,2017-03-06,93.58,93.55,94.0,92.48,17379,66045852.0,1.63,0.1,0.09,0.56
40,2017-03-07,93.06,93.37,93.88,92.5,10975,41702989.0,1.48,-0.19,-0.18,0.35
41,2017-03-08,93.25,94.16,94.58,93.06,17764,68237351.0,1.63,0.85,0.79,0.57
42,2017-03-09,94.16,92.94,94.28,92.48,12871,48798521.0,1.91,-1.3,-1.22,0.42
43,2017-03-10,92.83,93.04,93.41,92.24,12527,47393674.0,1.26,0.11,0.1,0.4
44,2017-03-13,92.55,93.86,93.97,91.42,19879,75119180.0,2.74,0.88,0.82,0.64
45,2017-03-14,93.46,92.76,94.16,92.5,8764,33285883.0,1.77,-1.17,-1.1,0.28
46,2017-03-15,92.76,93.04,93.15,92.05,10060,38044447.0,1.19,0.3,0.28,0.32
47,2017-03-16,93.18,92.43,93.41,91.87,16360,61714183.0,1.66,-0.66,-0.61,0.53
48,2017-03-17,91.94,91.19,92.24,91.0,14753,55104262.0,1.34,-1.34,-1.24,0.48
49,2017-03-20,91.26,92.2,92.24,90.96,15097,56527858.0,1.4,1.11,1.01,0.49
50,2017-03-21,92.2,93.18,93.39,91.7,15067,57143930.0,1.83,1.06,0.98,0.49
51,2017-03-22,93.18,93.2,93.62,92.62,14257,54229632.0,1.07,0.02,0.02,0.46
52,2017-03-23,93.46,92.99,93.53,91.91,11948,45180383.0,1.74,-0.23,-0.21,0.39
53,2017-03-24,93.13,91.94,93.13,91.19,14881,55683060.0,2.09,-1.13,-1.05,0.48
54,2017-03-27,91.77,91.31,92.22,90.79,13506,50337251.0,1.56,-0.69,-0.63,0.44
55,2017-03-28,91.52,89.04,91.52,88.36,22195,81058501.0,3.46,-2.49,-2.27,0.72
56,2017-03-29,89.04,88.92,89.79,88.71,17446,63301084.0,1.21,-0.13,-0.12,0.56
57,2017-03-30,88.94,88.8,89.06,87.94,8200,29578221.0,1.26,-0.13,-0.12,0.26
58,2017-03-31,88.92,89.76,89.97,88.92,7635,27848705.0,1.18,1.08,0.96,0.25
59,2017-04-05,90.21,90.56,90.96,89.74,14848,54806023.0,1.36,0.89,0.8,0.48
60,2017-04-06,90.56,90.11,91.1,89.76,12455,45739048.0,1.48,-0.5,-0.45,0.4
61,2017-04-07,89.9,88.78,90.28,88.38,20765,75794853.0,2.11,-1.48,-1.33,0.67
62,2017-04-10,88.15,87.63,88.54,86.46,27223,96643408.0,2.34,-1.3,-1.15,0.88
63,2017-04-11,87.63,88.36,88.62,86.77,17448,62500243.0,2.11,0.83,0.73,0.56
64,2017-04-12,89.08,88.19,89.08,87.94,8833,31781348.0,1.29,-0.19,-0.17,0.29
65,2017-04-13,88.36,88.36,88.9,87.7,23963,86287354.0,1.36,0.19,0.17,0.77
66,2017-04-14,88.97,87.33,88.97,87.16,20997,75075035.0,2.05,-1.17,-1.03,0.68
67,2017-04-17,87.33,85.71,87.33,85.57,21423,75096120.0,2.02,-1.86,-1.62,0.69
68,2017-04-18,86.04,85.92,86.25,85.5,18271,63911293.0,0.88,0.25,0.21,0.59
69,2017-04-19,86.23,85.15,86.23,84.59,13558,46899082.0,1.91,-0.9,-0.77,0.44
70,2017-04-20,85.99,87.89,89.01,85.99,29314,104881553.0,3.55,3.22,2.74,0.95
71,2017-04-21,87.91,88.4,89.67,87.35,15275,55161272.0,2.64,0.58,0.51,0.49
72,2017-04-24,87.66,87.7,88.92,86.74,12347,43957114.0,2.47,-0.79,-0.7,0.4
73,2017-04-25,87.7,88.83,89.01,87.35,16735,60193853.0,1.89,1.29,1.13,0.54
74,2017-04-26,88.4,88.59,89.43,88.38,12645,45812040.0,1.18,-0.27,-0.24,0.41
75,2017-04-27,88.4,88.26,88.4,86.7,16135,57704395.0,1.92,-0.37,-0.33,0.52
76,2017-04-28,88.29,87.94,88.62,87.47,6661,23875914.0,1.3,-0.36,-0.32,0.21
77,2017-05-02,87.94,87.56,87.96,86.04,14063,49682550.0,2.18,-0.43,-0.38,0.45
78,2017-05-03,87.49,86.7,87.49,86.3,8391,29574586.0,1.36,-0.98,-0.86,0.27
79,2017-05-04,87.16,86.84,87.3,86.25,5669,20048533.0,1.21,0.16,0.14,0.18
80,2017-05-05,86.39,86.28,87.0,85.81,7525,26391613.0,1.37,-0.64,-0.56,0.24
81,2017-05-08,86.06,85.22,86.06,84.87,12908,44759045.0,1.38,-1.23,-1.06,0.42
82,2017-05-09,85.11,84.38,85.11,82.51,21025,71296270.0,3.05,-0.99,-0.84,0.68
83,2017-05-10,84.47,82.27,84.94,81.95,11915,40603809.0,3.54,-2.5,-2.11,0.38
84,2017-05-11,82.32,83.23,83.33,81.36,11642,38804912.0,2.39,1.17,0.96,0.38
85,2017-05-12,82.77,84.4,84.71,82.77,11154,38192500.0,2.33,1.41,1.17,0.36
86,2017-05-15,84.4,86.63,86.74,84.4,8942,31204003.0,2.77,2.64,2.23,0.29
87,2017-05-16,86.63,87.45,88.08,85.25,12276,43157647.0,3.27,0.95,0.82,0.4
88,2017-05-17,87.54,86.79,87.75,86.72,6423,22773719.0,1.18,-0.75,-0.66,0.21
89,2017-05-18,86.77,86.67,86.86,86.04,6825,23975736.0,0.94,-0.14,-0.12,0.22
90,2017-05-19,86.84,86.2,86.84,85.64,9273,32471169.0,1.38,-0.54,-0.47,0.3
