,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2017-11-28,24.05,24.15,24.19,23.68,22532,54092399.0,2.14,1.34,0.32,4.51
64,2017-11-29,24.09,23.48,24.09,23.0,27579,64852974.0,4.51,-2.77,-0.67,5.52
65,2017-11-30,23.48,23.76,23.98,23.3,24012,56812486.0,2.9,1.19,0.28,4.8
66,2017-12-01,23.69,24.11,24.16,23.36,24782,59223206.0,3.37,1.47,0.35,4.96
67,2017-12-04,24.0,22.69,24.0,22.6,32559,75452073.0,5.81,-5.89,-1.42,6.51
68,2017-12-05,22.5,21.28,22.95,20.86,33498,72983031.0,9.21,-6.21,-1.41,6.7
69,2017-12-06,21.27,21.71,21.74,20.61,30187,64093479.0,5.31,2.02,0.43,6.04
70,2017-12-07,21.6,21.78,22.1,21.32,25657,55735258.0,3.59,0.32,0.07,5.13
71,2017-12-08,21.9,22.32,22.76,21.67,32546,72808278.0,5.0,2.48,0.54,6.51
72,2017-12-11,22.26,22.46,22.82,22.11,23965,53967987.0,3.18,0.63,0.14,4.79
73,2017-12-12,22.53,21.45,22.53,21.4,26202,57265748.0,5.03,-4.5,-1.01,5.24
74,2017-12-13,21.5,21.77,21.86,21.4,17487,38010806.0,2.14,1.49,0.32,3.5
75,2017-12-14,21.89,22.26,22.32,21.35,23306,51016898.0,4.46,2.25,0.49,4.66
76,2017-12-15,22.24,21.71,22.24,21.5,19732,43119472.0,3.32,-2.47,-0.55,3.95
77,2017-12-18,21.8,22.2,22.6,21.42,28155,62333302.0,5.44,2.26,0.49,5.63
78,2017-12-19,21.95,22.27,22.39,21.95,20859,46273620.0,1.98,0.32,0.07,4.17
79,2017-12-20,22.21,21.75,22.38,21.5,20377,44607860.0,3.95,-2.33,-0.52,4.08
80,2017-12-21,21.7,22.2,22.47,21.21,32664,71647543.0,5.79,2.07,0.45,6.53
81,2017-12-22,22.18,22.35,22.4,21.88,23359,51760604.0,2.34,0.68,0.15,4.67
82,2017-12-25,22.25,23.61,24.15,22.15,74440,172340930.0,8.95,5.64,1.26,14.89
83,2017-12-26,23.2,25.12,25.78,23.01,96971,235872759.0,11.73,6.4,1.51,19.39
84,2017-12-27,24.76,24.09,25.18,23.9,65227,160447638.0,5.1,-4.1,-1.03,13.05
85,2017-12-28,24.09,24.09,24.49,23.72,43326,104275948.0,3.2,0.0,0.0,8.67
86,2017-12-29,24.15,24.0,24.15,23.66,28627,68364739.0,2.03,-0.37,-0.09,5.73
87,2018-01-02,24.15,24.06,24.28,23.75,26649,64054603.0,2.21,0.25,0.06,5.33
88,2018-01-03,24.06,23.83,24.06,23.57,33248,78981463.0,2.04,-0.96,-0.23,6.65
89,2018-01-04,23.78,23.47,23.95,23.36,30026,70954757.0,2.48,-1.51,-0.36,6.01
90,2018-01-05,23.5,23.74,23.86,23.21,33238,78316558.0,2.77,1.15,0.27,6.65
91,2018-01-08,23.75,23.84,23.88,23.22,28980,68166755.0,2.78,0.42,0.1,5.8
92,2018-01-09,23.84,24.47,24.49,23.71,52913,127980756.0,3.27,2.64,0.63,10.58
93,2018-01-10,24.4,23.6,24.4,23.31,38016,90534596.0,4.45,-3.56,-0.87,7.6
94,2018-01-11,23.55,24.56,24.78,23.22,59979,145248106.0,6.61,4.07,0.96,12.0
95,2018-01-12,24.96,24.2,25.24,24.12,51119,125378099.0,4.56,-1.47,-0.36,10.22
96,2018-01-15,23.92,24.04,24.86,23.4,49116,118272220.0,6.03,-0.66,-0.16,9.82
97,2018-01-16,23.83,26.44,26.44,23.75,58432,150067772.0,11.19,9.98,2.4,11.69
98,2018-01-17,27.81,25.91,28.2,25.59,145933,394641760.0,9.87,-2.0,-0.53,29.19
99,2018-01-18,25.5,26.88,27.5,25.5,103042,274664592.0,7.72,3.74,0.97,20.61
100,2018-01-19,26.39,25.97,27.08,25.9,74384,196183333.0,4.39,-3.39,-0.91,14.88
101,2018-01-22,25.35,24.78,25.71,24.3,51634,128249405.0,5.43,-4.58,-1.19,10.33
102,2018-01-23,24.67,25.0,25.17,24.67,31988,79770174.0,2.02,0.89,0.22,6.4
103,2018-01-24,24.9,26.1,26.2,24.88,52531,134483339.0,5.28,4.4,1.1,10.51
104,2018-01-25,25.7,25.7,26.63,25.6,54083,140523588.0,3.95,-1.53,-0.4,10.82
105,2018-01-26,25.55,25.09,25.93,24.96,33589,84990036.0,3.77,-2.37,-0.61,6.72
106,2018-01-29,25.1,25.8,25.85,24.91,41672,106215683.0,3.75,2.83,0.71,8.33
107,2018-01-30,25.6,26.15,26.21,25.31,45810,118545048.0,3.49,1.36,0.35,9.16
108,2018-01-31,25.92,24.92,26.34,24.9,50932,130674391.0,5.51,-4.7,-1.23,10.19
109,2018-02-01,24.5,22.43,24.93,22.43,58911,135710183.0,10.03,-9.99,-2.49,11.78
110,2018-02-02,21.79,20.95,21.79,20.38,39518,83448731.0,6.29,-6.6,-1.48,7.9
111,2018-02-05,20.73,20.57,21.2,20.42,20206,42117885.0,3.72,-1.81,-0.38,4.04
112,2018-02-06,20.0,18.51,20.0,18.51,36342,69988487.0,7.24,-10.01,-2.06,7.27
113,2018-02-07,19.0,18.76,19.25,17.81,32794,61416002.0,7.78,1.35,0.25,6.56
114,2018-02-08,18.79,19.01,19.28,18.66,18406,35023775.0,3.3,1.33,0.25,3.68
115,2018-02-09,18.49,17.91,18.49,17.5,25182,45666936.0,5.21,-5.79,-1.1,5.04
116,2018-02-12,18.28,18.58,18.75,18.12,17574,32557523.0,3.52,3.74,0.67,3.51
117,2018-02-13,18.8,18.49,19.13,18.41,17658,33161333.0,3.88,-0.48,-0.09,3.53
118,2018-02-14,18.51,18.54,18.7,18.36,9602,17830525.0,1.84,0.27,0.05,1.92
119,2018-02-22,18.87,18.94,19.13,18.6,15329,28993686.0,2.86,2.16,0.4,3.07
120,2018-02-23,19.04,19.26,19.32,18.84,20172,38454886.0,2.53,1.69,0.32,4.03
121,2018-02-26,19.61,19.84,19.86,19.45,27031,53239982.0,2.13,3.01,0.58,5.41
122,2018-02-27,19.81,20.35,20.66,19.46,37281,74399634.0,6.05,2.57,0.51,7.46
123,2018-02-28,20.0,19.98,20.2,19.85,20510,41064946.0,1.72,-1.82,-0.37,4.1
124,2018-03-01,19.96,20.14,20.2,19.65,17905,35880688.0,2.75,0.8,0.16,3.58
125,2018-03-02,19.74,19.65,20.13,19.64,18098,35974755.0,2.43,-2.43,-0.49,3.62
126,2018-03-05,19.66,20.39,20.45,19.66,29247,58932145.0,4.02,3.77,0.74,5.85
127,2018-03-06,20.39,20.49,20.87,20.2,32239,66028437.0,3.29,0.49,0.1,6.45
128,2018-03-07,20.51,21.04,22.09,20.1,45247,94797890.0,9.71,2.68,0.55,9.05
129,2018-03-08,20.71,21.27,21.51,20.71,34066,72225038.0,3.8,1.09,0.23,6.81
130,2018-03-09,21.28,21.43,21.57,21.14,32233,68951092.0,2.02,0.75,0.16,6.45
131,2018-03-12,21.68,21.77,22.22,21.59,34185,74793506.0,2.94,1.59,0.34,6.84
132,2018-03-13,21.69,21.31,22.21,21.28,31901,69353437.0,4.27,-2.11,-0.46,6.38
133,2018-03-14,21.04,21.85,22.2,21.04,50275,109673070.0,5.44,2.53,0.54,10.05
134,2018-03-15,21.4,20.7,21.52,20.25,41988,87080784.0,5.81,-5.26,-1.15,8.4
135,2018-03-16,20.8,21.98,22.5,20.55,71187,155772601.0,9.42,6.18,1.28,14.24
136,2018-03-19,21.72,23.11,23.28,21.58,82985,186734255.0,7.73,5.14,1.13,16.6
137,2018-03-20,22.65,22.65,22.71,22.1,48311,108599149.0,2.64,-1.99,-0.46,9.66
138,2018-03-21,22.59,21.98,22.88,21.95,43835,98171669.0,4.11,-2.96,-0.67,8.77
139,2018-03-22,22.0,21.75,22.35,21.45,28989,63488599.0,4.09,-1.05,-0.23,5.8
140,2018-03-23,20.25,19.58,20.95,19.58,39284,79481254.0,6.3,-9.98,-2.17,7.86
141,2018-03-26,19.69,19.84,19.85,18.08,24263,46590729.0,9.04,1.33,0.26,4.85
142,2018-03-27,20.04,21.13,21.45,20.04,41846,87434870.0,7.11,6.5,1.29,8.37
143,2018-03-28,21.15,21.12,21.7,20.84,39534,84429680.0,4.07,-0.05,-0.01,7.91
144,2018-03-29,20.91,21.34,21.4,20.85,29592,62596721.0,2.6,1.04,0.22,5.92
145,2018-03-30,21.51,21.76,22.35,21.51,37984,83204006.0,3.94,1.97,0.42,7.6
146,2018-04-02,21.92,22.62,23.54,21.45,60275,136809318.0,9.6,3.95,0.86,12.05
147,2018-04-03,22.06,23.58,23.6,21.62,71721,163237843.0,8.75,4.24,0.96,14.34
148,2018-04-04,23.56,22.87,23.86,22.81,58940,137159326.0,4.45,-3.01,-0.71,11.79
149,2018-04-09,22.43,23.58,23.8,22.43,55271,128848360.0,5.99,3.1,0.71,11.05
150,2018-04-10,23.77,24.36,24.71,23.26,89278,214753399.0,6.15,3.31,0.78,17.86
151,2018-04-11,23.83,24.19,24.27,23.61,55357,132973419.0,2.71,-0.7,-0.17,11.07
152,2018-04-12,24.2,23.06,24.2,22.89,57032,134105655.0,5.42,-4.67,-1.13,11.41
153,2018-04-13,23.15,24.18,24.5,23.15,69446,165494671.0,5.85,4.86,1.12,13.89
154,2018-04-16,23.75,23.45,24.01,23.1,42404,99760137.0,3.76,-3.02,-0.73,8.48
155,2018-04-17,23.38,22.5,23.6,22.49,34802,79923516.0,4.73,-4.05,-0.95,6.96
156,2018-04-18,22.8,23.11,23.39,22.21,33483,76594097.0,5.24,2.71,0.61,6.7
157,2018-04-19,23.03,25.0,25.36,22.92,73892,177141731.0,10.56,8.18,1.89,14.78
158,2018-04-20,23.8,22.67,23.95,22.53,68851,161076470.0,5.68,-9.32,-2.33,13.77
159,2018-04-23,22.47,21.73,23.07,20.75,41371,91139697.0,10.23,-4.15,-0.94,8.27
160,2018-04-24,21.92,23.9,23.9,21.75,93146,218560637.0,9.89,9.99,2.17,18.63
161,2018-04-25,23.6,23.32,23.8,23.09,73493,171823368.0,2.97,-2.43,-0.58,14.7
162,2018-04-26,23.39,22.32,23.6,21.88,62298,142620130.0,7.38,-4.29,-1.0,12.46
163,2018-04-27,22.7,22.13,22.84,21.9,32752,73168359.0,4.21,-0.85,-0.19,6.55
164,2018-05-02,21.9,22.25,22.44,21.66,22299,49132149.0,3.52,0.54,0.12,4.46
165,2018-05-03,21.86,22.55,22.65,21.54,30647,68119369.0,4.99,1.35,0.3,6.13
166,2018-05-04,22.55,22.15,22.88,22.08,26839,60509349.0,3.55,-1.77,-0.4,5.37
167,2018-05-07,22.15,22.94,23.19,22.01,37766,86144343.0,5.33,3.57,0.79,7.55
168,2018-05-08,23.0,23.76,23.79,22.77,57885,135504826.0,4.45,3.57,0.82,11.58
169,2018-05-09,24.0,23.92,24.44,23.36,65515,156721775.0,4.55,0.67,0.16,13.1
170,2018-05-10,23.8,23.83,24.24,23.57,43736,104407012.0,2.8,-0.38,-0.09,8.75
171,2018-05-11,23.97,23.18,24.19,23.12,31924,75121397.0,4.49,-2.73,-0.65,6.38
172,2018-05-14,22.89,23.8,24.0,22.89,43323,102771421.0,4.79,2.67,0.62,8.66
173,2018-05-15,23.77,24.36,24.39,23.32,56698,135719590.0,4.5,2.35,0.56,11.34
174,2018-05-16,24.11,23.6,24.11,23.5,38574,92063670.0,2.5,-3.12,-0.76,7.71
175,2018-05-17,23.57,25.96,25.96,23.57,127629,317429744.0,10.13,10.0,2.36,25.53
176,2018-05-18,25.97,25.83,26.33,24.85,156272,400844704.0,5.7,-0.5,-0.13,31.25
177,2018-05-21,25.04,25.77,26.49,25.03,116830,301634720.0,5.65,-0.23,-0.06,23.37
178,2018-05-22,25.35,25.81,26.11,25.35,73169,187913772.0,2.95,0.16,0.04,14.63
179,2018-05-23,25.6,24.88,25.7,24.8,55742,140743320.0,3.49,-3.6,-0.93,11.15
180,2018-05-24,24.85,25.18,25.5,24.63,44892,112767212.0,3.5,1.21,0.3,8.98
181,2018-05-25,25.23,25.5,25.95,25.01,68794,176071596.0,3.73,1.27,0.32,13.76
182,2018-05-28,25.68,24.86,25.68,24.0,42757,105928911.0,6.59,-2.51,-0.64,8.55
183,2018-05-29,24.8,24.87,25.5,24.31,45003,113446025.0,4.79,0.04,0.01,9.0
184,2018-05-30,24.28,22.52,24.28,22.38,58944,135950347.0,7.64,-9.45,-2.35,11.79
185,2018-05-31,22.8,22.97,23.33,22.56,31376,72132991.0,3.42,2.0,0.45,6.28
186,2018-06-01,22.67,23.3,23.6,22.65,34569,80317390.0,4.14,1.44,0.33,6.91
187,2018-06-04,23.59,23.76,24.16,23.4,37575,89336083.0,3.26,1.97,0.46,7.51
188,2018-06-05,23.51,24.13,24.14,23.36,35987,85691533.0,3.28,1.56,0.37,7.2
189,2018-06-06,24.15,24.83,24.86,23.9,47504,115863751.0,3.98,2.9,0.7,9.5
190,2018-06-07,24.7,24.2,24.78,23.88,39204,95226037.0,3.62,-2.54,-0.63,7.84
191,2018-06-08,23.81,23.48,24.0,23.11,26455,61411665.0,3.68,-2.98,-0.72,5.29
192,2018-06-11,23.24,23.69,23.76,23.08,17166,40029579.0,2.9,0.89,0.21,3.43
193,2018-06-12,23.85,24.9,26.04,23.85,80551,199724277.0,9.24,5.11,1.21,16.11
194,2018-06-13,24.49,25.55,26.42,24.49,130880,333620560.0,7.75,2.61,0.65,26.18
195,2018-06-14,25.09,24.97,25.49,23.23,84051,205218635.0,8.85,-2.27,-0.58,16.81
196,2018-06-15,24.8,24.06,25.07,23.74,53805,129510586.0,5.33,-3.64,-0.91,10.76
197,2018-06-19,23.28,21.68,23.28,21.68,46278,102054910.0,6.65,-9.89,-2.38,9.26
198,2018-06-20,20.79,21.32,22.25,20.53,47524,100259170.0,7.93,-1.66,-0.36,9.5
199,2018-06-21,21.46,19.82,21.84,19.73,43010,87724493.0,9.9,-7.04,-1.5,8.6
200,2018-06-22,19.71,20.2,20.37,18.81,28776,56250893.0,7.87,1.92,0.38,5.76
201,2018-06-25,20.33,19.93,20.52,19.88,23938,47923918.0,3.17,-1.34,-0.27,4.79
202,2018-06-26,19.49,20.32,20.35,18.93,28887,56583471.0,7.12,1.96,0.39,5.78
203,2018-06-27,20.33,20.19,20.81,20.04,26767,53892334.0,3.79,-0.64,-0.13,5.35
204,2018-06-28,20.04,19.51,20.43,19.35,23505,46372498.0,5.35,-3.37,-0.68,4.7
205,2018-06-29,19.53,20.16,20.22,19.49,22995,45383194.0,3.74,3.33,0.65,4.6
206,2018-07-02,20.25,19.85,20.55,19.63,24727,49068092.0,4.56,-1.54,-0.31,4.95
207,2018-07-03,19.93,20.63,20.69,19.73,33043,66446038.0,4.84,3.93,0.78,6.61
208,2018-07-04,20.42,19.75,20.49,19.43,25296,50092172.0,5.14,-4.27,-0.88,5.06
209,2018-07-05,19.44,18.73,19.87,18.25,26632,50305891.0,8.2,-5.16,-1.02,5.33
210,2018-07-06,18.79,18.75,19.23,18.04,21409,39758739.0,6.35,0.11,0.02,4.28
211,2018-07-09,18.65,19.39,19.45,18.63,18477,34942679.0,4.37,3.41,0.64,3.7
212,2018-07-10,19.39,19.81,19.86,19.23,22319,43014112.0,3.25,2.17,0.42,4.46
213,2018-07-11,19.24,19.57,20.41,19.05,31837,61625277.0,6.87,-1.21,-0.24,6.37
214,2018-07-12,19.38,20.02,20.19,19.38,30407,60018044.0,4.14,2.3,0.45,6.08
215,2018-07-13,20.02,20.07,20.36,19.81,24427,48491814.0,2.75,0.25,0.05,4.89
216,2018-07-16,19.98,20.28,20.51,19.9,23370,46690504.0,3.04,1.05,0.21,4.67
217,2018-07-17,20.21,20.5,20.71,20.16,28425,57319435.0,2.71,1.08,0.22,5.69
218,2018-07-18,20.47,20.03,20.47,20.01,23774,47552770.0,2.24,-2.29,-0.47,4.75
219,2018-07-19,20.03,19.82,20.22,19.43,17643,34553184.0,3.94,-1.05,-0.21,3.53
220,2018-07-20,19.73,20.11,20.16,19.73,15518,30699184.0,2.17,1.46,0.29,3.1
221,2018-07-23,20.11,20.34,20.38,19.88,16517,32887097.0,2.49,1.14,0.23,3.3
222,2018-07-24,20.12,20.57,20.61,20.09,26080,52802188.0,2.56,1.13,0.23,5.22
223,2018-07-25,20.81,20.23,20.81,20.14,21153,42841620.0,3.26,-1.65,-0.34,4.23
224,2018-07-26,20.25,20.17,20.55,19.73,24433,48661897.0,4.05,-0.3,-0.06,4.89
225,2018-07-27,20.05,19.91,20.37,19.78,16291,32188056.0,2.93,-1.29,-0.26,3.26
226,2018-07-30,19.74,19.3,19.94,19.15,14474,27932452.0,3.97,-3.06,-0.61,2.89
227,2018-07-31,19.33,19.41,19.53,19.15,8429,16128457.0,1.97,0.57,0.11,1.69
228,2018-08-01,19.41,18.68,19.57,18.63,14703,27711836.0,4.84,-3.76,-0.73,2.94
229,2018-08-02,18.61,18.14,18.89,17.62,18463,33217828.0,6.8,-2.89,-0.54,3.69
230,2018-08-03,18.23,17.73,18.23,17.68,8666,15396060.0,3.03,-2.26,-0.41,1.73
231,2018-08-06,17.7,17.44,18.19,17.31,13305,23299690.0,4.96,-1.64,-0.29,2.66
232,2018-08-07,17.73,17.96,17.99,17.38,12991,22745161.0,3.5,2.98,0.52,2.6
233,2018-08-08,17.98,17.44,18.22,17.42,13793,24219181.0,4.45,-2.9,-0.52,2.76
234,2018-08-09,17.31,17.8,17.95,17.25,14247,24973480.0,4.01,2.06,0.36,2.85
235,2018-08-10,17.79,17.93,18.01,17.7,11368,20046237.0,1.74,0.73,0.13,2.27
236,2018-08-13,17.77,17.99,18.02,17.48,13264,23247609.0,3.01,0.33,0.06,2.65
237,2018-08-14,17.98,18.05,18.16,17.8,12704,22547885.0,2.0,0.33,0.06,2.54
238,2018-08-15,17.95,17.5,18.04,17.34,12405,21626885.0,3.88,-3.05,-0.55,2.48
239,2018-08-16,17.17,17.24,17.53,17.0,9613,16393270.0,3.03,-1.49,-0.26,1.92
240,2018-08-17,17.47,17.08,17.58,16.95,9825,16707666.0,3.65,-0.93,-0.16,1.96
241,2018-08-20,16.9,16.51,17.07,15.83,18215,29462835.0,7.26,-3.34,-0.57,3.64
242,2018-08-21,16.51,16.63,16.75,16.03,17160,27790714.0,4.36,0.73,0.12,3.43
243,2018-08-22,16.69,16.27,16.71,16.24,10079,16420355.0,2.83,-2.16,-0.36,2.02
244,2018-08-23,16.27,16.62,16.71,16.27,10587,17313646.0,2.7,2.15,0.35,2.12
245,2018-08-24,16.66,16.81,17.58,16.49,18966,31665890.0,6.56,1.14,0.19,1.92
246,2018-08-27,16.86,16.97,17.07,16.54,15714,26167128.0,3.15,0.95,0.16,1.59
247,2018-08-28,16.92,17.05,17.06,16.79,11647,19464694.0,1.59,0.47,0.08,1.18
248,2018-08-29,17.02,16.86,17.02,16.74,7582,12593085.0,1.64,-1.11,-0.19,0.77
249,2018-08-30,16.92,17.09,17.23,16.54,17966,30045648.0,4.09,1.36,0.23,1.81
250,2018-08-31,16.98,16.53,16.98,16.51,12345,20412562.0,2.75,-3.28,-0.56,1.25
251,2018-09-03,16.55,16.28,16.58,15.99,10233,16349950.0,3.57,-1.51,-0.25,1.03
252,2018-09-04,16.24,16.39,16.53,16.14,7950,12819670.0,2.4,0.68,0.11,0.8
253,2018-09-05,16.39,16.07,16.58,16.02,9202,14845993.0,3.42,-1.95,-0.32,0.93
254,2018-09-06,16.09,16.21,16.63,16.02,8790,14171844.0,3.8,0.87,0.14,0.89
255,2018-09-07,16.13,16.26,16.5,16.13,7819,12593700.0,2.28,0.31,0.05,0.79
256,2018-09-10,16.38,15.3,16.38,15.25,17596,27175274.0,6.95,-5.9,-0.96,1.78
257,2018-09-11,15.38,15.55,15.67,15.28,9635,14704436.0,2.55,1.63,0.25,0.97
258,2018-09-12,15.55,15.76,15.98,15.44,9671,15006559.0,3.47,1.35,0.21,0.98
259,2018-09-13,15.83,15.89,16.13,15.63,8043,12591203.0,3.17,0.82,0.13,0.81
260,2018-09-14,15.89,15.54,16.08,15.53,6322,9828584.0,3.46,-2.2,-0.35,0.64
261,2018-09-17,15.67,15.21,15.67,15.16,8063,12162578.0,3.28,-2.12,-0.33,0.81
262,2018-09-18,15.21,15.38,15.44,15.14,12451,18781117.0,1.97,1.12,0.17,1.26
263,2018-09-19,15.41,15.51,15.68,15.24,12764,19456587.0,2.86,0.85,0.13,1.29
264,2018-09-20,15.51,15.28,15.61,15.26,10526,15961137.0,2.26,-1.48,-0.23,1.06
265,2018-09-21,15.4,15.63,15.7,15.28,12684,19384122.0,2.75,2.29,0.35,1.28
266,2018-09-25,15.52,15.73,15.88,15.46,12342,19098718.0,2.69,0.64,0.1,1.25
267,2018-09-26,15.83,15.67,15.88,15.61,8752,13557754.0,1.72,-0.38,-0.06,0.88
268,2018-09-27,15.69,15.19,15.73,15.19,10801,16408987.0,3.45,-3.06,-0.48,1.09
269,2018-09-28,15.31,15.48,15.52,15.25,7273,11046684.0,1.78,1.91,0.29,0.73
270,2018-10-08,15.32,14.98,15.43,14.96,9788,14608961.0,3.04,-3.23,-0.5,0.99
271,2018-10-09,15.01,15.17,15.41,14.91,11066,16508526.0,3.34,1.27,0.19,1.12
272,2018-10-10,15.13,16.17,16.66,15.08,60795,97313308.0,10.42,6.59,1.0,6.14
