,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2017-11-27,48.58,48.64,48.92,47.66,152980,126773944.0,2.56,-1.04,-0.51,2.01
96,2017-11-28,48.41,48.01,49.04,47.61,229182,189960146.0,2.94,-1.3,-0.63,3.01
97,2017-11-29,48.01,47.16,48.13,46.47,115461,93376495.0,3.46,-1.77,-0.85,1.51
98,2017-11-30,47.1,47.16,47.44,46.59,89797,72536704.0,1.8,0.0,0.0,1.18
99,2017-12-01,47.16,47.78,48.75,46.87,153864,126690351.0,3.99,1.31,0.62,2.02
100,2017-12-04,47.16,46.75,47.61,46.3,146000,118098533.0,2.74,-2.16,-1.03,1.92
101,2017-12-05,44.88,45.22,46.02,44.54,212489,165540014.0,3.17,-3.27,-1.53,2.79
102,2017-12-06,45.05,45.51,45.62,44.77,77375,60097808.0,1.88,0.64,0.29,1.02
103,2017-12-07,45.39,47.66,48.87,45.34,219004,178112872.0,7.76,4.72,2.15,2.87
104,2017-12-08,47.1,48.35,48.47,47.04,116517,95988054.0,3.0,1.45,0.69,1.53
105,2017-12-11,48.35,48.18,48.58,48.01,80706,66917775.0,1.18,-0.35,-0.17,1.06
106,2017-12-12,47.84,47.1,48.24,46.59,129564,105345292.0,3.42,-2.24,-1.08,1.7
107,2017-12-13,46.82,45.9,47.16,43.74,213473,168316848.0,7.26,-2.55,-1.2,2.8
108,2017-12-14,45.51,46.82,47.04,45.51,134094,107333366.0,3.33,2.0,0.92,1.76
109,2017-12-15,47.04,47.39,48.75,46.82,121246,99253367.0,4.12,1.22,0.57,1.59
110,2017-12-18,47.56,48.3,48.35,47.04,97856,80584835.0,2.76,1.92,0.91,1.28
111,2017-12-19,48.35,47.84,48.47,47.66,56658,46720750.0,1.68,-0.95,-0.46,0.74
112,2017-12-20,47.66,46.47,48.07,46.08,79934,64350580.0,4.16,-2.86,-1.37,1.05
113,2017-12-21,46.3,46.19,46.53,44.99,75968,59651936.0,3.31,-0.6,-0.28,1.0
114,2017-12-22,45.73,45.79,46.02,45.11,101345,79105796.0,1.97,-0.87,-0.4,1.33
115,2017-12-25,45.62,45.73,45.73,44.65,168101,129762893.0,2.36,-0.13,-0.06,2.21
116,2017-12-26,45.56,46.87,46.87,45.16,77678,61712986.0,3.74,2.49,1.14,1.02
117,2017-12-27,46.59,46.3,47.16,45.96,58539,46696220.0,2.56,-1.22,-0.57,0.77
118,2017-12-28,45.79,46.19,46.87,45.68,91937,72793324.0,2.57,-0.24,-0.11,1.21
119,2017-12-29,45.9,47.84,47.84,45.85,205650,166163015.0,4.31,3.57,1.65,2.7
120,2018-01-02,47.78,47.95,48.64,47.5,107676,88782201.0,2.38,0.23,0.11,1.41
121,2018-01-03,48.18,48.01,48.52,47.56,104125,85744503.0,2.0,0.13,0.06,1.36
122,2018-01-04,48.01,47.95,48.58,47.66,61403,50690217.0,1.92,-0.12,-0.06,0.8
123,2018-01-05,47.95,47.56,48.13,47.27,84513,69113133.0,1.79,-0.81,-0.39,1.11
124,2018-01-08,47.44,46.98,47.5,46.36,86948,70030499.0,2.4,-1.22,-0.58,1.14
125,2018-01-09,47.1,46.82,47.21,46.53,70337,56546250.0,1.45,-0.34,-0.16,0.92
126,2018-01-10,46.87,46.98,47.33,46.3,103011,82717998.0,2.2,0.34,0.16,1.35
127,2018-01-11,46.59,46.82,47.1,46.47,86159,69231052.0,1.34,-0.34,-0.16,1.13
128,2018-01-12,46.93,48.24,48.3,46.82,167181,137098212.0,3.16,3.03,1.42,2.19
129,2018-01-15,47.66,46.3,47.73,46.3,143436,115522377.0,2.96,-4.02,-1.94,1.88
130,2018-01-16,46.02,46.3,46.93,45.79,69871,55693150.0,2.46,0.0,0.0,0.91
131,2018-01-17,46.19,46.87,47.04,45.16,134256,105630483.0,4.06,1.23,0.57,1.76
132,2018-01-18,46.7,47.39,48.75,46.59,138015,113285485.0,4.61,1.11,0.52,1.81
133,2018-01-19,47.27,46.87,47.66,46.65,84847,68832503.0,2.13,-1.1,-0.52,1.11
134,2018-01-22,46.59,48.24,48.58,45.73,201250,165234277.0,6.08,2.92,1.37,2.64
135,2018-01-23,48.35,49.44,51.43,47.9,306721,261656272.0,7.32,2.49,1.2,4.02
136,2018-01-24,49.15,52.06,52.91,48.58,596125,518355008.0,8.76,5.3,2.62,7.81
137,2018-01-25,51.37,50.97,52.68,50.52,382196,338194304.0,4.15,-2.09,-1.09,5.0
138,2018-01-26,50.75,50.23,51.37,50.12,172334,149949966.0,2.45,-1.45,-0.74,2.26
139,2018-01-29,49.78,49.89,50.52,49.04,151148,129058347.0,2.95,-0.68,-0.34,1.98
140,2018-01-30,49.78,49.04,50.06,48.75,94862,80374853.0,2.63,-1.7,-0.85,1.24
141,2018-01-31,46.87,45.96,47.44,45.39,307317,245025087.0,4.18,-6.28,-3.08,4.02
142,2018-02-01,45.62,45.9,46.3,43.85,219527,170865549.0,5.33,-0.13,-0.06,2.87
143,2018-02-02,45.22,45.16,46.3,44.65,109857,86257243.0,3.59,-1.61,-0.74,1.44
144,2018-02-05,44.77,45.68,46.19,44.42,95507,74656054.0,3.92,1.15,0.52,1.25
145,2018-02-06,45.16,45.11,46.02,44.31,116903,90505678.0,3.74,-1.25,-0.57,1.53
146,2018-02-07,45.73,45.34,46.02,44.94,95848,74655448.0,2.39,0.51,0.23,1.26
147,2018-02-08,45.28,45.22,45.9,44.77,123347,96260309.0,2.49,-0.26,-0.12,1.62
148,2018-02-09,44.88,45.85,46.65,43.74,168732,131169597.0,6.44,1.39,0.63,2.21
149,2018-02-12,45.51,45.45,46.19,45.05,170244,133094718.0,2.49,-0.87,-0.4,2.23
150,2018-02-13,45.34,45.45,46.02,44.82,143981,111843458.0,2.64,0.0,0.0,1.89
151,2018-02-14,45.45,44.31,45.56,44.31,63326,48722844.0,2.75,-2.51,-1.14,0.83
152,2018-02-22,44.71,45.51,45.51,44.08,111477,85265826.0,3.23,2.71,1.2,1.46
153,2018-02-23,45.11,44.54,45.11,44.42,59334,45483666.0,1.52,-2.13,-0.97,0.78
154,2018-02-26,44.82,45.39,45.68,44.42,161004,124913468.0,2.83,1.91,0.85,2.11
155,2018-02-27,45.56,45.56,46.53,45.39,236994,186853507.0,2.51,0.37,0.17,3.1
156,2018-02-28,44.88,45.62,45.9,43.91,123120,95282450.0,4.37,0.13,0.06,1.61
157,2018-03-01,45.22,47.1,47.16,45.11,207677,164719121.0,4.49,3.24,1.48,2.72
158,2018-03-02,47.1,46.75,47.9,46.47,196181,158581248.0,3.04,-0.74,-0.35,2.57
159,2018-03-05,46.02,46.13,46.42,45.73,133170,105361109.0,1.48,-1.33,-0.62,1.74
160,2018-03-06,46.08,46.7,46.98,45.9,247674,197586381.0,2.34,1.24,0.57,3.24
161,2018-03-07,46.36,47.44,47.5,45.73,223992,179346311.0,3.79,1.58,0.74,2.93
162,2018-03-08,46.93,47.1,47.66,46.82,137581,111421531.0,1.77,-0.72,-0.34,1.8
163,2018-03-09,46.98,48.64,49.15,46.82,358320,296079584.0,4.95,3.27,1.54,4.69
164,2018-03-12,48.41,49.66,49.83,48.01,360711,303444208.0,3.74,2.1,1.02,4.72
165,2018-03-13,49.38,49.26,50.23,48.58,217442,184157299.0,3.32,-0.81,-0.4,2.85
166,2018-03-14,49.04,47.73,49.04,47.66,207534,171910164.0,2.8,-3.11,-1.53,2.72
167,2018-03-15,47.27,48.13,48.13,46.87,206493,168405152.0,2.64,0.84,0.4,2.7
168,2018-03-16,47.9,47.73,48.64,47.56,121914,100731187.0,2.24,-0.83,-0.4,1.6
169,2018-03-19,47.61,47.04,48.07,46.98,123522,100757568.0,2.28,-1.45,-0.69,1.62
170,2018-03-20,46.75,45.56,46.87,44.77,222197,174055247.0,4.46,-3.15,-1.48,2.91
171,2018-03-21,45.28,45.68,45.79,45.16,161852,126238823.0,1.38,0.26,0.12,2.12
172,2018-03-22,45.28,45.39,45.73,45.22,98656,76996474.0,1.12,-0.63,-0.29,1.29
173,2018-03-23,44.25,40.95,44.71,40.95,413303,294461264.0,8.28,-9.78,-4.44,5.41
174,2018-03-26,36.96,37.88,38.33,36.96,516895,329577296.0,3.35,-7.5,-3.07,6.77
175,2018-03-27,37.76,38.1,38.84,37.7,409379,267704685.0,3.01,0.58,0.22,5.36
176,2018-03-28,37.31,37.48,38.56,36.68,236694,152330260.0,4.93,-1.63,-0.62,3.1
177,2018-03-29,37.7,38.27,38.84,37.42,239620,155760593.0,3.79,2.11,0.79,3.14
178,2018-03-30,38.22,39.01,39.13,38.05,218145,143907056.0,2.82,1.93,0.74,2.86
179,2018-04-02,38.84,38.39,39.41,38.22,202760,134506020.0,3.05,-1.59,-0.62,2.65
180,2018-04-03,37.65,37.59,37.93,37.25,150072,96242735.0,1.77,-2.08,-0.8,1.97
181,2018-04-04,38.1,36.96,38.22,36.79,145106,92918001.0,3.8,-1.68,-0.63,1.9
182,2018-04-09,36.68,36.51,37.02,36.34,116892,73061216.0,1.84,-1.22,-0.45,1.53
183,2018-04-10,36.62,37.25,37.48,36.62,128767,81495345.0,2.36,2.03,0.74,1.69
184,2018-04-11,37.25,37.99,38.84,36.96,187523,121798668.0,5.05,1.99,0.74,2.46
185,2018-04-12,37.59,37.31,37.93,37.14,120626,77266087.0,2.08,-1.79,-0.68,1.58
186,2018-04-13,37.31,37.31,37.7,37.25,83429,53306337.0,1.21,0.0,0.0,1.09
187,2018-04-16,37.19,36.34,37.31,36.11,122275,76410673.0,3.22,-2.6,-0.97,1.6
188,2018-04-17,36.45,35.09,36.57,34.97,118634,72465179.0,4.4,-3.44,-1.25,1.55
189,2018-04-18,35.31,35.6,35.71,34.23,143533,85743813.0,4.22,1.45,0.51,1.88
190,2018-04-19,35.43,35.65,36.0,35.31,93178,56739460.0,1.94,0.14,0.05,1.22
191,2018-04-20,35.6,34.29,36.11,34.29,121906,73456817.0,5.11,-3.81,-1.36,1.6
192,2018-04-23,34.29,35.03,35.54,34.12,112717,67004575.0,4.14,2.16,0.74,1.48
193,2018-04-24,35.31,35.6,35.88,34.69,99238,59853494.0,3.4,1.63,0.57,1.3
194,2018-04-25,35.31,35.6,35.94,35.09,92574,56133726.0,2.39,0.0,0.0,1.21
195,2018-04-26,35.88,34.29,36.0,34.23,97348,58254313.0,4.97,-3.68,-1.31,1.27
196,2018-04-27,34.46,34.8,34.97,34.4,76729,45354915.0,1.66,1.49,0.51,1.0
197,2018-05-02,34.86,34.97,35.65,34.4,67408,40047736.0,3.59,0.49,0.17,0.88
198,2018-05-03,34.8,35.26,35.26,34.17,102968,60904549.0,3.12,0.83,0.29,1.35
199,2018-05-04,35.2,35.54,35.77,34.97,101519,61287977.0,2.27,0.79,0.28,1.33
200,2018-05-07,35.71,35.88,36.0,35.26,122234,74347989.0,2.08,0.96,0.34,1.6
201,2018-05-08,35.83,35.71,35.88,35.54,87893,53559043.0,0.95,-0.47,-0.17,1.15
202,2018-05-09,35.77,35.6,35.94,35.48,74712,45470681.0,1.29,-0.31,-0.11,0.98
203,2018-05-10,37.36,39.07,39.07,36.74,201085,131331096.0,6.54,9.75,3.47,2.63
204,2018-05-11,39.7,37.25,40.04,37.19,443101,292697840.0,7.29,-4.66,-1.82,5.8
205,2018-05-14,36.91,36.17,37.59,36.0,190732,119220030.0,4.27,-2.9,-1.08,2.5
206,2018-05-15,36.22,37.31,37.48,36.05,169880,106663071.0,3.95,3.15,1.14,2.22
207,2018-05-16,36.91,36.85,37.88,36.68,130697,82945068.0,3.22,-1.23,-0.46,1.71
208,2018-05-17,36.79,36.34,37.08,36.17,106584,66377081.0,2.47,-1.38,-0.51,1.4
209,2018-05-18,36.34,36.51,36.74,36.11,93828,58360545.0,1.73,0.47,0.17,1.23
210,2018-05-21,36.74,36.79,36.96,36.51,115609,72522605.0,1.23,0.77,0.28,1.51
211,2018-05-22,36.79,36.79,36.96,36.39,93355,58336679.0,1.55,0.0,0.0,1.22
212,2018-05-23,36.62,36.22,37.08,36.05,107413,67167864.0,2.8,-1.55,-0.57,1.41
213,2018-05-24,36.34,35.71,36.39,35.71,86172,53072697.0,1.88,-1.41,-0.51,1.13
214,2018-05-25,35.77,34.8,36.0,34.69,126492,76075861.0,3.67,-2.55,-0.91,1.66
215,2018-05-28,34.74,34.29,34.97,34.23,107489,63113197.0,2.13,-1.47,-0.51,1.41
216,2018-05-29,34.29,33.32,34.4,33.21,131084,75459899.0,3.47,-2.83,-0.97,1.72
217,2018-05-30,32.81,31.67,32.81,31.55,139309,76234267.0,3.78,-4.95,-1.65,1.82
218,2018-05-31,32.01,31.73,32.24,31.5,145304,78749415.0,2.34,0.19,0.06,1.9
219,2018-06-01,31.84,31.44,31.95,30.98,132974,71247065.0,3.06,-0.91,-0.29,1.74
220,2018-06-04,31.61,30.81,31.67,30.64,124799,65956763.0,3.28,-2.0,-0.63,1.63
221,2018-06-05,30.81,31.04,31.33,30.76,157154,82851876.0,1.85,0.75,0.23,2.06
222,2018-06-06,31.1,30.87,31.33,30.76,127468,67067148.0,1.84,-0.55,-0.17,1.67
223,2018-06-07,30.98,30.24,31.04,30.24,127565,66226911.0,2.59,-2.04,-0.63,1.67
224,2018-06-08,30.19,29.62,30.24,29.28,158681,80048020.0,3.17,-2.05,-0.62,2.08
225,2018-06-11,29.79,29.79,30.36,29.62,119015,60309340.0,2.5,0.57,0.17,1.56
226,2018-06-12,29.73,29.79,30.02,29.5,95584,48218284.0,1.75,0.0,0.0,1.25
227,2018-06-13,29.68,28.54,29.73,28.48,138177,68151675.0,4.2,-4.2,-1.25,1.81
228,2018-06-14,28.25,28.82,29.05,28.14,109868,53361153.0,3.19,0.98,0.28,1.44
229,2018-06-15,28.71,27.51,29.05,27.28,154690,73228802.0,6.14,-4.55,-1.31,2.03
230,2018-06-19,26.71,24.89,27.06,24.89,199282,86908878.0,7.89,-9.52,-2.62,2.61
231,2018-06-20,24.66,25.18,25.52,24.38,142283,60176070.0,4.58,1.17,0.29,1.86
232,2018-06-21,25.18,24.15,25.8,24.15,193293,81115840.0,6.55,-4.09,-1.03,2.53
233,2018-06-22,24.15,25.35,25.35,24.09,190455,79787073.0,5.22,4.97,1.2,2.49
234,2018-06-25,25.23,25.23,25.86,25.18,154384,66317867.0,2.68,-0.47,-0.12,2.02
235,2018-06-26,24.89,26.88,27.68,24.66,428964,194970912.0,11.97,6.54,1.65,5.62
236,2018-06-27,26.6,26.32,27.11,25.97,261621,116717864.0,4.24,-2.08,-0.56,3.43
237,2018-06-28,26.43,25.8,26.83,25.75,180385,79981323.0,4.1,-1.98,-0.52,2.36
238,2018-06-29,26.03,26.66,27.0,25.63,275535,123027859.0,5.31,3.33,0.86,3.61
239,2018-07-02,26.83,26.43,27.45,26.32,221859,100074180.0,4.24,-0.86,-0.23,2.87
240,2018-07-03,26.49,27.11,27.28,26.14,194703,88090723.0,4.31,2.57,0.68,2.52
241,2018-07-04,27.51,26.94,28.48,26.71,294800,137346510.0,6.53,-0.63,-0.17,3.82
242,2018-07-05,27.0,25.86,27.11,25.86,188185,83848764.0,4.64,-4.01,-1.08,2.44
243,2018-07-06,25.95,26.35,26.92,25.55,184091,81169110.0,5.3,1.89,0.49,2.38
244,2018-07-09,26.46,26.92,27.03,26.41,125861,56655137.0,2.35,2.16,0.57,1.63
245,2018-07-10,26.98,27.32,27.94,26.58,236552,108697056.0,5.05,1.49,0.4,3.06
246,2018-07-11,26.75,26.35,26.81,26.01,179889,79738233.0,2.93,-3.55,-0.97,2.33
247,2018-07-12,26.24,27.09,27.43,26.24,172768,78471690.0,4.52,2.81,0.74,2.24
248,2018-07-13,27.03,27.43,27.55,26.98,140706,64567478.0,2.1,1.26,0.34,1.82
249,2018-07-16,27.49,27.26,27.72,27.09,100682,46302272.0,2.3,-0.62,-0.17,1.3
250,2018-07-17,27.32,28.06,28.06,27.03,187952,87338167.0,3.78,2.93,0.8,2.43
251,2018-07-18,28.06,27.37,28.23,27.37,161165,75596031.0,3.06,-2.46,-0.69,2.09
252,2018-07-19,27.26,26.81,27.49,26.63,140662,63796722.0,3.14,-2.05,-0.56,1.82
253,2018-07-20,26.92,27.43,27.49,26.52,100534,45942552.0,3.62,2.31,0.62,1.3
254,2018-07-23,27.43,27.66,27.77,27.2,103882,48029723.0,2.08,0.84,0.23,1.35
255,2018-07-24,27.66,28.4,28.91,27.49,220721,104850309.0,5.13,2.68,0.74,2.86
256,2018-07-25,28.34,28.4,28.68,28.06,136111,64941359.0,2.18,0.0,0.0,1.76
257,2018-07-26,28.46,28.86,29.2,28.17,209210,101349948.0,3.63,1.62,0.46,2.71
258,2018-07-27,28.91,28.17,29.14,28.11,156066,74731627.0,3.57,-2.39,-0.69,2.02
259,2018-07-30,28.0,27.72,28.29,27.55,113722,53309244.0,2.63,-1.6,-0.45,1.47
260,2018-07-31,27.66,27.72,27.94,27.55,74529,34819427.0,1.41,0.0,0.0,0.97
261,2018-08-01,27.72,26.69,27.89,26.41,134421,61674377.0,5.34,-3.72,-1.03,1.74
262,2018-08-02,26.58,26.18,26.69,25.61,131778,57515713.0,4.05,-1.91,-0.51,1.71
263,2018-08-03,26.18,25.89,26.46,25.89,55750,24505268.0,2.18,-1.11,-0.29,0.72
264,2018-08-06,25.61,25.72,26.18,25.5,70287,30441883.0,2.63,-0.66,-0.17,0.91
265,2018-08-07,25.84,26.29,26.46,25.61,86671,37998768.0,3.3,2.22,0.57,1.12
266,2018-08-08,26.29,26.52,27.26,26.18,142864,64287373.0,4.11,0.87,0.23,1.85
267,2018-08-09,26.35,29.08,29.08,26.29,319795,152681581.0,10.52,9.65,2.56,4.14
268,2018-08-10,30.05,28.97,31.02,28.8,617737,311398144.0,7.63,-0.38,-0.11,8.0
269,2018-08-13,28.17,28.74,28.97,27.6,313353,148468729.0,4.73,-0.79,-0.23,4.06
270,2018-08-14,28.23,28.17,28.57,27.89,220397,104784356.0,2.37,-1.98,-0.57,2.85
