,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,23.94,28.73,28.73,23.94,6874,19704456.0,24.01,44.01,8.78,2.2
1,2021-05-31,31.6,31.6,31.6,30.79,42992,135806421.0,2.82,9.99,2.87,13.78
2,2021-06-01,33.87,29.0,33.87,28.87,166777,509094016.0,15.82,-8.23,-2.6,53.45
3,2021-06-02,27.02,27.35,28.4,26.53,99632,273325024.0,6.45,-5.69,-1.65,31.93
4,2021-06-03,27.6,27.71,29.0,27.03,84298,236831986.0,7.2,1.32,0.36,27.02
5,2021-06-04,26.98,25.87,27.38,25.81,72107,188960494.0,5.67,-6.64,-1.84,23.11
6,2021-06-07,25.5,25.6,26.1,25.22,45758,116969012.0,3.4,-1.04,-0.27,14.67
7,2021-06-08,25.55,26.61,27.55,25.31,68897,181288438.0,8.75,3.95,1.01,22.08
8,2021-06-09,26.18,25.65,26.3,25.52,47763,123374015.0,2.93,-3.61,-0.96,15.31
9,2021-06-10,25.51,25.82,26.09,25.41,34034,87540369.0,2.65,0.66,0.17,10.91
10,2021-06-11,25.9,25.86,26.98,25.85,47690,125782639.0,4.38,0.15,0.04,15.29
11,2021-06-15,25.44,24.67,25.74,24.58,44581,110893670.0,4.49,-4.6,-1.19,14.29
12,2021-06-16,24.33,24.7,24.79,24.18,28083,68629415.0,2.47,0.12,0.03,9.0
13,2021-06-17,24.57,24.43,24.95,24.4,25525,62903387.0,2.23,-1.09,-0.27,8.18
14,2021-06-18,24.35,24.68,24.97,23.85,35997,87970870.0,4.58,1.02,0.25,11.54
15,2021-06-21,24.42,25.23,25.3,24.42,31678,79106454.0,3.57,2.23,0.55,10.15
16,2021-06-22,25.23,25.0,25.5,24.85,29981,75254256.0,2.58,-0.91,-0.23,9.61
17,2021-06-23,25.01,24.63,25.25,24.5,25130,62188178.0,3.0,-1.48,-0.37,8.05
18,2021-06-24,24.52,24.06,24.52,24.04,26178,63345768.0,1.95,-2.31,-0.57,8.39
19,2021-06-25,23.91,24.21,24.47,23.91,20777,50214858.0,2.33,0.62,0.15,6.66
20,2021-06-28,24.19,24.03,24.45,23.89,21070,50806458.0,2.31,-0.74,-0.18,6.75
21,2021-06-29,23.93,24.67,24.9,23.89,40237,98400460.0,4.2,2.66,0.64,12.9
22,2021-06-30,24.42,24.09,24.5,24.01,28513,68875023.0,1.99,-2.35,-0.58,9.14
23,2021-07-01,24.14,23.8,24.33,23.8,23062,55523407.0,2.2,-1.2,-0.29,7.39
24,2021-07-02,23.76,22.87,23.76,22.81,30487,70276025.0,3.99,-3.91,-0.93,9.77
25,2021-07-05,22.8,22.93,22.98,22.52,19764,44884273.0,2.01,0.26,0.06,6.33
26,2021-07-06,22.88,22.96,23.08,22.74,15258,34929350.0,1.48,0.13,0.03,4.89
27,2021-07-07,22.83,23.08,23.5,22.7,17568,40690239.0,3.48,0.52,0.12,5.63
28,2021-07-08,23.01,22.54,23.07,22.54,19758,44848751.0,2.3,-2.34,-0.54,6.33
29,2021-07-09,22.47,22.64,22.84,22.36,14171,31992055.0,2.13,0.44,0.1,4.54
30,2021-07-12,24.58,23.79,24.77,23.66,56869,137632326.0,4.9,5.08,1.15,18.23
31,2021-07-13,23.55,23.57,23.74,23.26,29682,69657244.0,2.02,-0.92,-0.22,9.51
32,2021-07-14,23.49,23.13,23.55,23.13,19097,44563982.0,1.78,-1.87,-0.44,6.12
33,2021-07-15,23.13,23.31,23.43,22.8,22161,51243430.0,2.72,0.78,0.18,7.1
34,2021-07-16,23.15,23.2,23.55,23.1,17551,40877954.0,1.93,-0.47,-0.11,5.63
35,2021-07-19,23.2,22.88,23.31,22.78,15112,34724505.0,2.28,-1.38,-0.32,4.84
36,2021-07-20,22.65,22.59,22.76,22.42,14053,31685778.0,1.49,-1.27,-0.29,4.5
37,2021-07-21,22.52,22.76,23.1,22.52,15823,36129630.0,2.57,0.75,0.17,5.07
