,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2017-02-23,25.76,26.05,26.28,25.76,80102,98060560.0,2.01,0.7,0.18,2.24
33,2017-02-24,26.1,25.96,26.21,25.71,51872,63160892.0,1.92,-0.35,-0.09,1.45
34,2017-02-27,26.01,26.32,27.23,25.8,131902,164258730.0,5.51,1.39,0.36,3.69
35,2017-02-28,26.35,26.19,26.35,25.92,56480,69153833.0,1.63,-0.49,-0.13,1.58
36,2017-03-01,26.3,25.98,26.3,25.87,58397,71252049.0,1.64,-0.8,-0.21,1.63
37,2017-03-02,26.03,26.03,26.44,25.76,73002,89535598.0,2.62,0.19,0.05,2.04
38,2017-03-03,25.98,25.96,26.26,25.85,43799,53536084.0,1.58,-0.27,-0.07,1.22
39,2017-03-06,25.98,26.05,26.17,25.92,40561,49545520.0,0.96,0.35,0.09,1.13
40,2017-03-07,26.05,26.42,26.51,26.05,81621,100773312.0,1.77,1.42,0.37,2.28
41,2017-03-08,26.39,26.26,26.39,26.05,54898,67449008.0,1.29,-0.61,-0.16,1.53
42,2017-03-09,26.14,26.1,26.26,25.92,50199,61433707.0,1.29,-0.61,-0.16,1.4
43,2017-03-10,26.1,26.3,26.32,26.03,46076,56638992.0,1.11,0.77,0.2,1.29
44,2017-03-13,26.3,26.32,26.78,26.05,69241,85740225.0,2.78,0.08,0.02,1.94
45,2017-03-14,26.42,26.1,26.51,26.1,63411,78057066.0,1.56,-0.84,-0.22,1.77
46,2017-03-15,26.05,26.08,26.23,25.94,52148,63832581.0,1.11,-0.08,-0.02,1.46
47,2017-03-16,26.48,27.19,27.23,26.17,142726,178854365.0,4.06,4.26,1.11,3.99
48,2017-03-17,27.21,28.03,28.96,27.01,169852,223239743.0,7.17,3.09,0.84,4.75
49,2017-03-20,28.46,28.37,29.41,27.96,125336,167718220.0,5.17,1.21,0.34,3.5
50,2017-03-21,28.37,28.53,29.05,27.87,81892,108664927.0,4.16,0.56,0.16,2.29
51,2017-03-22,28.59,28.73,28.91,28.19,80779,107875109.0,2.52,0.7,0.2,2.26
52,2017-03-23,28.66,29.57,29.73,28.3,121058,163592123.0,4.98,2.92,0.84,3.38
53,2017-03-24,29.62,29.3,30.41,29.23,122542,170023110.0,3.99,-0.91,-0.27,3.43
54,2017-03-27,29.16,28.89,30.52,28.84,94888,130382945.0,5.73,-1.4,-0.41,2.65
55,2017-03-28,28.94,28.87,29.14,28.32,65340,87419956.0,2.84,-0.07,-0.02,1.83
56,2017-03-29,28.66,29.87,30.05,27.98,144483,197658529.0,7.17,3.46,1.0,4.04
57,2017-03-30,29.82,29.07,30.05,28.98,98113,134975053.0,3.58,-2.68,-0.8,2.74
58,2017-03-31,29.07,29.46,29.57,28.64,89178,121075422.0,3.2,1.34,0.39,2.49
59,2017-04-05,29.16,29.73,29.96,29.05,68355,94110158.0,3.09,0.92,0.27,1.91
60,2017-04-06,29.75,30.46,30.48,29.25,101980,143251590.0,4.14,2.46,0.73,2.85
61,2017-04-07,30.5,31.57,32.32,30.16,205230,298967040.0,7.09,3.64,1.11,5.74
62,2017-04-10,31.07,29.8,31.07,29.32,152656,213675622.0,5.54,-5.61,-1.77,4.27
63,2017-04-11,29.39,29.91,30.46,28.82,101772,140379708.0,5.5,0.37,0.11,2.84
64,2017-04-12,30.07,28.98,30.18,28.96,76584,105140897.0,4.08,-3.11,-0.93,2.14
65,2017-04-13,29.05,28.55,29.46,28.28,64974,87451345.0,4.07,-1.48,-0.43,1.82
66,2017-04-14,28.14,28.32,29.14,28.14,59079,78886606.0,3.5,-0.81,-0.23,1.65
67,2017-04-17,28.12,26.73,28.25,26.57,73390,93554158.0,5.93,-5.61,-1.59,2.05
68,2017-04-18,26.6,26.87,27.26,26.6,35226,44333296.0,2.47,0.52,0.14,0.98
69,2017-04-19,27.19,27.78,28.12,26.78,75038,96248793.0,4.99,3.39,0.91,2.1
70,2017-04-20,27.57,27.98,28.16,27.57,45429,59251092.0,2.12,0.72,0.2,1.27
71,2017-04-21,28.07,29.05,29.55,28.05,91139,121950020.0,5.36,3.82,1.07,2.55
72,2017-04-24,28.73,26.81,28.86,26.81,109905,126500634.0,7.06,-7.71,-2.24,2.78
73,2017-04-25,26.74,26.97,27.22,24.82,122314,133905953.0,8.95,0.6,0.16,3.09
74,2017-04-26,26.97,27.09,27.7,26.36,67596,77682162.0,4.97,0.44,0.12,1.71
75,2017-04-27,27.55,26.76,27.55,26.28,87252,98600611.0,4.69,-1.22,-0.33,2.2
76,2017-04-28,26.46,27.07,27.22,26.33,39669,44694544.0,3.33,1.16,0.31,1.0
77,2017-05-02,26.84,26.28,27.17,26.26,32330,36287580.0,3.36,-2.92,-0.79,0.82
78,2017-05-03,26.36,25.73,26.41,25.32,60877,66164588.0,4.15,-2.09,-0.55,1.54
79,2017-05-04,25.25,25.42,25.96,25.12,32388,35061742.0,3.26,-1.2,-0.31,0.82
80,2017-05-05,25.42,24.82,25.75,24.09,58620,61592289.0,6.53,-2.36,-0.6,1.48
81,2017-05-08,24.79,23.53,24.79,22.77,79465,79731028.0,8.14,-5.2,-1.29,2.01
82,2017-05-09,23.28,23.81,24.09,22.8,53844,53509311.0,5.48,1.19,0.28,1.36
83,2017-05-10,23.96,24.19,24.82,23.3,182688,185924124.0,6.38,1.6,0.38,4.62
84,2017-05-11,23.81,23.05,23.98,23.05,118952,118770850.0,3.84,-4.71,-1.14,3.01
85,2017-05-12,22.97,21.56,23.3,21.33,86936,82086866.0,8.55,-6.46,-1.49,2.2
86,2017-05-15,21.76,21.76,22.22,21.51,61869,57612159.0,3.29,0.93,0.2,1.56
87,2017-05-16,21.53,22.01,22.17,21.31,39594,37010128.0,3.95,1.15,0.25,1.0
88,2017-05-17,22.01,22.42,22.95,21.84,56071,53794719.0,5.04,1.86,0.41,1.42
89,2017-05-18,22.8,22.54,23.25,22.47,53815,52425292.0,3.48,0.54,0.12,1.36
90,2017-05-19,22.11,22.34,22.47,21.99,26942,25522601.0,2.13,-0.89,-0.2,0.68
91,2017-05-22,22.42,22.44,23.18,22.04,50356,48495611.0,5.1,0.45,0.1,1.27
92,2017-05-23,22.49,22.62,23.13,21.53,181968,173435492.0,7.13,0.8,0.18,4.6
93,2017-05-24,22.29,23.53,23.53,21.79,198736,192535249.0,7.69,4.02,0.91,5.02
94,2017-05-25,23.5,23.05,23.5,22.7,88253,86537810.0,3.4,-2.04,-0.48,2.23
95,2017-05-26,23.05,22.8,23.43,22.67,57200,56015889.0,3.3,-1.08,-0.25,1.45
96,2017-05-31,22.75,22.52,23.02,22.39,45836,44162238.0,2.76,-1.23,-0.28,1.16
97,2017-06-01,22.32,21.36,22.47,21.31,43678,40755852.0,5.15,-5.15,-1.16,1.1
98,2017-06-02,21.23,21.81,22.01,19.84,85370,76510357.0,10.16,2.11,0.45,2.16
99,2017-06-05,21.84,22.24,22.54,21.26,87530,82167086.0,5.87,1.97,0.43,2.21
100,2017-06-06,21.96,21.86,22.17,21.58,27513,25661426.0,2.65,-1.71,-0.38,0.7
101,2017-06-07,22.14,22.24,22.42,21.89,58098,54720949.0,2.42,1.74,0.38,1.47
102,2017-06-08,22.24,22.19,22.37,22.04,40587,38376604.0,1.48,-0.22,-0.05,1.03
103,2017-06-09,22.04,22.92,23.43,21.89,134515,128809035.0,6.94,3.29,0.73,3.4
104,2017-06-12,22.52,22.27,22.75,22.24,53122,50872422.0,2.23,-2.84,-0.65,1.34
105,2017-06-13,22.06,22.62,23.13,22.06,67371,65129242.0,4.8,1.57,0.35,1.7
106,2017-06-14,22.67,22.57,22.72,22.37,32039,30743683.0,1.55,-0.22,-0.05,0.81
107,2017-06-15,22.42,22.57,22.65,22.17,70815,67860531.0,2.13,0.0,0.0,1.79
108,2017-06-16,22.57,22.82,22.9,22.47,65769,63531803.0,1.91,1.11,0.25,1.66
109,2017-06-19,22.75,22.92,23.07,22.54,66627,64830137.0,2.32,0.44,0.1,1.68
110,2017-06-20,22.95,22.92,23.15,22.82,36018,35252284.0,1.44,0.0,0.0,0.91
111,2017-06-21,23.15,23.05,23.38,22.85,31561,30994949.0,2.31,0.57,0.13,0.8
112,2017-06-22,23.05,22.54,23.18,22.54,35205,34189509.0,2.78,-2.21,-0.51,0.89
113,2017-06-23,22.7,23.1,24.92,22.52,141813,140644072.0,10.65,2.48,0.56,3.58
114,2017-06-26,23.28,23.07,23.45,22.85,58145,57127010.0,2.6,-0.13,-0.03,1.47
115,2017-06-27,23.0,23.0,23.13,22.82,31917,31172450.0,1.34,-0.3,-0.07,0.81
116,2017-06-28,22.97,23.13,23.23,22.82,29516,28879882.0,1.78,0.57,0.13,0.75
117,2017-07-06,21.05,21.66,22.22,21.05,251819,231596433.0,5.06,-6.36,-1.47,6.36
118,2017-07-07,21.03,22.39,22.67,20.55,277977,254308056.0,9.79,3.37,0.73,7.02
119,2017-07-10,21.79,21.71,22.22,21.51,146860,136830962.0,3.17,-3.04,-0.68,3.71
120,2017-07-11,21.48,21.61,23.0,21.46,267862,253625616.0,7.09,-0.46,-0.1,6.77
121,2017-07-12,21.26,20.24,22.09,19.76,307473,272759888.0,10.78,-6.34,-1.37,7.77
122,2017-07-13,19.92,19.44,20.09,19.23,155636,131864270.0,4.25,-3.95,-0.8,3.93
123,2017-07-14,18.58,17.64,18.83,17.42,245663,192555597.0,7.25,-9.26,-1.8,6.21
124,2017-07-17,17.57,15.7,17.67,15.7,203038,144900002.0,11.17,-11.0,-1.94,5.13
125,2017-07-18,15.27,15.57,15.87,15.01,128441,87006297.0,5.48,-0.83,-0.13,3.25
126,2017-07-19,15.65,16.28,16.48,15.55,142639,100861386.0,5.97,4.56,0.71,3.6
127,2017-07-20,16.23,16.2,16.81,16.03,115712,82705747.0,4.79,-0.49,-0.08,2.92
128,2017-07-21,16.18,15.85,16.38,15.72,80963,56741394.0,4.07,-2.16,-0.35,2.05
129,2017-07-24,15.72,16.08,16.13,15.67,52746,36972688.0,2.9,1.45,0.23,1.33
130,2017-07-25,16.08,15.98,16.2,15.85,48250,33828221.0,2.18,-0.62,-0.1,1.22
131,2017-07-26,16.03,16.03,16.3,15.95,66163,46599615.0,2.19,0.31,0.05,1.67
132,2017-07-27,16.05,16.0,16.1,15.65,89015,61962704.0,2.81,-0.19,-0.03,2.25
133,2017-07-28,15.98,16.18,16.28,15.87,81119,57156586.0,2.56,1.13,0.18,2.05
134,2017-07-31,16.2,17.26,17.34,16.2,238358,175213494.0,7.05,6.67,1.08,6.02
135,2017-08-01,17.19,17.31,17.57,16.73,198313,147304025.0,4.87,0.29,0.05,5.01
136,2017-08-02,17.24,16.68,17.34,16.48,105138,77896208.0,4.97,-3.64,-0.63,2.66
137,2017-08-03,16.73,16.94,17.06,16.48,94041,68764315.0,3.48,1.56,0.26,2.38
138,2017-08-04,16.83,16.99,17.31,16.56,120763,89790790.0,4.43,0.3,0.05,3.05
139,2017-08-07,16.86,17.04,17.11,16.63,79486,58368938.0,2.83,0.29,0.05,2.01
140,2017-08-08,16.94,17.09,17.36,16.86,102354,76390897.0,2.93,0.29,0.05,2.59
141,2017-08-09,17.09,17.39,17.87,16.86,135833,102318102.0,5.91,1.76,0.3,3.43
142,2017-08-10,17.26,18.48,19.23,17.21,331965,259901546.0,11.62,6.27,1.09,8.39
143,2017-08-11,17.87,18.78,19.21,17.69,346850,278450352.0,8.23,1.62,0.3,8.76
144,2017-08-14,18.43,19.18,20.45,18.1,283478,232911994.0,12.51,2.13,0.4,7.16
145,2017-08-15,18.83,18.7,19.23,18.6,172383,140181212.0,3.28,-2.5,-0.48,4.36
146,2017-08-16,18.53,18.32,18.63,18.02,139371,110384764.0,3.26,-2.03,-0.38,3.52
147,2017-08-17,18.15,18.27,18.5,18.12,125791,99552773.0,2.07,-0.27,-0.05,3.18
148,2017-08-18,18.07,17.79,18.15,17.62,124059,95819009.0,2.9,-2.63,-0.48,3.13
149,2017-08-21,17.79,17.9,18.0,17.52,79669,61593967.0,2.7,0.62,0.11,2.01
150,2017-08-22,17.87,17.82,18.07,17.74,81324,63078977.0,1.84,-0.45,-0.08,2.06
151,2017-08-23,17.84,17.57,17.84,17.49,63234,48390671.0,1.96,-1.4,-0.25,1.6
152,2017-08-24,17.62,17.92,18.05,17.09,149797,114471707.0,5.46,1.99,0.35,3.79
153,2017-08-25,17.87,17.77,17.92,17.52,97496,75005111.0,2.23,-0.84,-0.15,2.46
154,2017-08-28,17.74,17.82,17.92,17.64,66822,51636057.0,1.58,0.28,0.05,1.69
155,2017-08-29,17.84,17.62,18.05,17.54,83053,64139032.0,2.86,-1.12,-0.2,2.1
156,2017-08-30,17.52,17.29,17.62,17.26,79204,59810667.0,2.04,-1.87,-0.33,2.0
157,2017-08-31,17.21,17.31,17.39,17.04,74274,55553881.0,2.02,0.12,0.02,1.88
158,2017-09-01,17.36,17.9,18.15,17.24,150312,116138762.0,5.26,3.41,0.59,3.8
159,2017-09-04,17.74,18.55,18.58,17.74,180666,143034798.0,4.69,3.63,0.65,4.57
160,2017-09-05,18.5,18.27,18.63,18.22,110895,88011686.0,2.21,-1.51,-0.28,2.8
161,2017-09-06,18.2,18.35,18.55,18.15,81395,64496305.0,2.19,0.44,0.08,2.06
162,2017-09-07,18.5,18.0,18.73,17.9,98154,77642961.0,4.52,-1.91,-0.35,2.48
163,2017-09-08,17.87,17.92,18.17,17.82,62608,48696198.0,1.94,-0.44,-0.08,1.58
164,2017-09-11,17.79,17.84,17.9,17.64,73092,56278115.0,1.45,-0.45,-0.08,1.85
165,2017-09-12,17.87,17.72,17.95,17.64,65214,50321561.0,1.74,-0.67,-0.12,1.65
166,2017-09-13,17.74,18.22,18.63,17.69,125915,99145822.0,5.3,2.82,0.5,3.18
167,2017-09-14,18.1,18.55,18.65,17.77,162795,128530940.0,4.83,1.81,0.33,4.11
168,2017-09-15,18.38,18.17,18.45,18.07,106431,84021805.0,2.05,-2.05,-0.38,2.69
169,2017-09-18,18.12,18.2,18.38,18.05,59463,46938831.0,1.82,0.17,0.03,1.5
170,2017-09-19,18.2,17.84,18.25,17.77,68256,53262658.0,2.64,-1.98,-0.36,1.72
171,2017-09-20,17.82,18.12,18.35,17.72,89404,70029402.0,3.53,1.57,0.28,2.26
172,2017-09-21,18.05,17.74,18.12,17.74,65953,51191138.0,2.1,-2.1,-0.38,1.67
173,2017-09-22,17.69,17.59,17.77,17.34,49747,37936608.0,2.42,-0.85,-0.15,1.26
174,2017-09-25,17.57,16.96,17.64,16.86,58358,43852173.0,4.43,-3.58,-0.63,1.47
175,2017-09-26,16.96,16.73,16.99,15.98,45786,33358626.0,5.96,-1.36,-0.23,1.16
176,2017-09-27,16.78,16.83,17.09,16.73,36819,27114515.0,2.15,0.6,0.1,0.93
177,2017-09-28,16.78,16.4,16.94,16.4,34043,24819566.0,3.21,-2.55,-0.43,0.86
178,2017-09-29,16.68,16.88,17.04,16.56,38539,28323444.0,2.93,2.93,0.48,0.97
179,2017-10-09,17.11,16.96,17.16,16.91,37698,27911866.0,1.48,0.47,0.08,0.95
180,2017-10-10,17.01,17.31,17.47,16.91,56831,42508159.0,3.3,2.06,0.35,1.44
181,2017-10-11,17.36,17.74,18.15,17.19,95462,73674756.0,5.55,2.48,0.43,2.41
182,2017-10-12,17.72,17.42,17.82,17.19,58174,44175897.0,3.55,-1.8,-0.32,1.47
183,2017-10-13,17.39,17.72,18.05,17.14,97953,74724083.0,5.22,1.72,0.3,2.48
184,2017-10-16,17.52,16.83,17.72,16.76,58404,43999927.0,5.42,-5.02,-0.89,1.48
185,2017-10-17,16.88,16.91,17.04,16.53,36999,27226543.0,3.03,0.48,0.08,0.93
186,2017-10-18,16.96,16.53,17.11,16.43,38310,28040163.0,4.02,-2.25,-0.38,0.97
187,2017-10-19,16.53,16.1,16.76,16.08,47453,33874105.0,4.11,-2.6,-0.43,1.2
188,2017-10-20,16.1,16.28,16.43,16.08,24956,17711133.0,2.17,1.12,0.18,0.63
189,2017-10-23,16.25,16.4,16.48,16.25,22126,15855568.0,1.41,0.74,0.12,0.56
190,2017-10-24,16.43,16.53,16.61,16.3,36620,26348926.0,1.89,0.79,0.13,0.93
191,2017-10-25,16.48,16.48,16.53,16.33,22932,16447973.0,1.21,-0.3,-0.05,0.58
192,2017-10-26,16.46,16.38,16.51,16.28,29374,21087673.0,1.4,-0.61,-0.1,0.74
193,2017-10-27,16.38,16.05,16.43,16.03,44099,31216685.0,2.44,-2.01,-0.33,1.11
194,2017-10-30,16.05,15.62,16.15,15.34,51864,35663141.0,5.05,-2.68,-0.43,1.31
195,2017-10-31,15.52,15.9,15.95,15.37,28098,19427835.0,3.71,1.79,0.28,0.71
196,2017-11-01,15.77,15.92,15.98,15.77,15847,11039215.0,1.32,0.13,0.02,0.4
197,2017-11-02,15.87,15.52,15.92,15.42,27220,18671003.0,3.14,-2.51,-0.4,0.69
198,2017-11-03,15.55,15.47,15.55,14.99,36518,24482349.0,3.61,-0.32,-0.05,0.92
199,2017-11-06,15.32,15.49,15.6,15.29,76502,51921718.0,2.0,0.13,0.02,1.93
200,2017-11-07,15.57,15.44,15.6,15.29,36829,24971643.0,2.0,-0.32,-0.05,0.93
201,2017-11-08,15.42,15.17,15.42,15.09,49475,33183498.0,2.14,-1.75,-0.27,1.25
202,2017-11-09,15.19,15.34,15.49,15.09,34307,23055956.0,2.64,1.12,0.17,0.87
203,2017-11-10,15.27,15.39,15.39,15.12,31879,21374609.0,1.76,0.33,0.05,0.81
204,2017-11-13,15.32,15.29,15.34,15.14,32022,21439078.0,1.3,-0.65,-0.1,0.81
205,2017-11-14,15.22,15.24,15.29,14.96,34091,22778491.0,2.16,-0.33,-0.05,0.86
206,2017-11-15,15.07,15.34,15.42,15.07,41265,27664964.0,2.3,0.66,0.1,1.04
207,2017-11-16,15.24,15.44,15.57,15.24,29991,20335604.0,2.15,0.65,0.1,0.76
208,2017-11-17,15.37,15.22,15.67,15.01,57458,38924078.0,4.27,-1.42,-0.22,1.45
209,2017-11-20,15.07,14.91,15.27,14.28,33708,22108578.0,6.5,-2.04,-0.31,0.85
210,2017-11-21,14.89,14.53,14.89,14.41,29565,19162039.0,3.22,-2.55,-0.38,0.75
211,2017-11-22,14.53,14.11,14.64,13.9,59321,37282557.0,5.09,-2.89,-0.42,1.5
212,2017-11-23,14.03,14.08,14.08,13.5,55007,33765008.0,4.11,-0.21,-0.03,1.39
213,2017-11-24,13.8,14.0,14.11,13.73,23491,14545430.0,2.7,-0.57,-0.08,0.59
214,2017-11-27,13.95,13.93,14.23,13.75,19590,12203317.0,3.43,-0.5,-0.07,0.5
215,2017-11-28,14.08,14.08,14.21,13.78,22133,13730942.0,3.09,1.08,0.15,0.56
216,2017-11-29,14.26,14.21,14.31,13.9,62651,39400765.0,2.91,0.92,0.13,1.58
217,2017-11-30,14.16,14.05,14.21,14.0,21106,13198124.0,1.48,-1.13,-0.16,0.53
218,2017-12-01,14.08,14.13,14.21,13.95,19693,12327167.0,1.85,0.57,0.08,0.5
219,2017-12-04,14.13,13.88,14.23,13.88,25734,16029191.0,2.48,-1.77,-0.25,0.65
220,2017-12-05,13.88,13.52,13.93,13.52,28418,17299864.0,2.95,-2.59,-0.36,0.72
221,2017-12-06,13.52,13.93,15.04,13.52,91757,57772300.0,11.24,3.03,0.41,2.32
222,2017-12-07,13.83,13.63,13.93,13.57,48956,29894036.0,2.58,-2.15,-0.3,1.24
223,2017-12-08,13.7,13.63,13.75,13.55,29157,17726811.0,1.47,0.0,0.0,0.74
224,2017-12-11,13.63,13.65,13.73,13.47,52616,31864861.0,1.91,0.15,0.02,1.33
225,2017-12-12,13.65,13.45,13.65,13.4,24346,14680889.0,1.83,-1.47,-0.2,0.62
226,2017-12-13,13.32,13.27,13.42,13.07,37352,22042713.0,2.6,-1.34,-0.18,0.94
227,2017-12-14,13.2,13.07,13.45,13.02,40910,24139312.0,3.24,-1.51,-0.2,1.03
228,2017-12-15,12.99,13.09,13.15,12.99,26285,15399057.0,1.22,0.15,0.02,0.66
229,2017-12-18,13.15,13.04,13.17,12.97,19161,11193893.0,1.53,-0.38,-0.05,0.48
230,2017-12-19,12.97,13.07,13.12,12.97,18985,11097152.0,1.15,0.23,0.03,0.48
231,2017-12-20,13.07,12.61,13.07,12.59,33748,19420877.0,3.67,-3.52,-0.46,0.85
232,2017-12-21,12.49,11.73,12.67,11.38,110117,59174127.0,10.23,-6.98,-0.88,2.78
233,2017-12-22,11.68,11.35,11.76,11.3,65636,34345157.0,3.92,-3.24,-0.38,1.66
234,2017-12-25,11.45,11.1,11.45,10.92,43834,22388383.0,4.67,-2.2,-0.25,1.11
235,2017-12-26,11.15,11.2,11.23,10.92,40730,20609233.0,2.79,0.9,0.1,1.03
236,2017-12-27,11.12,11.23,11.3,11.1,33345,17052213.0,1.79,0.27,0.03,0.84
237,2017-12-28,11.33,11.48,11.58,11.23,61999,32164276.0,3.12,2.23,0.25,1.57
238,2017-12-29,11.53,11.53,11.55,11.33,43220,22527965.0,1.92,0.44,0.05,1.09
239,2018-01-02,11.55,11.81,11.83,11.45,43747,23121652.0,3.3,2.43,0.28,1.11
240,2018-01-03,12.19,13.17,13.17,11.98,69854,40247005.0,10.08,11.52,1.36,1.77
241,2018-01-04,13.52,14.21,14.41,13.3,275524,171002412.0,8.43,7.9,1.04,6.96
242,2018-01-05,14.21,13.63,14.21,13.45,136062,83148693.0,5.35,-4.08,-0.58,3.44
243,2018-01-08,13.6,13.45,13.63,13.2,71949,43053974.0,3.15,-1.32,-0.18,1.82
244,2018-01-09,13.4,13.17,13.4,13.09,65773,38764540.0,2.3,-2.08,-0.28,1.66
245,2018-01-10,13.2,12.92,13.2,12.74,59875,34609659.0,3.49,-1.9,-0.25,1.51
246,2018-01-11,12.89,13.2,13.22,12.61,60744,35358083.0,4.72,2.17,0.28,1.53
247,2018-01-12,13.12,13.07,13.32,12.97,47309,27732398.0,2.65,-0.98,-0.13,1.2
248,2018-01-15,13.2,13.9,14.56,13.2,180066,112831029.0,10.41,6.35,0.83,4.55
249,2018-01-16,14.0,14.08,14.08,13.42,111780,68351482.0,4.75,1.29,0.18,2.82
250,2018-01-17,13.85,13.85,14.05,13.6,60183,37043279.0,3.2,-1.63,-0.23,1.52
251,2018-01-18,13.73,14.23,15.24,13.63,124611,79710897.0,11.62,2.74,0.38,3.15
252,2018-01-19,14.18,14.41,14.74,13.93,77067,49182682.0,5.69,1.26,0.18,1.95
253,2018-01-22,14.26,14.61,14.91,14.23,78660,50886994.0,4.72,1.39,0.2,1.99
254,2018-01-23,14.46,14.48,14.86,14.28,55927,35794536.0,3.97,-0.89,-0.13,1.41
255,2018-01-24,14.31,14.08,14.59,13.98,46375,29077933.0,4.21,-2.76,-0.4,1.17
256,2018-01-25,14.16,14.23,14.51,14.08,50356,31913221.0,3.05,1.07,0.15,1.27
257,2018-01-26,14.23,14.05,14.26,14.03,24258,15208627.0,1.62,-1.26,-0.18,0.61
258,2018-01-29,14.11,14.08,14.23,13.73,42480,26426906.0,3.56,0.21,0.03,1.07
259,2018-01-30,14.03,13.75,14.03,13.75,16944,10444254.0,1.99,-2.34,-0.33,0.43
260,2018-01-31,13.75,13.37,13.9,13.22,44739,26941510.0,4.95,-2.76,-0.38,1.13
261,2018-02-01,13.25,11.86,13.5,11.86,90023,50514317.0,12.27,-11.29,-1.51,2.27
262,2018-02-02,11.86,11.68,11.86,10.9,52407,27395111.0,8.09,-1.52,-0.18,1.32
263,2018-02-05,11.48,12.19,12.31,11.4,40075,21760196.0,7.79,4.37,0.51,1.01
264,2018-02-06,11.91,12.01,13.17,11.65,74915,42032074.0,12.47,-1.48,-0.18,1.89
265,2018-02-07,12.06,12.16,12.39,11.76,42377,23211234.0,5.25,1.25,0.15,1.07
266,2018-02-08,12.16,12.03,12.31,11.88,27515,15055080.0,3.54,-1.07,-0.13,0.7
267,2018-02-09,11.76,11.38,11.76,11.25,37999,19862861.0,4.24,-5.4,-0.65,0.96
268,2018-02-12,11.4,11.63,11.73,11.4,18707,9878039.0,2.9,2.2,0.25,0.47
269,2018-02-13,11.78,11.58,11.81,11.55,22738,12045498.0,2.24,-0.43,-0.05,0.57
270,2018-02-14,11.55,11.65,11.73,11.55,14531,7690093.0,1.55,0.6,0.07,0.37
271,2018-02-22,11.76,11.93,12.29,11.71,27927,15100689.0,4.98,2.4,0.28,0.71
