,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-09,54.66,63.11,63.11,54.43,306097,351427632.0,15.02,9.21,5.32,9.86
1,2017-01-10,65.39,68.94,68.94,64.41,299186,396958816.0,7.18,9.24,5.83,9.64
2,2017-01-11,71.46,70.48,75.38,69.13,810017,1166731056.0,9.07,2.23,1.54,26.1
3,2017-01-12,68.43,68.99,71.88,66.93,569616,788008048.0,7.02,-2.11,-1.49,18.35
4,2017-01-13,67.26,63.34,67.45,62.55,422265,544335872.0,7.1,-8.19,-5.65,13.6
5,2017-01-16,62.83,60.87,64.27,57.65,314760,382748752.0,10.45,-3.9,-2.47,10.14
6,2017-01-17,59.89,63.95,65.95,59.75,359015,444221744.0,10.19,5.06,3.08,11.57
7,2017-01-18,63.06,62.13,63.71,61.71,260213,322448352.0,3.13,-2.85,-1.82,8.38
8,2017-01-19,62.13,61.99,64.74,61.89,239414,299934672.0,4.59,-0.23,-0.14,7.71
9,2017-01-20,61.01,63.06,63.53,59.84,212558,260968336.0,5.95,1.73,1.07,6.85
10,2017-01-23,62.59,62.45,64.23,61.61,208613,260474448.0,4.15,-0.97,-0.61,6.72
11,2017-01-24,61.99,60.21,62.59,60.03,180311,217612480.0,4.1,-3.59,-2.24,5.81
12,2017-01-25,59.79,60.49,61.85,59.42,123458,148019297.0,4.04,0.47,0.28,3.98
13,2017-01-26,60.59,60.17,61.05,59.93,93131,111203460.0,1.85,-0.53,-0.32,3.0
14,2017-02-03,60.21,63.53,64.83,60.17,259020,322731232.0,7.74,5.58,3.36,8.35
15,2017-02-06,62.87,64.37,64.6,62.69,233830,296368752.0,3.01,1.32,0.84,7.53
16,2017-02-07,63.85,66.47,67.73,63.85,319918,417419392.0,6.03,3.26,2.1,10.31
17,2017-02-08,65.44,65.77,66.09,64.46,186263,241626893.0,2.45,-1.05,-0.7,6.0
18,2017-02-09,65.53,64.6,66.75,64.09,204602,264749069.0,4.04,-1.78,-1.17,6.59
19,2017-02-10,64.46,63.53,65.02,63.29,147035,187271879.0,2.68,-1.66,-1.07,4.74
20,2017-02-13,63.2,64.79,64.97,63.15,132467,169263445.0,2.86,1.98,1.26,4.27
21,2017-02-14,64.6,64.27,65.81,64.13,127350,164080145.0,2.59,-0.8,-0.52,4.1
22,2017-02-15,64.46,65.91,66.33,63.34,230465,298035200.0,4.65,2.55,1.64,7.43
23,2017-02-16,65.21,65.63,65.67,64.6,156926,203461874.0,1.62,-0.42,-0.28,5.06
24,2017-02-17,65.39,63.39,66.23,63.01,152525,194625517.0,4.91,-3.41,-2.24,4.91
25,2017-02-20,63.06,64.18,64.27,62.69,115804,145776803.0,2.49,1.25,0.79,3.73
26,2017-02-21,64.46,68.85,69.64,64.04,421120,563896624.0,8.73,7.28,4.67,13.57
27,2017-02-22,67.63,66.79,67.63,66.19,239351,317772512.0,2.09,-2.99,-2.06,7.71
28,2017-02-23,66.79,66.47,67.45,65.86,154305,204290592.0,2.38,-0.48,-0.32,4.97
29,2017-02-24,66.56,67.17,67.49,66.0,155512,207887975.0,2.24,1.05,0.7,5.01
30,2017-02-27,67.63,65.25,68.89,65.16,187073,247757083.0,5.55,-2.86,-1.92,6.03
31,2017-02-28,64.83,63.76,65.39,63.11,159185,201871922.0,3.49,-2.28,-1.49,5.13
32,2017-03-01,63.43,63.9,64.13,63.29,79395,100444532.0,1.32,0.22,0.14,2.56
33,2017-03-02,63.29,61.71,63.95,61.24,163989,202443570.0,4.24,-3.43,-2.19,5.28
34,2017-03-03,61.57,61.66,62.22,60.49,89406,108420402.0,2.8,-0.08,-0.05,2.88
35,2017-03-06,61.66,61.89,61.99,60.77,83933,102179097.0,1.98,0.37,0.23,2.7
36,2017-03-07,61.66,61.89,62.22,61.38,65479,79979225.0,1.36,0.0,0.0,2.11
37,2017-03-08,61.89,61.15,61.94,60.91,64430,78128513.0,1.66,-1.2,-0.74,2.08
38,2017-03-09,61.29,60.31,61.66,59.79,86007,103014243.0,3.06,-1.37,-0.84,2.77
39,2017-03-10,60.03,60.31,61.43,59.79,60257,72106106.0,2.72,0.0,0.0,1.94
40,2017-03-13,60.03,59.75,60.26,58.77,76292,89328289.0,2.47,-0.93,-0.56,2.46
41,2017-03-14,59.51,59.37,60.03,59.09,50087,58829533.0,1.57,-0.64,-0.38,1.61
42,2017-03-15,59.47,58.63,59.47,58.58,51113,59347236.0,1.5,-1.25,-0.74,1.65
43,2017-03-16,58.67,59.98,59.98,58.67,62155,72917606.0,2.23,2.3,1.35,2.0
44,2017-03-17,59.7,60.45,61.57,59.56,106370,127451957.0,3.35,0.78,0.47,3.43
45,2017-03-20,60.31,61.38,61.8,60.17,74642,90435763.0,2.7,1.54,0.93,2.4
46,2017-03-21,61.29,60.82,61.47,60.35,43296,51853143.0,1.82,-0.91,-0.56,1.39
47,2017-03-22,60.35,59.14,60.68,58.81,66940,78568893.0,3.07,-2.76,-1.68,2.16
48,2017-03-23,58.95,59.23,59.89,58.72,50487,58952907.0,1.98,0.15,0.09,1.63
49,2017-03-24,59.23,58.77,59.37,57.93,48153,55685281.0,2.43,-0.78,-0.46,1.55
50,2017-03-27,58.63,58.81,59.09,58.3,43445,50173331.0,1.34,0.07,0.04,1.4
51,2017-03-28,58.63,60.87,63.29,58.49,157758,191277625.0,8.16,3.5,2.06,5.08
52,2017-03-29,60.82,61.1,61.29,60.31,82995,99816640.0,1.61,0.38,0.23,2.67
53,2017-03-30,60.73,59.0,61.19,58.86,65159,76864658.0,3.81,-3.44,-2.1,2.1
54,2017-03-31,59.28,60.4,60.59,59.0,59650,70341823.0,2.69,2.37,1.4,1.92
55,2017-04-05,60.4,61.38,61.8,59.98,81511,98579566.0,3.01,1.62,0.98,2.63
56,2017-04-06,62.87,60.87,62.87,60.68,68815,83497109.0,3.57,-0.83,-0.51,2.22
57,2017-04-07,60.87,60.21,60.87,59.84,52064,61877722.0,1.69,-1.08,-0.66,1.68
58,2017-04-10,60.07,58.44,60.12,58.3,72978,84432210.0,3.02,-2.94,-1.77,2.35
59,2017-04-11,58.53,58.58,58.63,57.41,59775,68213596.0,2.09,0.24,0.14,1.93
60,2017-04-12,58.11,58.07,59.05,57.83,46351,53258170.0,2.08,-0.87,-0.51,1.49
61,2017-04-13,58.02,57.69,58.53,57.65,31160,35583856.0,1.52,-0.65,-0.38,1.0
62,2017-04-14,57.65,57.65,58.53,57.55,36628,41803388.0,1.7,-0.07,-0.04,1.18
63,2017-04-17,57.55,55.83,57.55,55.45,43779,48355449.0,3.64,-3.16,-1.82,1.41
64,2017-04-18,55.83,54.89,56.39,54.61,28058,30677576.0,3.19,-1.68,-0.94,0.9
65,2017-04-19,54.19,53.68,55.03,52.7,43883,46086518.0,4.24,-2.2,-1.21,1.41
66,2017-04-20,53.63,53.03,54.1,52.7,29879,31104772.0,2.61,-1.21,-0.65,0.96
67,2017-04-21,53.03,52.79,53.49,52.79,20673,21443101.0,1.32,-0.45,-0.24,0.67
68,2017-04-24,52.42,50.65,52.84,50.55,40698,40728094.0,4.34,-4.05,-2.14,1.31
69,2017-04-25,50.69,50.55,51.3,50.18,27924,27564409.0,2.21,-0.2,-0.1,0.9
70,2017-04-26,50.46,49.95,50.93,49.67,38406,37551109.0,2.49,-1.19,-0.6,1.24
71,2017-04-27,49.9,49.43,49.9,47.94,61402,58070309.0,3.92,-1.04,-0.52,1.98
72,2017-04-28,49.15,50.32,50.37,48.73,81359,77658999.0,3.32,1.8,0.89,2.62
73,2017-05-02,50.04,49.62,50.09,49.39,39449,38044991.0,1.39,-1.39,-0.7,1.27
74,2017-05-03,49.53,49.06,49.62,48.92,41079,39168136.0,1.41,-1.13,-0.56,1.32
75,2017-05-04,48.73,48.97,49.15,48.31,33992,32120698.0,1.71,-0.18,-0.09,1.1
76,2017-05-05,48.64,47.94,48.92,47.75,40980,38208799.0,2.39,-2.1,-1.03,1.32
77,2017-05-08,47.85,46.54,47.85,46.49,36747,33414133.0,2.84,-2.92,-1.4,1.18
78,2017-05-09,46.35,47.94,48.36,46.17,51361,47181499.0,4.71,3.01,1.4,1.65
79,2017-05-10,47.43,46.4,48.03,46.35,35229,32146565.0,3.5,-3.21,-1.54,1.14
80,2017-05-11,46.03,45.56,46.4,44.35,47893,41726001.0,4.42,-1.81,-0.84,1.54
81,2017-05-12,45.33,46.03,46.49,45.33,42872,37946739.0,2.55,1.03,0.47,1.38
82,2017-05-15,45.93,46.17,46.49,45.84,13577,12069432.0,1.41,0.3,0.14,0.44
83,2017-05-16,46.4,47.33,47.38,45.93,29155,26164998.0,3.14,2.51,1.16,0.94
84,2017-05-17,47.15,48.22,48.45,46.96,56535,52143656.0,3.15,1.88,0.89,1.82
85,2017-05-18,47.66,47.05,47.8,46.96,38731,35401948.0,1.74,-2.43,-1.17,1.25
86,2017-05-19,47.1,47.38,47.66,46.77,23526,21451297.0,1.89,0.7,0.33,0.76
87,2017-05-22,47.43,46.03,47.66,45.33,35615,31881562.0,4.92,-2.85,-1.35,1.15
88,2017-05-23,45.89,44.11,45.98,44.02,36497,31391382.0,4.26,-4.17,-1.92,1.18
89,2017-05-24,44.11,43.74,44.11,42.81,40310,33337869.0,2.95,-0.84,-0.37,1.3
90,2017-05-25,43.74,44.21,44.49,42.71,38235,31850486.0,4.07,1.07,0.47,1.23
91,2017-05-26,44.07,44.35,45.0,43.93,24394,20768000.0,2.42,0.32,0.14,0.79
92,2017-05-31,45.33,48.31,48.31,45.23,140323,127926939.0,6.94,8.93,3.96,4.52
93,2017-06-01,47.75,46.82,48.13,46.68,130778,119465108.0,3.0,-3.08,-1.49,4.21
94,2017-06-02,46.35,45.56,46.35,42.62,87400,75466050.0,7.97,-2.69,-1.26,2.82
95,2017-06-05,45.23,47.43,47.66,44.95,92984,83724492.0,5.95,4.1,1.87,3.0
96,2017-06-06,47.19,46.59,47.47,46.31,54866,49446054.0,2.45,-1.77,-0.84,1.77
97,2017-06-07,46.68,47.43,47.61,46.4,67063,60828702.0,2.6,1.8,0.84,2.16
98,2017-06-08,47.43,47.1,47.52,46.82,45374,41220998.0,1.48,-0.7,-0.33,1.46
99,2017-06-09,47.61,48.64,49.67,47.47,141122,132860756.0,4.67,3.27,1.54,4.55
100,2017-06-12,48.17,46.87,48.17,46.77,91359,83254225.0,2.88,-3.64,-1.77,2.94
101,2017-06-13,46.96,47.1,47.47,46.77,41261,37487996.0,1.49,0.49,0.23,1.33
102,2017-06-14,47.1,47.33,48.83,46.82,80357,74167449.0,4.27,0.49,0.23,2.59
103,2017-06-15,47.33,47.85,47.89,46.82,61334,56090627.0,2.26,1.1,0.52,1.98
104,2017-06-16,47.61,47.29,47.66,47.1,40148,36631152.0,1.17,-1.17,-0.56,1.29
105,2017-06-19,47.1,47.66,47.8,47.1,34002,31126693.0,1.48,0.78,0.37,1.1
106,2017-06-20,47.61,47.38,47.89,47.33,34714,31847531.0,1.17,-0.59,-0.28,1.12
107,2017-06-21,47.57,47.47,47.75,47.1,30352,27707516.0,1.37,0.19,0.09,0.98
108,2017-06-22,47.47,45.79,47.47,45.75,58604,52745331.0,3.62,-3.54,-1.68,1.89
109,2017-06-23,45.84,45.42,46.03,44.63,49885,43232828.0,3.06,-0.81,-0.37,1.61
110,2017-06-26,45.37,46.49,46.49,45.14,42895,37902371.0,2.97,2.36,1.07,1.38
111,2017-06-27,46.4,46.26,46.59,46.03,28093,25001894.0,1.2,-0.49,-0.23,0.91
112,2017-06-28,46.35,46.31,46.54,46.07,24456,21782938.0,1.02,0.11,0.05,0.79
113,2017-06-29,46.31,46.17,46.45,45.98,20850,18532900.0,1.01,-0.3,-0.14,0.67
114,2017-06-30,46.07,46.82,47.01,46.03,38331,34413209.0,2.12,1.41,0.65,1.23
115,2017-07-03,46.73,46.59,46.73,46.03,28866,25753412.0,1.5,-0.49,-0.23,0.93
116,2017-07-04,46.54,46.35,46.59,45.79,36196,32121559.0,1.72,-0.52,-0.24,1.17
117,2017-07-05,46.4,46.49,46.54,46.03,26335,23487113.0,1.1,0.3,0.14,0.85
118,2017-07-06,46.31,46.26,46.63,46.07,23491,20940713.0,1.2,-0.49,-0.23,0.76
119,2017-07-07,46.49,46.31,46.49,46.12,21543,19183345.0,0.8,0.11,0.05,0.69
120,2017-07-10,46.45,47.24,47.71,46.26,72408,65832799.0,3.13,2.01,0.93,2.33
121,2017-07-11,46.96,51.49,51.49,46.96,228842,225965508.0,9.59,9.0,4.25,7.37
122,2017-07-12,51.58,52.7,52.75,50.13,357007,357218400.0,5.09,2.35,1.21,11.5
