,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,79.03,80.0,80.24,79.03,13435,21741968.0,1.53,1.04,0.82,0.86
1,2017-01-04,79.95,84.06,85.08,79.51,51561,86685542.0,6.96,5.08,4.06,3.3
2,2017-01-05,84.02,82.71,84.02,82.32,23235,39124159.0,2.02,-1.61,-1.35,1.49
3,2017-01-06,83.1,85.52,90.26,82.81,71595,126707939.0,9.01,3.4,2.81,4.58
4,2017-01-09,85.95,89.39,90.55,84.94,78836,142389809.0,6.56,4.53,3.87,5.04
5,2017-01-10,88.42,87.6,88.9,87.06,44949,80302145.0,2.06,-2.0,-1.79,2.88
6,2017-01-11,87.02,84.79,87.36,84.11,36410,63135534.0,3.71,-3.21,-2.81,2.33
7,2017-01-12,83.63,83.53,85.85,83.19,21507,36962647.0,3.14,-1.49,-1.26,1.38
8,2017-01-13,83.92,89.24,90.55,81.5,82159,144970756.0,10.83,6.84,5.71,5.26
9,2017-01-16,89.0,85.23,89.0,80.43,72516,125987663.0,9.6,-4.49,-4.01,4.64
10,2017-01-17,83.63,85.37,85.76,81.98,45686,78442265.0,4.44,0.16,0.14,2.92
11,2017-01-18,85.32,84.02,85.32,82.71,29919,50967791.0,3.06,-1.58,-1.35,1.91
12,2017-01-19,83.34,84.74,85.85,82.13,33206,56578250.0,4.43,0.86,0.72,2.12
13,2017-01-20,84.11,84.79,85.52,83.82,26065,44974875.0,2.01,0.06,0.05,1.67
14,2017-01-23,85.03,85.27,86.82,85.03,25821,45112907.0,2.11,0.57,0.48,1.65
15,2017-01-24,84.74,83.53,84.74,83.48,18556,31670453.0,1.48,-2.04,-1.74,1.19
16,2017-01-25,83.53,82.18,84.4,82.03,20295,34246043.0,2.84,-1.62,-1.35,1.3
17,2017-01-26,82.08,82.71,83.05,82.08,11839,19859979.0,1.18,0.64,0.53,0.76
18,2017-02-03,82.13,82.18,82.71,81.55,11108,18549800.0,1.4,-0.64,-0.53,0.71
19,2017-02-06,82.13,82.27,82.9,81.64,13694,22945706.0,1.53,0.11,0.09,0.88
20,2017-02-07,81.84,87.84,89.82,81.84,80306,142144989.0,9.7,6.77,5.57,5.14
21,2017-02-08,87.84,89.34,89.39,86.97,80676,145079711.0,2.76,1.71,1.5,5.16
22,2017-02-09,88.71,88.13,89.24,87.6,49749,89277467.0,1.84,-1.35,-1.21,3.18
23,2017-02-10,87.6,91.28,91.71,87.36,105308,193609250.0,4.94,3.57,3.15,6.74
24,2017-02-13,90.6,90.74,91.32,89.73,49794,91808981.0,1.74,-0.59,-0.54,3.19
25,2017-02-14,90.74,89.15,91.03,88.81,43939,80002150.0,2.45,-1.75,-1.59,2.81
26,2017-02-15,88.76,87.4,90.99,87.02,65274,117634246.0,4.45,-1.96,-1.75,4.18
27,2017-02-16,86.1,86.97,88.32,86.1,33099,58640029.0,2.54,-0.49,-0.43,2.12
28,2017-02-17,87.55,86.24,88.08,85.9,30968,54736146.0,2.51,-0.84,-0.73,1.98
29,2017-02-20,86.0,88.32,88.66,85.52,33800,60035688.0,3.64,2.41,2.08,2.16
30,2017-02-21,87.98,87.89,88.42,87.21,26852,47915378.0,1.37,-0.49,-0.43,1.72
31,2017-02-22,87.89,88.13,89.29,87.69,27543,49565510.0,1.82,0.27,0.24,1.76
32,2017-02-23,88.13,87.11,88.42,86.77,27126,48145126.0,1.87,-1.16,-1.02,1.74
33,2017-02-24,87.4,86.63,87.4,86.24,22191,39142635.0,1.33,-0.55,-0.48,1.42
34,2017-02-27,86.63,86.73,87.84,86.15,21668,38383213.0,1.95,0.12,0.1,1.39
35,2017-02-28,86.73,87.31,87.45,86.29,18422,32548053.0,1.34,0.67,0.58,1.18
36,2017-03-01,86.92,88.71,89.29,86.92,40322,72632501.0,2.71,1.6,1.4,2.58
37,2017-03-02,88.71,86.92,89.24,86.82,28774,51291323.0,2.73,-2.02,-1.79,1.84
38,2017-03-03,86.53,86.87,87.4,85.81,15831,27927928.0,1.83,-0.06,-0.05,1.01
39,2017-03-06,87.26,87.74,87.84,86.44,21918,39031000.0,1.61,1.0,0.87,1.4
40,2017-03-07,87.98,88.27,88.37,86.97,24188,43254832.0,1.6,0.6,0.53,1.55
41,2017-03-08,88.37,88.86,89.29,88.37,39379,71305476.0,1.04,0.67,0.59,2.52
42,2017-03-09,88.9,87.21,89.73,87.02,39931,71776124.0,3.05,-1.86,-1.65,2.55
43,2017-03-10,87.98,87.4,88.08,86.92,22273,39671938.0,1.33,0.22,0.19,1.42
44,2017-03-13,87.06,87.02,87.11,85.47,28454,50013732.0,1.88,-0.43,-0.38,1.82
45,2017-03-14,86.58,85.95,87.02,85.76,24589,43132387.0,1.45,-1.23,-1.07,1.57
46,2017-03-15,85.66,86.0,86.58,85.52,14249,24932622.0,1.23,0.06,0.05,0.91
47,2017-03-16,86.48,87.84,88.42,86.05,31974,56686195.0,2.76,2.14,1.84,2.05
48,2017-03-17,86.87,85.95,87.94,85.81,28264,49902706.0,2.42,-2.15,-1.89,1.81
49,2017-03-20,85.32,86.97,87.31,85.32,20942,36711944.0,2.32,1.19,1.02,1.34
50,2017-03-21,86.82,86.92,87.36,86.48,19481,34473204.0,1.01,-0.06,-0.05,1.25
51,2017-03-22,86.68,85.85,86.68,85.52,17496,30596056.0,1.33,-1.23,-1.07,1.12
52,2017-03-23,86.1,84.21,86.68,83.48,36157,62499571.0,3.73,-1.91,-1.64,2.31
53,2017-03-24,84.5,83.53,84.5,81.98,31493,53124686.0,2.99,-0.81,-0.68,2.01
54,2017-03-27,83.87,83.24,83.92,82.66,16141,27313678.0,1.51,-0.35,-0.29,1.03
55,2017-03-28,83.24,83.39,83.87,82.85,12299,20894426.0,1.23,0.18,0.15,0.79
56,2017-03-29,83.77,82.76,84.02,82.66,13790,23280502.0,1.63,-0.76,-0.63,0.88
57,2017-03-30,82.61,80.97,82.61,80.53,20588,34118998.0,2.51,-2.16,-1.79,1.32
58,2017-03-31,81.26,83.43,83.97,81.26,22093,37070423.0,3.35,3.04,2.46,1.41
59,2017-04-05,82.61,83.53,84.45,82.61,17865,30354219.0,2.21,0.12,0.1,1.14
60,2017-04-06,83.58,83.0,84.16,82.71,16375,27733440.0,1.74,-0.63,-0.53,1.05
61,2017-04-07,82.9,82.13,83.48,81.84,18099,30288454.0,1.98,-1.05,-0.87,1.16
62,2017-04-10,82.95,81.35,82.95,80.63,26096,43061266.0,2.82,-0.95,-0.78,1.67
63,2017-06-16,73.85,76.8,79.61,73.85,71571,110560189.0,7.08,-5.59,-4.55,3.35
64,2017-06-19,74.87,74.77,75.84,74.48,42318,64463425.0,1.77,-2.64,-2.03,1.98
65,2017-06-20,75.11,75.64,76.27,75.11,32049,49389272.0,1.55,1.16,0.87,1.5
66,2017-06-21,75.69,74.77,76.03,74.38,20858,31669954.0,2.18,-1.15,-0.87,0.98
67,2017-06-22,74.96,72.69,75.11,72.69,31426,47170260.0,3.24,-2.78,-2.08,1.47
68,2017-06-23,72.54,71.19,73.27,69.5,29589,42577981.0,5.19,-2.06,-1.5,1.39
69,2017-06-26,71.38,72.11,72.84,71.38,14712,21537295.0,2.05,1.29,0.92,0.69
70,2017-06-27,72.11,72.25,72.5,71.58,14865,21740371.0,1.28,0.19,0.14,0.7
71,2017-06-28,71.72,72.5,72.84,71.63,14780,21691262.0,1.67,0.35,0.25,0.69
72,2017-06-29,72.54,72.5,73.27,71.48,17578,25782763.0,2.47,0.0,0.0,0.82
73,2017-06-30,72.5,73.66,74.05,72.25,26558,39506890.0,2.48,1.6,1.16,1.24
74,2017-07-03,75.21,75.84,76.32,73.85,45756,69956481.0,3.35,2.96,2.18,2.14
75,2017-07-04,75.98,74.72,75.98,74.53,22069,33574599.0,1.91,-1.48,-1.12,1.03
76,2017-07-05,74.87,74.63,74.87,74.05,17248,26054691.0,1.1,-0.12,-0.09,0.81
77,2017-07-06,74.82,74.24,75.06,73.51,20159,30353870.0,2.08,-0.52,-0.39,0.94
78,2017-07-07,74.38,73.13,74.38,72.93,20749,30949185.0,1.95,-1.5,-1.11,0.97
79,2017-07-10,73.85,74.19,74.29,73.22,29796,44647774.0,1.46,1.45,1.06,1.4
80,2017-07-11,73.32,73.66,74.48,73.32,13298,19897484.0,1.56,-0.71,-0.53,0.62
81,2017-07-12,73.85,74.63,74.63,73.17,25286,37921844.0,1.98,1.32,0.97,1.19
82,2017-07-13,74.58,73.8,74.72,73.66,15282,22960093.0,1.42,-1.11,-0.83,0.72
83,2017-07-14,73.8,71.0,74.24,70.71,20657,30248087.0,4.78,-3.79,-2.8,0.97
84,2017-07-17,70.8,66.01,70.85,64.7,31171,42485328.0,8.66,-7.03,-4.99,1.46
85,2017-07-18,65.72,68.29,69.4,65.72,27995,38590872.0,5.57,3.45,2.28,1.31
86,2017-07-19,68.33,68.72,68.91,67.22,11208,15489198.0,2.47,0.63,0.43,0.53
87,2017-07-20,69.45,71.29,72.45,69.45,26632,38637084.0,4.37,3.74,2.57,1.25
88,2017-07-21,70.75,70.66,71.82,70.32,15713,22545445.0,2.1,-0.88,-0.63,0.74
89,2017-07-24,70.66,72.06,72.35,70.66,24111,35148255.0,2.39,1.98,1.4,1.13
90,2017-07-25,71.87,71.87,72.5,71.43,14437,21058947.0,1.48,-0.26,-0.19,0.68
91,2017-07-26,72.35,70.66,72.35,70.17,17630,25376003.0,3.03,-1.68,-1.21,0.83
92,2017-07-27,70.66,71.19,71.92,70.03,16430,23701939.0,2.67,0.75,0.53,0.77
93,2017-07-28,72.79,74.05,74.63,71.14,48053,71896540.0,4.9,4.02,2.86,2.25
94,2017-07-31,75.74,78.93,81.31,75.74,92788,148545567.0,7.52,6.59,4.88,4.35
95,2017-08-01,79.18,78.21,79.47,77.09,61144,97391274.0,3.02,-0.91,-0.72,2.87
96,2017-08-02,77.63,77.24,79.42,77.14,40290,63839885.0,2.92,-1.24,-0.97,1.89
97,2017-08-03,76.95,77.09,78.45,76.47,28819,45421694.0,2.56,-0.19,-0.15,1.35
98,2017-08-04,77.77,77.72,78.35,76.95,31254,49241261.0,1.82,0.82,0.63,1.46
99,2017-08-07,77.92,79.22,80.05,77.92,56631,91118691.0,2.74,1.93,1.5,2.65
100,2017-08-08,78.84,77.87,79.08,77.19,38336,60671746.0,2.39,-1.7,-1.35,1.8
101,2017-08-09,77.72,76.76,78.3,76.17,35054,54775800.0,2.74,-1.43,-1.11,1.64
