,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,73.22,74.33,74.8,72.98,134183,141169504.0,2.51,2.43,1.76,1.98
1,2017-01-04,74.1,76.74,77.33,73.57,203092,220650918.0,5.06,3.24,2.41,2.99
2,2017-01-05,75.92,77.86,79.15,75.92,195997,217820116.0,4.21,1.46,1.12,2.89
3,2017-01-06,78.21,77.03,78.21,76.39,120333,132681062.0,2.34,-1.07,-0.83,1.77
4,2017-01-09,76.62,76.5,78.5,75.8,164683,181485856.0,3.51,-0.69,-0.53,2.42
5,2017-01-10,76.5,75.86,77.09,75.39,143909,155889327.0,2.22,-0.84,-0.64,2.12
6,2017-01-11,75.8,75.8,76.5,74.86,116785,126010608.0,2.16,-0.08,-0.06,1.72
7,2017-01-12,75.74,73.86,75.86,73.1,145575,152692330.0,3.64,-2.56,-1.94,2.14
8,2017-01-13,73.8,70.93,74.27,70.34,188192,191369346.0,5.32,-3.97,-2.93,2.77
9,2017-01-16,71.04,66.93,71.04,65.05,217864,205771381.0,8.44,-5.64,-4.0,3.21
10,2017-01-17,66.46,68.52,68.99,65.76,111426,104514690.0,4.83,2.38,1.59,1.64
11,2017-01-18,68.52,67.52,68.75,67.05,83201,78461044.0,2.48,-1.46,-1.0,1.23
12,2017-01-19,67.52,66.82,67.87,66.29,75225,69524510.0,2.34,-1.04,-0.7,1.11
13,2017-01-20,66.29,67.7,68.17,66.29,73479,68864418.0,2.81,1.32,0.88,1.08
14,2017-01-23,67.7,68.46,69.11,67.34,83418,79705074.0,2.61,1.12,0.76,1.23
15,2017-01-24,69.28,69.05,69.46,68.4,72399,69623996.0,1.55,0.86,0.59,1.07
16,2017-01-25,67.87,67.93,69.17,65.41,111510,105276211.0,5.45,-1.62,-1.12,1.64
17,2017-01-26,68.23,68.11,68.75,67.64,58074,55040297.0,1.63,0.26,0.18,0.86
18,2017-02-03,68.46,68.87,69.75,68.05,72589,70012323.0,2.5,1.12,0.76,1.07
19,2017-02-06,68.87,69.52,69.63,68.64,73197,70839331.0,1.44,0.94,0.65,1.08
20,2017-02-07,69.58,68.75,69.81,68.28,81915,78829354.0,2.2,-1.11,-0.77,1.21
21,2017-02-08,68.87,69.99,70.22,68.87,117806,114950583.0,1.96,1.8,1.24,1.73
22,2017-02-09,69.81,70.1,70.28,69.28,126016,123000356.0,1.43,0.16,0.11,1.86
23,2017-02-10,69.99,69.52,70.28,69.28,89832,87250760.0,1.43,-0.83,-0.58,1.32
24,2017-02-13,69.46,69.99,70.1,68.7,182300,176596183.0,2.01,0.68,0.47,2.68
25,2017-02-14,69.87,69.4,70.34,69.11,121353,118025638.0,1.76,-0.84,-0.59,1.79
26,2017-02-15,69.52,68.34,69.87,68.17,88140,85020571.0,2.45,-1.53,-1.06,1.3
27,2017-02-16,68.46,68.52,68.81,68.11,90408,86254467.0,1.02,0.26,0.18,1.33
28,2017-02-17,68.58,69.4,69.99,68.34,144044,139559949.0,2.41,1.28,0.88,2.12
29,2017-02-20,69.28,70.63,70.69,68.81,188819,184675088.0,2.71,1.77,1.23,2.78
30,2017-02-21,70.81,71.04,71.16,69.63,214219,211196540.0,2.17,0.58,0.41,3.15
31,2017-02-22,70.93,70.99,71.57,70.16,113895,113127868.0,1.98,-0.07,-0.05,1.68
32,2017-02-23,71.1,70.4,71.46,69.75,102116,100944185.0,2.41,-0.83,-0.59,1.5
33,2017-02-24,70.16,70.4,70.81,69.99,82006,80811549.0,1.16,0.0,0.0,1.21
34,2017-02-27,70.28,69.4,70.46,69.28,85197,83089720.0,1.68,-1.42,-1.0,1.25
35,2017-02-28,69.4,69.34,69.69,68.87,57571,55635378.0,1.18,-0.09,-0.06,0.85
36,2017-03-01,69.46,70.28,70.4,69.17,101183,98852909.0,1.77,1.36,0.94,1.49
