,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,505.5,509.32,513.41,504.41,116876,188370854.0,1.78,0.76,3.82,0.45
1,2017-01-04,509.05,513.13,515.04,508.5,86885,140866306.0,1.28,0.75,3.81,0.34
2,2017-01-05,514.22,511.23,514.22,510.14,48030,77695997.0,0.8,-0.37,-1.9,0.19
3,2017-01-06,512.32,507.41,512.32,504.96,76294,122222090.0,1.44,-0.75,-3.82,0.3
4,2017-01-09,506.59,512.86,513.41,505.5,63609,102625948.0,1.56,1.07,5.45,0.25
5,2017-01-10,511.77,509.59,512.59,507.14,70066,112521694.0,1.06,-0.64,-3.27,0.27
6,2017-01-11,509.32,501.42,509.32,500.33,100523,159659993.0,1.76,-1.6,-8.17,0.39
7,2017-01-12,501.42,498.96,504.14,498.15,54173,85538897.0,1.19,-0.49,-2.46,0.21
8,2017-01-13,499.78,500.05,504.14,496.78,78655,124141042.0,1.48,0.22,1.09,0.3
9,2017-01-16,499.51,500.33,501.42,494.06,277947,435155904.0,1.47,0.06,0.28,0.97
10,2017-01-17,498.69,496.51,498.69,491.33,160175,249340022.0,1.47,-0.76,-3.82,0.56
11,2017-01-18,495.15,501.96,503.05,493.24,173561,273141504.0,1.98,1.1,5.45,0.61
12,2017-01-19,501.14,502.23,509.05,499.78,183567,291731584.0,1.85,0.05,0.27,0.64
13,2017-01-20,502.78,512.86,513.95,502.78,215140,346480560.0,2.22,2.12,10.63,0.75
14,2017-01-23,512.86,512.59,514.5,509.59,152420,246970144.0,0.96,-0.05,-0.27,0.53
15,2017-01-24,512.59,516.95,521.04,510.41,164615,269030208.0,2.07,0.85,4.36,0.57
16,2017-01-25,516.4,519.95,521.04,514.77,106614,175150246.0,1.21,0.58,3.0,0.37
17,2017-01-26,520.76,523.22,524.58,519.13,102287,169745288.0,1.05,0.63,3.27,0.36
18,2017-02-03,523.22,515.86,524.85,515.04,97253,159977933.0,1.87,-1.41,-7.36,0.34
19,2017-02-06,516.68,519.4,524.03,516.13,116605,192425687.0,1.53,0.69,3.54,0.41
20,2017-02-07,519.95,521.85,523.49,517.49,130116,215002921.0,1.16,0.47,2.45,0.45
21,2017-02-08,521.85,524.31,527.3,519.13,120454,200392694.0,1.57,0.47,2.46,0.42
22,2017-02-09,524.03,522.94,525.94,520.22,132067,218918364.0,1.09,-0.26,-1.37,0.46
23,2017-02-10,523.22,520.49,523.22,516.95,160846,264993799.0,1.2,-0.47,-2.45,0.56
24,2017-02-13,520.22,522.67,523.22,518.58,169576,279939984.0,0.89,0.42,2.18,0.59
25,2017-02-14,521.58,523.22,527.85,519.13,126162,209171739.0,1.67,0.11,0.55,0.44
26,2017-02-15,524.58,520.76,525.94,519.95,122004,202666096.0,1.14,-0.47,-2.46,0.43
27,2017-02-16,520.49,517.49,521.85,514.77,137447,225074737.0,1.36,-0.63,-3.27,0.48
28,2017-02-17,517.77,518.86,520.76,515.86,122208,200852981.0,0.95,0.26,1.37,0.43
29,2017-02-20,519.4,528.12,529.76,518.58,271689,454009856.0,2.15,1.78,9.26,0.95
30,2017-02-21,529.76,530.3,536.3,527.3,194361,327520080.0,1.7,0.41,2.18,0.68
31,2017-02-22,528.94,537.11,539.02,527.3,184381,313112656.0,2.21,1.28,6.81,0.64
32,2017-02-23,536.3,531.12,536.3,528.94,154749,261739151.0,1.37,-1.12,-5.99,0.54
33,2017-02-24,530.03,528.67,534.66,528.12,130432,220173114.0,1.23,-0.46,-2.45,0.46
34,2017-02-27,528.39,522.67,531.39,521.85,143318,239832012.0,1.8,-1.13,-6.0,0.5
35,2017-02-28,524.58,529.76,530.3,524.03,120270,201808495.0,1.2,1.36,7.09,0.42
36,2017-03-01,529.21,533.3,537.66,527.3,196996,335152256.0,1.96,0.67,3.54,0.69
37,2017-03-02,533.3,526.21,534.39,525.67,167046,280570032.0,1.64,-1.33,-7.09,0.58
38,2017-03-03,525.94,526.76,528.12,524.58,87261,145779512.0,0.67,0.1,0.55,0.3
39,2017-03-06,526.49,526.21,527.85,524.58,108239,180842364.0,0.62,-0.1,-0.55,0.38
40,2017-03-07,525.94,524.31,526.76,522.13,101304,168211453.0,0.88,-0.36,-1.9,0.35
41,2017-03-08,523.22,520.22,524.31,517.49,161707,265979653.0,1.3,-0.78,-4.09,0.56
42,2017-03-09,518.86,515.86,518.86,514.77,120320,196642788.0,0.79,-0.84,-4.36,0.42
43,2017-03-10,515.86,516.68,518.58,514.77,93382,152693133.0,0.74,0.16,0.82,0.33
44,2017-03-13,516.4,522.67,525.12,514.77,166706,275820544.0,2.0,1.16,5.99,0.58
45,2017-03-14,523.22,525.4,526.76,521.04,123374,205005011.0,1.09,0.52,2.73,0.43
46,2017-03-15,522.13,529.21,531.12,520.76,135377,226821375.0,1.97,0.73,3.81,0.47
47,2017-03-16,529.21,528.94,534.39,526.49,141834,238872439.0,1.49,-0.05,-0.27,0.49
48,2017-03-17,528.94,519.67,530.57,516.13,185913,308354208.0,2.73,-1.75,-9.27,0.65
49,2017-03-20,520.49,516.95,522.4,513.68,189357,310317200.0,1.68,-0.52,-2.72,0.66
50,2017-03-21,518.04,523.76,524.31,516.95,162182,267386603.0,1.42,1.32,6.81,0.57
