,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,91.22,91.72,91.82,90.72,49379,43228627.0,1.21,1.1,1.0,0.47
1,2017-01-04,92.12,91.72,92.12,90.92,42870,37572680.0,1.31,0.0,0.0,0.41
2,2017-01-05,91.92,91.82,92.12,91.32,40708,35796233.0,0.87,0.11,0.1,0.39
3,2017-01-06,91.82,91.72,92.42,91.32,52232,45980263.0,1.2,-0.11,-0.1,0.5
4,2017-01-09,91.82,92.92,93.02,91.42,51756,45848958.0,1.74,1.31,1.2,0.5
5,2017-01-10,93.12,92.62,94.52,92.42,80071,71917972.0,2.26,-0.32,-0.3,0.77
6,2017-01-11,92.82,91.82,92.92,91.22,37815,33346284.0,1.84,-0.86,-0.8,0.36
7,2017-01-12,91.72,92.22,92.72,91.32,34817,30676278.0,1.52,0.44,0.4,0.33
8,2017-01-13,91.62,89.62,92.22,89.02,44999,39131561.0,3.47,-2.82,-2.6,0.43
9,2017-01-16,89.52,86.42,90.12,82.22,61224,50878762.0,8.81,-3.57,-3.2,0.59
10,2017-01-17,85.42,86.42,87.02,83.92,58120,47451753.0,3.59,0.0,0.0,0.56
11,2017-01-18,86.62,85.92,86.62,85.42,18594,15266059.0,1.39,-0.58,-0.5,0.18
12,2017-01-19,85.92,85.82,86.62,85.32,19760,16242325.0,1.51,-0.12,-0.1,0.19
13,2017-01-20,85.92,87.22,87.82,85.12,24301,20175370.0,3.15,1.63,1.4,0.23
14,2017-01-23,87.52,87.72,88.62,86.82,26343,22150356.0,2.06,0.57,0.5,0.25
15,2017-01-24,88.02,87.12,88.22,86.82,23830,19894061.0,1.6,-0.68,-0.6,0.23
16,2017-01-25,87.12,87.22,87.72,86.92,17920,14959995.0,0.92,0.11,0.1,0.17
17,2017-01-26,87.72,87.42,87.92,87.42,16728,14021646.0,0.57,0.23,0.2,0.16
18,2017-02-03,87.42,89.02,89.12,86.92,36001,30409187.0,2.52,1.83,1.6,0.34
19,2017-02-06,88.92,90.22,90.32,88.42,39089,33556273.0,2.13,1.35,1.2,0.37
20,2017-02-07,90.42,90.62,90.72,89.62,42658,36804946.0,1.22,0.44,0.4,0.41
21,2017-02-08,90.42,90.92,91.22,89.52,29988,25991004.0,1.88,0.33,0.3,0.29
22,2017-02-09,90.92,91.12,92.02,90.62,33177,29040057.0,1.54,0.22,0.2,0.32
