,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,1409.92,1446.98,1453.4,1403.51,33608,72679013.0,3.57,3.68,51.31,1.79
1,2017-01-04,1446.27,1461.95,1465.51,1432.73,34703,75892427.0,2.27,1.03,14.97,1.85
2,2017-01-05,1464.09,1456.25,1466.94,1443.42,34475,75628348.0,1.61,-0.39,-5.7,1.84
3,2017-01-06,1456.25,1462.66,1476.92,1437.72,32291,70895855.0,2.69,0.44,6.41,1.72
4,2017-01-09,1460.52,1435.58,1499.72,1427.03,36556,79940212.0,4.97,-1.85,-27.08,1.95
5,2017-01-10,1440.57,1494.02,1520.39,1435.58,59484,132230949.0,5.91,4.07,58.44,3.17
6,2017-01-11,1470.5,1445.56,1485.47,1441.99,35671,78294099.0,2.91,-3.24,-48.46,1.9
7,2017-01-12,1434.87,1409.92,1458.39,1401.37,29713,63927007.0,3.94,-2.47,-35.64,1.58
8,2017-01-13,1403.51,1386.4,1421.33,1372.86,23924,50490741.0,3.44,-1.67,-23.52,1.28
9,2017-01-16,1402.08,1300.88,1402.08,1250.28,42772,86413991.0,10.95,-6.17,-85.52,2.28
10,2017-01-17,1289.48,1322.26,1325.82,1264.53,17736,35012556.0,4.71,1.64,21.38,0.95
11,2017-01-18,1317.98,1293.04,1325.11,1290.9,15349,30349230.0,2.59,-2.21,-29.22,0.82
12,2017-01-19,1310.86,1255.27,1310.86,1250.28,18478,35673419.0,4.69,-2.92,-37.77,0.98
13,2017-01-20,1255.27,1270.95,1278.79,1246.71,25147,48240171.0,2.56,1.25,15.68,1.34
14,2017-01-23,1269.52,1243.86,1269.52,1228.9,51187,96726645.0,3.2,-2.13,-27.09,2.73
15,2017-01-24,1239.59,1240.3,1248.14,1236.02,26822,50673022.0,0.97,-0.29,-3.56,1.43
16,2017-01-25,1241.72,1248.85,1268.81,1241.72,20659,39395323.0,2.18,0.69,8.55,1.1
17,2017-01-26,1254.55,1265.24,1275.93,1254.55,16108,30952176.0,1.71,1.31,16.39,0.86
18,2017-02-03,1268.09,1319.41,1332.24,1265.24,59430,117791938.0,5.3,4.28,54.17,3.17
19,2017-02-06,1293.04,1312.99,1314.42,1283.77,31400,61784304.0,2.32,-0.49,-6.42,1.67
20,2017-02-07,1328.67,1316.56,1342.93,1300.88,28107,56269346.0,3.2,0.27,3.57,1.5
21,2017-02-08,1303.73,1315.85,1320.12,1293.75,16285,32262117.0,2.0,-0.05,-0.71,0.87
22,2017-02-09,1315.13,1314.42,1320.12,1304.44,14138,28090066.0,1.19,-0.11,-1.43,0.75
23,2017-02-10,1312.28,1295.18,1315.85,1289.48,20739,40900155.0,2.01,-1.46,-19.24,1.11
24,2017-02-13,1282.35,1290.9,1305.87,1278.79,18220,35702623.0,2.09,-0.33,-4.28,0.97
25,2017-02-14,1293.04,1322.97,1329.39,1290.9,25656,50987665.0,2.98,2.48,32.07,1.37
26,2017-02-15,1327.96,1298.74,1327.96,1293.75,17421,34587972.0,2.59,-1.83,-24.23,0.93
27,2017-02-16,1307.29,1311.57,1321.55,1298.74,14470,28742807.0,1.76,0.99,12.83,0.77
28,2017-02-17,1303.73,1289.48,1315.85,1288.76,18454,36364382.0,2.07,-1.68,-22.09,0.98
29,2017-02-20,1275.22,1283.77,1296.6,1260.97,21200,41134633.0,2.76,-0.44,-5.71,1.13
30,2017-02-21,1287.34,1288.76,1290.9,1276.65,17032,33184853.0,1.11,0.39,4.99,0.91
31,2017-02-22,1292.33,1283.06,1296.6,1272.37,17971,35036766.0,1.88,-0.44,-5.7,0.96
32,2017-02-23,1284.49,1278.07,1287.34,1265.96,18247,35312141.0,1.67,-0.39,-4.99,0.97
33,2017-02-24,1273.08,1280.92,1288.76,1272.37,15552,30151816.0,1.28,0.22,2.85,0.83
34,2017-02-27,1284.49,1295.89,1296.6,1271.66,17058,33322317.0,1.95,1.17,14.97,0.91
35,2017-02-28,1295.89,1289.48,1298.74,1280.21,11370,22212686.0,1.43,-0.49,-6.41,0.61
36,2017-03-01,1289.48,1307.29,1312.99,1280.21,22753,44801602.0,2.54,1.38,17.81,1.21
37,2017-03-02,1310.86,1295.89,1311.57,1290.9,18257,35985797.0,1.58,-0.87,-11.4,0.97
38,2017-03-03,1293.04,1281.64,1298.03,1266.67,15380,29845251.0,2.42,-1.1,-14.25,0.82
39,2017-03-06,1280.92,1324.4,1384.27,1271.66,51451,103250931.0,8.79,3.34,42.76,2.74
40,2017-03-07,1319.41,1302.3,1320.83,1300.17,27498,54534705.0,1.56,-1.67,-22.1,1.47
41,2017-03-08,1301.59,1305.16,1317.27,1297.32,17037,33685965.0,1.53,0.22,2.86,0.91
42,2017-03-09,1304.44,1303.02,1312.99,1298.74,15466,30618791.0,1.09,-0.16,-2.14,0.82
43,2017-03-10,1303.02,1304.44,1320.12,1297.32,16834,33381239.0,1.75,0.11,1.42,0.9
44,2017-03-13,1304.44,1298.74,1310.86,1278.79,13729,26905964.0,2.46,-0.44,-5.7,0.73
