,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2020-09-07,56.38,55.1,56.39,55.04,16564,92293161.0,2.39,-2.51,-1.42,7.63
20,2020-09-08,55.16,53.85,55.47,53.5,18491,100012355.0,3.58,-2.27,-1.25,8.52
21,2020-09-09,52.8,50.35,52.8,50.25,23363,120062543.0,4.74,-6.5,-3.5,10.77
22,2020-09-10,50.8,47.95,50.83,47.91,17787,87546407.0,5.8,-4.77,-2.4,8.2
23,2020-09-11,47.42,48.64,48.96,46.75,12766,61325139.0,4.61,1.44,0.69,5.88
24,2020-09-14,48.49,48.45,49.43,48.03,8855,43053922.0,2.88,-0.39,-0.19,4.08
25,2020-09-15,48.32,48.92,49.5,47.5,11822,57565001.0,4.13,0.97,0.47,5.45
26,2020-09-16,48.88,49.43,49.77,48.3,12224,60078884.0,3.0,1.04,0.51,5.63
27,2020-09-17,49.5,50.2,51.0,49.16,15987,80012375.0,3.72,1.56,0.77,7.37
28,2020-09-18,50.03,49.65,50.28,49.41,11376,56613796.0,1.73,-1.1,-0.55,5.24
29,2020-09-21,49.84,49.05,49.84,48.9,7134,35054670.0,1.89,-1.21,-0.6,3.29
30,2020-09-22,48.82,48.22,48.82,48.1,6921,33547175.0,1.47,-1.69,-0.83,3.19
31,2020-09-23,48.33,49.7,50.05,48.22,12585,62282941.0,3.8,3.07,1.48,5.8
32,2020-09-24,49.29,49.58,50.34,48.88,11448,56659963.0,2.94,-0.24,-0.12,5.28
33,2020-09-25,49.68,49.01,50.46,48.92,11413,56697414.0,3.11,-1.15,-0.57,5.26
34,2020-09-28,48.93,47.38,49.01,47.2,8725,41875226.0,3.69,-3.33,-1.63,4.02
35,2020-09-29,47.58,47.56,48.14,47.13,4553,21696445.0,2.13,0.38,0.18,2.1
36,2020-09-30,47.66,47.33,47.96,47.24,4554,21655457.0,1.51,-0.48,-0.23,2.1
37,2020-10-09,47.97,48.22,48.48,47.7,8105,39082006.0,1.65,1.88,0.89,3.74
38,2020-10-12,48.53,49.41,49.46,48.46,10327,50670618.0,2.07,2.47,1.19,4.76
39,2020-10-13,49.4,50.34,50.69,49.18,13967,69864865.0,3.06,1.88,0.93,6.44
40,2020-10-14,50.0,50.2,50.27,49.72,10402,52017507.0,1.09,-0.28,-0.14,4.79
41,2020-10-15,50.3,49.39,50.47,49.34,8678,43327652.0,2.25,-1.61,-0.81,4.0
42,2020-10-16,49.2,49.77,50.45,48.88,10327,51505815.0,3.18,0.77,0.38,4.76
43,2020-10-19,49.99,49.1,50.1,49.01,6571,32563919.0,2.19,-1.35,-0.67,3.03
44,2020-10-20,48.9,49.41,49.51,48.15,8418,41000037.0,2.77,0.63,0.31,3.88
45,2020-10-21,49.28,48.92,49.98,48.86,7195,35483910.0,2.27,-0.99,-0.49,3.32
46,2020-10-22,48.98,49.14,49.82,48.25,7007,34452780.0,3.21,0.45,0.22,3.23
47,2020-10-23,49.16,49.93,50.33,48.92,15719,78502478.0,2.87,1.61,0.79,7.24
48,2020-10-26,50.2,50.03,50.36,49.45,11145,55622245.0,1.82,0.2,0.1,5.14
49,2020-10-27,49.5,49.12,49.71,48.91,9405,46323761.0,1.6,-1.82,-0.91,4.33
50,2020-10-28,49.39,48.68,49.39,48.21,8711,42350669.0,2.4,-0.9,-0.44,4.01
51,2020-10-29,48.13,49.21,49.34,47.91,6838,33295667.0,2.94,1.09,0.53,3.15
52,2020-10-30,50.08,48.62,50.2,48.6,12359,61221510.0,3.25,-1.2,-0.59,5.7
53,2020-11-02,48.62,48.85,49.0,47.88,6963,33800802.0,2.3,0.47,0.23,3.21
54,2020-11-03,49.13,50.3,50.36,48.85,13176,65773662.0,3.09,2.97,1.45,6.07
55,2020-11-04,50.58,50.06,50.68,49.69,11332,56877243.0,1.97,-0.48,-0.24,5.22
56,2020-11-05,50.29,50.61,50.78,49.98,11564,58200346.0,1.6,1.1,0.55,5.33
57,2020-11-06,50.55,52.22,53.4,49.72,20332,104448221.0,7.27,3.18,1.61,9.37
58,2020-11-09,52.8,53.5,53.55,52.27,24880,132026337.0,2.45,2.45,1.28,11.47
59,2020-11-10,53.51,52.85,53.87,52.33,14590,77424007.0,2.88,-1.21,-0.65,6.72
60,2020-11-11,52.5,51.82,52.99,51.8,9625,50452338.0,2.25,-1.95,-1.03,4.44
61,2020-11-12,51.76,51.53,52.28,51.5,6915,35785594.0,1.51,-0.56,-0.29,3.19
62,2020-11-13,51.37,51.98,51.99,51.37,6479,33519044.0,1.2,0.87,0.45,2.99
63,2020-11-16,52.3,52.11,52.79,51.78,7183,37422048.0,1.94,0.25,0.13,3.31
64,2020-11-17,52.3,51.36,52.3,51.02,8429,43304529.0,2.46,-1.44,-0.75,3.88
65,2020-11-18,51.36,51.51,51.65,51.12,4967,25532402.0,1.03,0.29,0.15,2.29
66,2020-11-19,51.29,52.44,52.48,51.09,8479,43997688.0,2.7,1.81,0.93,3.91
67,2020-11-20,52.3,52.73,52.9,52.04,9485,49793042.0,1.64,0.55,0.29,4.37
68,2020-11-23,52.58,52.55,53.2,52.39,8901,46967905.0,1.54,-0.34,-0.18,4.1
69,2020-11-24,52.22,51.8,52.83,51.66,8235,42807729.0,2.23,-1.43,-0.75,3.8
70,2020-11-25,52.11,50.56,52.11,50.56,8593,44011508.0,2.99,-2.39,-1.24,3.96
71,2020-11-26,50.2,50.02,50.5,49.66,6805,34032790.0,1.66,-1.07,-0.54,3.14
72,2020-11-27,49.79,49.37,50.14,48.82,6185,30580033.0,2.64,-1.3,-0.65,2.85
73,2020-11-30,49.25,49.64,49.99,49.25,4704,23405135.0,1.5,0.55,0.27,2.17
74,2020-12-01,49.64,50.15,50.48,49.52,4519,22645733.0,1.93,1.03,0.51,2.08
75,2020-12-02,50.16,50.68,50.76,49.96,6162,31050227.0,1.6,1.06,0.53,2.84
76,2020-12-03,50.57,50.18,50.67,50.11,4004,20137199.0,1.1,-0.99,-0.5,1.85
77,2020-12-04,50.18,50.15,50.57,50.06,3547,17840741.0,1.02,-0.06,-0.03,1.63
78,2020-12-07,50.1,49.28,50.26,49.18,5491,27247246.0,2.15,-1.73,-0.87,2.53
79,2020-12-08,49.2,48.89,49.43,48.7,5905,28955575.0,1.48,-0.79,-0.39,2.72
80,2020-12-09,48.89,48.0,49.07,48.0,5230,25284186.0,2.19,-1.82,-0.89,2.41
81,2020-12-10,48.0,48.23,48.55,47.75,3819,18424324.0,1.67,0.48,0.23,1.76
82,2020-12-11,48.26,47.26,48.29,47.06,5239,24916872.0,2.55,-2.01,-0.97,2.41
83,2020-12-14,47.08,47.6,47.95,47.08,2377,11287434.0,1.84,0.72,0.34,1.1
84,2020-12-15,47.47,48.39,48.48,47.31,3608,17325257.0,2.46,1.66,0.79,1.66
85,2020-12-16,48.32,47.31,48.47,47.27,3533,16895202.0,2.48,-2.23,-1.08,1.63
86,2020-12-17,47.27,47.96,47.98,46.81,5051,23939882.0,2.47,1.37,0.65,2.33
87,2020-12-18,48.09,48.6,48.99,48.06,6982,34018535.0,1.94,1.33,0.64,3.22
88,2020-12-21,48.5,48.45,48.67,48.0,5062,24461539.0,1.38,-0.31,-0.15,2.33
89,2020-12-22,48.59,47.2,48.59,47.0,4943,23685748.0,3.28,-2.58,-1.25,2.28
90,2020-12-23,47.12,47.15,47.65,47.03,3915,18470997.0,1.31,-0.11,-0.05,1.8
91,2020-12-24,47.1,45.2,47.15,45.0,7340,33838220.0,4.56,-4.14,-1.95,3.38
92,2020-12-25,45.13,44.72,45.35,43.0,7065,31419524.0,5.2,-1.06,-0.48,3.26
93,2020-12-28,44.09,43.4,44.58,43.38,5090,22343794.0,2.68,-2.95,-1.32,2.35
94,2020-12-29,43.08,43.47,43.95,43.03,3274,14266216.0,2.12,0.16,0.07,1.51
95,2020-12-30,43.33,43.66,43.86,43.33,2441,10671130.0,1.22,0.44,0.19,1.12
96,2020-12-31,43.86,44.27,44.8,43.86,2863,12694116.0,2.15,1.4,0.61,1.32
97,2021-01-04,44.27,44.78,44.93,44.04,3462,15422664.0,2.01,1.15,0.51,1.6
98,2021-01-05,44.6,44.18,44.6,44.08,4672,20663229.0,1.16,-1.34,-0.6,2.15
99,2021-01-06,43.9,43.17,44.33,43.06,5141,22393297.0,2.87,-2.29,-1.01,2.37
100,2021-01-07,43.17,41.28,43.17,41.02,7863,32881755.0,4.98,-4.38,-1.89,3.62
101,2021-01-08,41.01,41.4,41.99,40.8,3225,13338475.0,2.88,0.29,0.12,1.49
102,2021-01-11,41.4,40.3,41.4,40.27,4074,16586066.0,2.73,-2.66,-1.1,1.88
103,2021-01-12,40.05,40.46,40.96,40.05,2864,11604919.0,2.26,0.4,0.16,1.32
104,2021-01-13,40.77,41.12,41.96,40.77,5196,21477574.0,2.94,1.63,0.66,2.39
105,2021-01-14,41.12,41.43,41.65,40.11,4075,16705663.0,3.75,0.75,0.31,1.88
106,2021-01-15,41.35,42.37,42.69,41.14,5902,24854071.0,3.74,2.27,0.94,2.72
107,2021-01-18,42.25,42.03,42.79,41.94,4425,18659283.0,2.01,-0.8,-0.34,2.04
108,2021-01-19,42.11,42.06,42.63,42.0,3080,13021984.0,1.5,0.07,0.03,1.42
109,2021-01-20,42.06,42.26,42.26,41.42,3880,16213667.0,2.0,0.48,0.2,1.79
110,2021-01-21,42.24,41.87,42.35,41.86,3763,15815745.0,1.16,-0.92,-0.39,1.73
111,2021-01-22,41.87,42.02,42.07,41.0,3985,16551600.0,2.56,0.36,0.15,1.84
112,2021-01-25,41.78,41.01,41.99,40.87,2905,12004221.0,2.67,-2.4,-1.01,1.34
113,2021-01-26,41.01,42.22,42.57,41.01,6692,28114276.0,3.8,2.95,1.21,3.08
114,2021-01-27,41.95,42.32,42.32,41.38,3927,16459361.0,2.23,0.24,0.1,1.81
115,2021-01-28,42.0,42.25,43.45,41.95,7313,31277110.0,3.54,-0.17,-0.07,3.37
116,2021-01-29,42.31,41.16,42.44,40.88,5518,22784706.0,3.69,-2.58,-1.09,2.54
117,2021-02-01,41.15,42.41,42.43,40.53,5574,23218116.0,4.62,3.04,1.25,2.57
118,2021-02-02,42.41,41.81,42.45,41.6,3984,16712837.0,2.0,-1.41,-0.6,1.84
119,2021-02-03,42.0,41.0,42.19,41.0,3302,13618791.0,2.85,-1.94,-0.81,1.52
120,2021-02-04,40.96,39.7,40.96,39.42,5648,22572828.0,3.76,-3.17,-1.3,2.6
121,2021-02-05,39.53,39.7,40.15,39.5,3104,12340573.0,1.64,0.0,0.0,1.43
122,2021-02-08,40.01,39.68,40.1,39.45,2476,9828172.0,1.64,-0.05,-0.02,1.14
123,2021-02-09,39.68,40.84,41.0,39.66,6019,24217966.0,3.38,2.92,1.16,2.77
124,2021-02-10,40.3,41.21,41.39,40.3,4163,16992261.0,2.67,0.91,0.37,1.92
125,2021-02-18,41.25,41.67,41.96,41.25,4812,20059331.0,1.72,1.12,0.46,2.22
126,2021-02-19,41.7,42.39,42.45,41.5,4865,20460886.0,2.28,1.73,0.72,2.24
127,2021-02-22,42.44,41.85,42.74,41.81,6261,26509507.0,2.19,-1.27,-0.54,2.89
128,2021-02-23,41.7,41.42,41.85,41.15,3731,15470969.0,1.67,-1.03,-0.43,1.72
129,2021-02-24,41.3,41.54,41.98,41.29,3415,14221967.0,1.67,0.29,0.12,1.57
130,2021-02-25,41.65,41.35,41.65,41.28,2747,11381009.0,0.89,-0.46,-0.19,1.27
131,2021-02-26,41.24,42.24,42.29,40.79,5719,23790565.0,3.63,2.15,0.89,2.64
132,2021-03-01,42.18,42.7,42.76,42.01,6722,28543109.0,1.78,1.09,0.46,3.1
133,2021-03-02,42.71,42.29,42.8,42.01,4117,17427977.0,1.85,-0.96,-0.41,1.9
134,2021-03-03,42.35,43.08,43.19,42.13,7019,30086318.0,2.51,1.87,0.79,3.23
135,2021-03-04,42.68,42.74,43.2,42.6,5578,23954160.0,1.39,-0.79,-0.34,2.57
136,2021-03-05,42.67,42.79,43.12,42.29,4049,17309009.0,1.94,0.12,0.05,1.87
137,2021-03-08,42.81,42.59,43.2,42.45,4224,18083141.0,1.75,-0.47,-0.2,1.95
138,2021-03-09,42.59,41.13,42.6,40.63,5798,24095087.0,4.63,-3.43,-1.46,2.67
139,2021-03-10,41.23,40.52,41.54,40.46,3892,15866295.0,2.63,-1.48,-0.61,1.79
140,2021-03-11,40.53,40.88,40.98,40.08,2644,10743579.0,2.22,0.89,0.36,1.22
141,2021-03-12,40.88,40.61,41.09,40.45,2707,11004296.0,1.57,-0.66,-0.27,1.25
142,2021-03-15,40.34,40.42,40.73,40.3,3164,12821834.0,1.06,-0.47,-0.19,1.46
143,2021-03-16,40.45,41.07,41.15,40.45,2426,9910105.0,1.73,1.61,0.65,1.12
144,2021-03-17,41.06,41.94,42.2,40.76,4427,18427560.0,3.51,2.12,0.87,2.04
145,2021-03-18,42.0,42.5,42.67,42.0,5506,23314044.0,1.6,1.34,0.56,2.54
146,2021-03-19,42.05,43.0,43.2,41.9,9112,39066838.0,3.06,1.18,0.5,4.2
147,2021-03-22,43.09,43.11,43.45,42.8,6865,29580065.0,1.51,0.26,0.11,3.16
148,2021-03-23,43.1,42.32,43.19,42.17,5612,23864600.0,2.37,-1.83,-0.79,2.59
149,2021-03-24,42.47,42.6,42.98,42.18,3935,16721881.0,1.89,0.66,0.28,1.81
150,2021-03-25,42.51,42.45,42.76,42.02,4179,17739480.0,1.74,-0.35,-0.15,1.93
151,2021-03-26,42.54,42.88,43.08,42.4,4599,19684500.0,1.6,1.01,0.43,2.12
152,2021-03-29,43.02,43.07,43.27,42.67,4039,17347664.0,1.4,0.44,0.19,1.86
153,2021-03-30,43.0,43.36,43.44,42.84,6980,30141842.0,1.39,0.67,0.29,3.22
154,2021-03-31,43.33,42.76,43.6,42.66,6134,26389879.0,2.17,-1.38,-0.6,2.83
155,2021-04-01,42.75,42.67,42.76,42.36,3158,13435741.0,0.94,-0.21,-0.09,1.46
156,2021-04-02,42.75,43.4,43.56,42.36,5153,22226148.0,2.81,1.71,0.73,2.37
157,2021-04-06,43.3,44.43,44.78,43.3,9907,43936728.0,3.41,2.37,1.03,4.57
158,2021-04-07,44.3,44.73,44.83,43.9,7225,32120656.0,2.09,0.68,0.3,3.33
159,2021-04-08,44.75,44.3,45.68,44.22,10184,45920630.0,3.26,-0.96,-0.43,4.69
160,2021-04-09,44.2,45.48,45.5,43.93,10876,48910874.0,3.54,2.66,1.18,5.01
161,2021-04-12,45.45,44.91,46.45,44.8,10353,47118518.0,3.63,-1.25,-0.57,4.77
162,2021-04-13,44.51,43.61,44.78,43.43,8052,35282855.0,3.01,-2.89,-1.3,3.71
163,2021-04-14,43.61,45.32,45.59,43.51,7819,34959821.0,4.77,3.92,1.71,3.6
164,2021-04-15,45.12,44.23,45.29,43.87,7536,33454669.0,3.13,-2.41,-1.09,3.47
165,2021-04-16,42.99,43.25,43.68,42.8,9668,41764076.0,1.99,-2.22,-0.98,4.46
166,2021-04-19,43.48,43.36,43.48,43.09,6932,29982124.0,0.9,0.25,0.11,3.19
167,2021-04-20,43.38,43.46,43.75,43.22,6846,29700654.0,1.22,0.23,0.1,3.15
168,2021-04-21,43.45,43.34,43.59,43.18,4144,17977137.0,0.94,-0.28,-0.12,1.91
169,2021-04-22,43.49,43.34,43.54,43.16,4446,19282004.0,0.88,0.0,0.0,2.05
170,2021-04-23,43.0,41.8,43.0,41.68,9294,39139708.0,3.05,-3.55,-1.54,4.28
171,2021-04-26,42.0,41.7,42.2,41.51,3364,14085456.0,1.65,-0.24,-0.1,1.55
172,2021-04-27,41.7,41.09,41.91,41.02,4237,17476971.0,2.13,-1.46,-0.61,1.95
173,2021-04-28,41.14,41.24,41.44,40.9,3025,12450948.0,1.31,0.37,0.15,1.39
174,2021-04-29,40.96,41.24,41.53,40.96,2548,10529348.0,1.38,0.0,0.0,1.17
175,2021-04-30,41.5,41.69,41.78,41.21,3672,15240563.0,1.38,1.09,0.45,1.69
176,2021-05-06,41.67,41.61,41.88,41.44,2468,10263846.0,1.06,-0.19,-0.08,1.14
177,2021-05-07,41.39,40.95,41.62,40.9,3674,15126955.0,1.73,-1.59,-0.66,1.69
178,2021-05-10,40.91,40.96,41.18,40.82,2359,9647157.0,0.88,0.02,0.01,1.09
179,2021-05-11,40.93,40.7,40.96,40.5,3148,12820997.0,1.12,-0.63,-0.26,1.45
180,2021-05-12,40.6,40.7,40.77,40.31,2265,9203843.0,1.13,0.0,0.0,1.04
181,2021-05-13,40.51,40.65,40.88,40.32,2177,8855233.0,1.38,-0.12,-0.05,1.0
182,2021-05-14,40.45,41.1,41.16,40.45,2979,12207974.0,1.75,1.11,0.45,1.37
183,2021-05-17,41.16,40.69,41.16,40.66,2873,11741043.0,1.22,-1.0,-0.41,1.32
184,2021-05-18,40.85,41.12,41.22,40.72,2251,9215729.0,1.23,1.06,0.43,1.04
185,2021-05-19,41.0,40.98,41.12,40.8,1795,7345566.0,0.78,-0.34,-0.14,0.83
186,2021-05-20,41.0,40.79,41.0,40.54,1634,6667101.0,1.12,-0.46,-0.19,0.75
187,2021-05-21,40.79,40.62,40.88,40.58,1708,6949702.0,0.74,-0.42,-0.17,0.79
188,2021-05-24,40.72,40.99,41.07,40.5,2273,9287244.0,1.4,0.91,0.37,1.05
189,2021-05-25,41.0,41.27,41.37,40.86,2832,11639146.0,1.24,0.68,0.28,1.31
190,2021-05-26,41.28,41.31,41.38,41.15,2981,12305954.0,0.56,0.1,0.04,1.37
191,2021-05-27,41.32,41.63,41.66,41.22,3821,15845600.0,1.07,0.77,0.32,1.76
192,2021-05-28,41.65,41.15,41.96,41.15,4428,18388713.0,1.95,-1.15,-0.48,2.04
193,2021-05-31,41.15,41.61,41.89,41.15,2538,10539941.0,1.8,1.12,0.46,1.17
194,2021-06-01,41.49,41.79,41.81,41.39,2594,10808754.0,1.01,0.43,0.18,1.2
195,2021-06-02,41.79,41.97,42.15,41.7,4806,20159147.0,1.08,0.43,0.18,2.21
196,2021-06-03,42.25,41.95,42.45,41.83,5013,21138370.0,1.48,-0.05,-0.02,2.31
197,2021-06-04,42.01,41.42,42.01,41.32,3783,15418364.0,1.64,-1.26,-0.53,1.74
198,2021-06-07,41.42,41.15,41.54,40.97,3891,15771758.0,1.38,-0.65,-0.27,1.79
199,2021-06-08,41.0,41.34,41.34,41.0,2329,9419823.0,0.83,0.46,0.19,1.07
200,2021-06-09,41.16,41.27,41.39,41.16,2491,10103286.0,0.56,-0.17,-0.07,1.15
201,2021-06-10,41.21,41.34,41.41,41.09,2428,9853973.0,0.78,0.17,0.07,1.12
202,2021-06-11,41.3,40.83,41.39,40.83,3823,15445913.0,1.35,-1.23,-0.51,1.76
203,2021-06-15,40.75,40.62,40.83,40.23,3092,12287523.0,1.47,-0.51,-0.21,1.42
204,2021-06-16,40.7,40.68,40.78,40.41,2063,8233754.0,0.91,0.15,0.06,0.95
205,2021-06-17,40.45,40.4,40.65,40.33,1970,7837046.0,0.79,-0.69,-0.28,0.91
206,2021-06-18,40.56,40.45,40.56,40.28,2191,8694093.0,0.69,0.12,0.05,1.01
207,2021-06-21,40.43,40.6,40.62,40.25,2630,10458734.0,0.91,0.37,0.15,1.21
208,2021-06-22,40.56,40.89,41.05,40.44,3960,15877597.0,1.5,0.71,0.29,1.83
209,2021-06-23,40.89,40.74,40.98,40.67,2641,10580563.0,0.76,-0.37,-0.15,1.22
210,2021-06-24,40.71,40.41,40.71,40.33,2524,10029475.0,0.93,-0.81,-0.33,1.16
211,2021-06-25,40.38,40.7,40.76,40.3,2350,9354796.0,1.14,0.72,0.29,1.08
212,2021-06-28,40.71,40.58,40.79,40.43,2404,9581419.0,0.88,-0.29,-0.12,1.11
213,2021-06-29,40.67,40.32,40.68,40.31,2957,11750172.0,0.91,-0.64,-0.26,1.36
214,2021-06-30,40.5,40.58,40.78,40.33,2081,8286223.0,1.12,0.64,0.26,0.96
215,2021-07-01,40.5,40.52,40.76,40.31,2673,10642310.0,1.11,-0.15,-0.06,1.23
216,2021-07-02,40.68,39.97,40.68,39.93,3704,14623118.0,1.85,-1.36,-0.55,1.71
217,2021-07-05,40.0,40.09,40.16,39.87,1919,7540325.0,0.73,0.3,0.12,0.88
218,2021-07-06,40.1,40.47,40.47,39.96,2186,8616255.0,1.27,0.95,0.38,1.01
219,2021-07-07,40.4,40.66,40.87,40.35,3197,12763933.0,1.28,0.47,0.19,1.47
220,2021-07-08,40.69,40.33,40.69,40.0,3509,13852186.0,1.7,-0.81,-0.33,1.62
221,2021-07-09,40.16,40.72,40.81,40.0,4185,16670086.0,2.01,0.97,0.39,1.93
222,2021-07-12,40.85,40.79,40.9,40.52,3204,12836016.0,0.93,0.17,0.07,1.48
223,2021-07-13,40.96,41.05,41.05,40.7,4039,16249335.0,0.86,0.64,0.26,1.86
224,2021-07-14,41.06,40.76,41.06,40.6,2265,9077787.0,1.12,-0.71,-0.29,1.04
225,2021-07-15,40.7,40.99,41.1,40.13,3870,15428700.0,2.38,0.56,0.23,1.78
226,2021-07-16,40.81,41.1,41.37,40.8,4980,20156835.0,1.39,0.27,0.11,2.29
227,2021-07-19,41.13,41.1,41.19,40.64,3528,14172347.0,1.34,0.0,0.0,1.63
228,2021-07-20,41.0,40.77,41.0,40.54,2880,11529489.0,1.12,-0.8,-0.33,1.33
229,2021-07-21,40.68,40.57,40.85,40.54,2936,11732290.0,0.76,-0.49,-0.2,1.35
230,2021-07-22,40.93,40.58,40.93,40.37,3014,12005904.0,1.38,0.02,0.01,1.39
231,2021-07-23,40.58,40.08,40.7,40.07,3709,14654721.0,1.55,-1.23,-0.5,1.71
232,2021-07-26,40.0,39.04,40.01,38.97,5131,19784021.0,2.59,-2.59,-1.04,2.36
233,2021-07-27,39.04,38.78,39.28,38.7,2183,8366541.0,1.49,-0.67,-0.26,1.01
234,2021-07-28,38.75,38.06,38.75,37.58,2769,10347105.0,3.02,-1.86,-0.72,1.28
235,2021-07-29,38.37,38.46,38.63,38.1,1516,5722817.0,1.39,1.05,0.4,0.7
236,2021-07-30,38.44,38.47,38.55,38.12,1442,5424824.0,1.12,0.03,0.01,0.66
237,2021-08-02,38.38,39.05,39.13,38.26,2463,9378171.0,2.26,1.51,0.58,1.14
238,2021-08-03,39.06,38.92,39.31,38.76,2179,8355454.0,1.41,-0.33,-0.13,1.0
239,2021-08-04,38.75,38.93,39.29,38.75,1658,6328572.0,1.39,0.03,0.01,0.76
240,2021-08-05,38.79,38.58,38.97,38.54,1702,6464597.0,1.1,-0.9,-0.35,0.78
241,2021-08-06,38.51,38.64,38.82,38.31,1656,6260528.0,1.32,0.16,0.06,0.76
242,2021-08-09,38.52,39.41,39.46,38.52,2753,10575710.0,2.43,1.99,0.77,1.27
243,2021-08-10,39.5,39.45,39.5,39.15,2828,10931736.0,0.89,0.1,0.04,1.3
244,2021-08-11,39.62,39.63,39.98,39.62,3713,14520801.0,0.91,0.46,0.18,0.95
245,2021-08-12,39.56,39.61,39.87,39.36,4301,16732879.0,1.29,-0.05,-0.02,1.1
246,2021-08-13,39.6,39.21,39.78,39.16,4112,15923623.0,1.57,-1.01,-0.4,1.05
247,2021-08-16,39.21,39.63,39.87,39.21,5003,19433937.0,1.68,1.07,0.42,1.28
248,2021-08-17,39.57,38.85,39.7,38.82,5283,20415262.0,2.22,-1.97,-0.78,1.35
249,2021-08-18,38.85,39.04,39.1,38.42,5826,22141043.0,1.75,0.49,0.19,1.49
250,2021-08-19,39.04,38.57,39.17,38.55,4715,17957831.0,1.59,-1.2,-0.47,1.2
251,2021-08-20,38.47,38.35,38.51,37.92,4794,17948234.0,1.53,-0.57,-0.22,1.22
252,2021-08-23,39.7,42.12,42.12,39.38,32733,132257292.0,7.14,9.83,3.77,8.35
253,2021-08-24,43.08,42.14,43.09,41.6,25273,105124134.0,3.54,0.05,0.02,6.45
254,2021-08-25,41.72,42.48,43.63,41.72,17222,72433280.0,4.53,0.81,0.34,4.39
255,2021-08-26,42.5,42.24,42.53,41.73,10516,43587881.0,1.88,-0.56,-0.24,2.68
256,2021-08-27,41.9,43.32,43.52,41.84,18260,77292756.0,3.98,2.56,1.08,4.66
257,2021-08-30,43.32,43.6,44.19,42.7,13503,57511786.0,3.44,0.65,0.28,3.44
258,2021-08-31,43.69,42.92,43.9,42.9,8261,35113884.0,2.29,-1.56,-0.68,2.11
259,2021-09-01,42.92,42.5,42.93,41.81,10367,43057458.0,2.61,-0.98,-0.42,2.64
260,2021-09-02,42.3,42.72,42.76,42.16,5597,23374072.0,1.41,0.52,0.22,1.43
261,2021-09-03,42.72,42.81,43.25,42.3,6611,27785402.0,2.22,0.21,0.09,1.69
262,2021-09-06,42.9,43.07,43.19,42.5,7244,30562567.0,1.61,0.61,0.26,1.85
263,2021-09-07,43.2,42.99,43.2,42.68,5788,24436174.0,1.21,-0.19,-0.08,1.48
264,2021-09-08,42.97,43.0,43.09,42.76,6137,25923984.0,0.77,0.02,0.01,1.57
265,2021-09-09,42.88,42.27,43.08,42.18,7322,30669706.0,2.09,-1.7,-0.73,1.87
266,2021-09-10,42.1,42.3,42.64,42.01,5586,23240406.0,1.49,0.07,0.03,1.43
267,2021-09-13,41.9,42.6,42.79,41.85,4633,19313274.0,2.22,0.71,0.3,1.18
268,2021-09-14,42.8,42.02,43.18,41.8,7824,32709301.0,3.24,-1.36,-0.58,2.0
269,2021-09-15,41.73,42.22,42.29,41.73,3181,13126424.0,1.33,0.48,0.2,0.81
270,2021-09-16,42.22,41.8,42.52,41.72,4254,17584183.0,1.89,-0.99,-0.42,1.09
271,2021-09-17,42.27,42.13,42.29,41.72,5881,24271651.0,1.36,0.79,0.33,1.5
