,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2017-02-10,69.94,69.3,70.1,69.06,32590,55026757.0,1.48,-1.37,-0.96,1.21
24,2017-02-13,68.9,69.54,70.14,68.66,31173,52643576.0,2.14,0.35,0.24,1.16
25,2017-02-14,69.34,68.62,69.58,68.62,27345,45813072.0,1.38,-1.32,-0.92,1.02
26,2017-02-15,68.62,67.54,69.02,67.22,34775,57511456.0,2.62,-1.57,-1.08,1.29
27,2017-02-16,67.26,67.5,67.7,66.74,28597,46672034.0,1.42,-0.06,-0.04,1.06
28,2017-02-17,68.06,66.82,68.1,66.78,22681,37032079.0,1.96,-1.01,-0.68,0.84
29,2017-02-20,66.9,68.62,69.14,66.58,41675,68855641.0,3.83,2.69,1.8,1.55
30,2017-02-21,69.06,68.46,69.1,68.1,30520,50836464.0,1.46,-0.23,-0.16,1.14
31,2017-02-22,68.18,68.74,69.22,68.1,26692,44478735.0,1.64,0.41,0.28,0.99
32,2017-02-23,68.5,67.58,68.54,67.26,30252,49775107.0,1.86,-1.69,-1.16,1.13
33,2017-02-24,67.66,68.02,68.14,67.46,26362,43444418.0,1.01,0.65,0.44,0.98
34,2017-02-27,67.98,66.94,68.66,66.66,57387,94245922.0,2.94,-1.59,-1.08,2.14
35,2017-02-28,67.3,67.5,68.22,66.78,34017,55735633.0,2.15,0.84,0.56,1.27
36,2017-03-01,67.14,67.34,67.78,66.78,28323,46273729.0,1.48,-0.24,-0.16,1.05
37,2017-03-02,67.42,67.1,67.78,66.98,24570,40162833.0,1.19,-0.36,-0.24,0.91
38,2017-03-03,67.38,66.5,67.38,65.86,28415,45799094.0,2.27,-0.89,-0.6,1.06
39,2017-03-06,66.46,67.14,67.14,66.34,20569,33398341.0,1.2,0.96,0.64,0.77
40,2017-03-07,67.22,67.7,67.74,66.94,30069,49199636.0,1.19,0.83,0.56,1.12
41,2017-03-08,67.82,67.22,67.9,67.02,18745,30626122.0,1.3,-0.71,-0.48,0.7
42,2017-03-09,67.42,66.74,67.42,66.26,21987,35555831.0,1.73,-0.71,-0.48,0.82
43,2017-03-10,66.74,66.62,66.94,66.34,17327,28033087.0,0.9,-0.18,-0.12,0.65
44,2017-03-13,66.74,66.86,66.9,65.98,18975,30626237.0,1.38,0.36,0.24,0.71
45,2017-03-14,66.94,66.62,67.06,66.42,19983,32368178.0,0.96,-0.36,-0.24,0.74
46,2017-03-15,66.38,66.66,66.7,66.14,19565,31546871.0,0.84,0.06,0.04,0.73
47,2017-03-16,66.74,67.02,67.34,66.74,25695,41834706.0,0.9,0.54,0.36,0.96
48,2017-03-17,67.38,67.86,68.62,67.06,78526,129810741.0,2.33,1.25,0.84,2.92
49,2017-03-20,67.86,69.46,69.54,67.34,72170,120137049.0,3.24,2.36,1.6,2.69
50,2017-03-21,69.38,69.7,70.14,68.58,72470,122064565.0,2.25,0.35,0.24,2.7
51,2017-03-22,68.98,69.1,69.86,68.42,50017,84262705.0,2.07,-0.86,-0.6,1.86
52,2017-03-23,69.1,68.42,69.34,67.46,39267,65289416.0,2.72,-0.98,-0.68,1.46
53,2017-03-24,68.26,69.62,70.78,67.98,59610,101107728.0,4.09,1.75,1.2,2.22
54,2017-03-27,68.86,70.58,71.14,68.46,73634,125369779.0,3.85,1.38,0.96,2.74
55,2017-03-28,70.98,69.7,70.98,69.58,44785,76378875.0,1.98,-1.25,-0.88,1.67
56,2017-03-29,69.66,68.66,70.1,68.18,47961,80818429.0,2.75,-1.49,-1.04,1.79
57,2017-03-30,68.26,66.74,68.9,66.42,41847,68299962.0,3.61,-2.8,-1.92,1.56
58,2017-03-31,66.42,67.18,67.38,65.94,30622,49486495.0,2.16,0.66,0.44,1.14
59,2017-04-05,67.34,68.94,71.06,66.86,63931,106672786.0,6.25,2.62,1.76,2.38
60,2017-04-06,68.78,68.54,69.98,68.38,41283,69352021.0,2.32,-0.58,-0.4,1.54
61,2017-04-07,68.54,69.5,69.74,67.14,67751,112992645.0,3.79,1.4,0.96,2.52
62,2017-04-10,68.94,68.34,69.3,67.94,34665,57668368.0,1.96,-1.67,-1.16,1.29
63,2017-04-11,67.86,67.62,68.34,66.22,41285,67471047.0,3.1,-1.05,-0.72,1.54
64,2017-04-12,67.78,67.7,67.78,66.74,23559,38445236.0,1.54,0.12,0.08,0.88
65,2017-04-13,67.3,67.5,67.66,67.1,18017,29495674.0,0.83,-0.3,-0.2,0.67
66,2017-04-14,66.82,67.18,67.42,66.3,26930,43596917.0,1.66,-0.47,-0.32,1.0
67,2017-04-17,67.06,67.5,67.58,66.14,28353,45916739.0,2.14,0.48,0.32,1.06
68,2017-04-18,67.1,67.62,69.94,67.1,45805,76342407.0,4.21,0.18,0.12,1.71
69,2017-04-19,67.14,67.62,68.94,64.74,57703,93782707.0,6.21,0.0,0.0,2.15
70,2017-04-20,67.22,68.34,68.66,66.86,71366,117663627.0,2.66,1.06,0.72,2.66
71,2017-04-21,68.58,67.94,68.94,67.42,30249,50008376.0,2.22,-0.59,-0.4,1.13
72,2017-04-24,67.9,67.18,67.9,65.22,50450,81189724.0,3.94,-1.12,-0.76,1.88
73,2017-04-25,66.74,67.18,68.54,66.06,36768,59620370.0,3.69,0.0,0.0,1.37
74,2017-04-26,66.7,65.94,66.78,63.22,49372,78643408.0,5.3,-1.85,-1.24,1.84
75,2017-04-27,64.74,64.06,65.54,62.06,55278,85314108.0,5.28,-2.85,-1.88,2.06
76,2017-04-28,63.78,60.74,63.78,60.66,83715,124536378.0,4.87,-5.18,-3.32,3.12
77,2017-05-02,60.1,59.06,60.1,58.94,39438,56631032.0,1.91,-2.77,-1.68,1.47
78,2017-05-03,58.98,59.98,60.22,58.82,27747,40032831.0,2.37,1.56,0.92,1.03
79,2017-05-04,59.66,59.46,60.1,59.34,17280,24932964.0,1.27,-0.87,-0.52,0.64
80,2017-05-05,59.5,58.82,59.78,58.22,22654,32161585.0,2.62,-1.08,-0.64,0.84
81,2017-05-08,58.58,57.78,58.86,57.58,19154,26915945.0,2.18,-1.77,-1.04,0.71
82,2017-05-09,57.46,57.62,58.34,56.78,18725,26023571.0,2.7,-0.28,-0.16,0.7
83,2017-05-10,57.7,55.86,58.06,55.54,20396,28149437.0,4.37,-3.05,-1.76,0.76
84,2017-05-11,54.74,53.94,56.06,52.34,35671,46118868.0,6.66,-3.44,-1.92,1.33
85,2017-05-12,53.3,52.98,53.74,52.42,30725,39251395.0,2.45,-1.78,-0.96,1.14
86,2017-05-15,52.7,53.02,53.26,52.22,19243,24483683.0,1.96,0.08,0.04,0.72
87,2017-05-16,53.02,54.18,54.74,52.34,31821,41176088.0,4.53,2.19,1.16,1.18
88,2017-05-17,54.22,54.42,54.62,53.66,20326,26592644.0,1.77,0.44,0.24,0.76
89,2017-05-18,54.22,53.46,54.58,53.22,16692,21662990.0,2.5,-1.76,-0.96,0.62
90,2017-05-19,53.58,53.34,53.78,53.18,10245,13175256.0,1.12,-0.22,-0.12,0.38
91,2017-05-22,53.34,52.9,53.62,52.46,12830,16404042.0,2.17,-0.82,-0.44,0.48
92,2017-05-23,52.9,52.46,52.9,51.14,23089,28937349.0,3.33,-0.83,-0.44,0.86
93,2017-05-24,52.06,52.42,53.34,51.14,22164,27867998.0,4.19,-0.08,-0.04,0.83
94,2017-05-25,52.26,53.1,53.22,51.42,23434,29605716.0,3.43,1.3,0.68,0.87
95,2017-05-26,52.9,52.66,53.22,52.62,17713,22554087.0,1.13,-0.83,-0.44,0.66
96,2017-05-31,53.54,53.02,53.54,52.66,18948,24249234.0,1.67,0.68,0.36,0.71
97,2017-06-01,52.98,50.94,52.98,50.94,14972,18704667.0,3.85,-3.92,-2.08,0.56
98,2017-06-02,50.98,50.42,51.06,48.58,26542,31769793.0,4.87,-1.02,-0.52,0.99
99,2017-06-05,50.42,50.66,51.02,50.38,11753,14323529.0,1.27,0.48,0.24,0.44
100,2017-06-06,50.54,52.82,53.9,50.34,44262,55917429.0,7.03,4.26,2.16,1.65
101,2017-06-07,52.14,54.42,55.06,52.1,46132,59743266.0,5.6,3.03,1.6,1.72
102,2017-06-08,53.98,55.82,57.42,53.98,63726,85433811.0,6.32,2.57,1.4,2.37
103,2017-06-09,55.46,56.22,56.66,55.06,35528,47960596.0,2.87,0.72,0.4,1.32
104,2017-06-12,55.54,57.38,59.14,55.22,76694,106568608.0,6.97,2.06,1.16,2.86
105,2017-06-13,56.94,58.98,59.3,56.94,66466,94019223.0,4.11,2.79,1.6,2.47
106,2017-06-14,59.62,60.06,61.46,58.14,78437,113722556.0,5.63,1.83,1.08,2.92
107,2017-06-15,59.94,60.78,61.98,59.26,108631,159878431.0,4.53,1.2,0.72,4.04
108,2017-06-16,60.62,58.62,60.62,58.42,67242,96243362.0,3.62,-3.55,-2.16,2.5
109,2017-06-19,58.9,58.94,59.58,58.18,22802,32379204.0,2.39,0.55,0.32,0.85
110,2017-06-20,59.06,57.78,59.26,57.58,31532,44345632.0,2.85,-1.97,-1.16,1.17
111,2017-06-21,58.02,58.26,58.62,57.34,24293,34035122.0,2.22,0.83,0.48,0.9
112,2017-06-22,58.22,56.78,58.62,56.54,21271,29624809.0,3.57,-2.54,-1.48,0.79
113,2017-06-23,56.74,58.7,58.7,56.54,31586,44062640.0,3.8,3.38,1.92,1.18
114,2017-06-26,59.02,58.66,59.38,58.22,27447,39016439.0,1.98,-0.07,-0.04,1.02
115,2017-06-27,58.66,57.5,58.9,57.34,20873,29240381.0,2.66,-1.98,-1.16,0.78
116,2017-06-28,56.98,57.94,57.94,56.78,15750,21792532.0,2.02,0.77,0.44,0.59
117,2017-06-29,57.94,57.54,58.26,57.54,12705,17750770.0,1.24,-0.69,-0.4,0.47
118,2017-06-30,57.26,57.7,57.78,57.14,9324,12941881.0,1.11,0.28,0.16,0.35
119,2017-07-03,57.9,59.46,59.46,57.5,33835,48130068.0,3.4,3.05,1.76,1.26
120,2017-07-04,59.5,58.82,59.94,57.94,27128,38563152.0,3.36,-1.08,-0.64,1.01
121,2017-07-05,58.42,57.5,58.62,56.66,27886,38661765.0,3.33,-2.24,-1.32,1.04
122,2017-07-06,57.54,57.14,57.74,56.74,18045,24839839.0,1.74,-0.63,-0.36,0.67
123,2017-07-07,56.98,57.14,57.5,56.58,15040,20722236.0,1.61,0.0,0.0,0.56
124,2017-07-10,57.46,60.18,61.14,57.18,56172,80120511.0,6.93,5.32,3.04,2.09
125,2017-07-11,59.02,57.66,59.5,57.42,41918,59413191.0,3.46,-4.19,-2.52,1.56
126,2017-07-12,57.46,56.14,57.7,55.58,25473,34719675.0,3.68,-2.64,-1.52,0.95
127,2017-07-13,55.94,56.42,57.5,55.86,15054,20674122.0,2.92,0.5,0.28,0.56
128,2017-07-14,55.98,56.3,56.46,55.78,13241,17909773.0,1.21,-0.21,-0.12,0.49
129,2017-07-17,56.82,52.54,57.06,52.54,29105,38018514.0,8.03,-6.68,-3.76,1.08
130,2017-07-18,53.38,53.66,54.74,52.62,25395,32726195.0,4.04,2.13,1.12,0.95
131,2017-07-19,53.14,53.9,54.26,52.74,20189,26014015.0,2.83,0.45,0.24,0.75
132,2017-07-20,53.42,53.14,54.3,52.62,25011,32228499.0,3.12,-1.41,-0.76,0.93
133,2017-07-21,53.14,52.02,53.5,51.98,23393,29541267.0,2.86,-2.11,-1.12,0.87
134,2017-07-24,51.94,52.34,52.82,51.54,16501,20762981.0,2.46,0.62,0.32,0.61
135,2017-07-25,52.34,52.06,52.66,51.78,12391,15550928.0,1.68,-0.53,-0.28,0.46
136,2017-07-26,52.1,51.82,52.46,51.5,11457,14269308.0,1.84,-0.46,-0.24,0.43
137,2017-07-27,52.18,52.9,53.02,51.46,22184,28051954.0,3.01,2.08,1.08,0.83
138,2017-07-28,52.66,52.58,53.26,52.5,13830,17602102.0,1.44,-0.6,-0.32,0.51
139,2017-07-31,52.34,52.78,53.22,52.3,12270,15608197.0,1.75,0.38,0.2,0.46
140,2017-08-01,52.9,53.46,53.46,52.58,21593,27651965.0,1.67,1.29,0.68,0.8
141,2017-08-02,53.5,56.46,56.66,53.18,66797,89280657.0,6.51,5.61,3.0,2.49
142,2017-08-03,56.54,55.14,56.54,54.94,38670,51742238.0,2.83,-2.34,-1.32,1.44
143,2017-08-04,54.7,55.54,57.38,54.7,40433,54645670.0,4.86,0.73,0.4,1.51
144,2017-08-07,55.22,54.54,55.22,53.9,23053,30236684.0,2.38,-1.8,-1.0,0.86
145,2017-08-08,54.34,54.66,55.06,53.62,20342,26574630.0,2.64,0.22,0.12,0.76
146,2017-08-09,54.38,53.82,54.62,53.74,17515,22801480.0,1.61,-1.54,-0.84,0.65
147,2017-08-10,53.54,53.9,54.5,53.5,18434,23939171.0,1.86,0.15,0.08,0.69
148,2017-08-11,53.54,52.18,53.66,52.1,25589,32551072.0,2.89,-3.19,-1.72,0.95
149,2017-08-14,52.38,53.18,53.74,52.38,14799,18917117.0,2.61,1.92,1.0,0.55
150,2017-08-15,53.22,53.3,53.66,52.94,12739,16334853.0,1.35,0.23,0.12,0.47
151,2017-08-16,53.02,53.74,53.74,52.78,17318,22293518.0,1.8,0.83,0.44,0.64
152,2017-08-17,53.78,54.66,54.74,53.62,23579,30845808.0,2.08,1.71,0.92,0.88
153,2017-08-18,54.22,54.06,55.02,53.62,20655,27099538.0,2.56,-1.1,-0.6,0.77
154,2017-08-21,54.1,54.06,54.5,53.94,13090,17073614.0,1.04,0.0,0.0,0.49
155,2017-08-22,54.14,53.14,54.26,53.06,15693,20238016.0,2.22,-1.7,-0.92,0.58
156,2017-08-23,53.14,52.7,53.62,52.38,18214,23151203.0,2.33,-0.83,-0.44,0.68
157,2017-08-24,53.1,52.78,53.1,52.46,9006,11432919.0,1.21,0.15,0.08,0.34
158,2017-08-25,52.86,53.1,53.38,52.5,10405,13293519.0,1.67,0.61,0.32,0.39
159,2017-08-28,53.3,53.7,53.9,53.18,15868,20503786.0,1.36,1.13,0.6,0.59
160,2017-08-29,53.74,53.9,54.34,53.06,20227,26200957.0,2.38,0.37,0.2,0.75
161,2017-08-30,53.58,53.66,54.22,53.34,16982,21983556.0,1.63,-0.45,-0.24,0.63
162,2017-08-31,53.54,53.82,54.02,53.34,13331,17243298.0,1.27,0.3,0.16,0.5
163,2017-09-01,53.9,53.54,53.98,53.14,17778,22886172.0,1.56,-0.52,-0.28,0.66
164,2017-09-04,53.14,53.66,53.7,53.14,13165,16968508.0,1.05,0.22,0.12,0.49
165,2017-09-05,53.7,54.34,54.86,53.5,36571,47889223.0,2.53,1.27,0.68,1.36
166,2017-09-06,54.3,54.62,54.98,53.98,31086,40998533.0,1.84,0.52,0.28,1.16
167,2017-09-07,54.42,53.74,54.74,53.62,26525,34624888.0,2.05,-1.61,-0.88,0.99
168,2017-09-08,53.7,53.82,54.18,53.46,15664,20341640.0,1.34,0.15,0.08,0.58
169,2017-09-11,53.58,54.14,54.38,53.58,15352,19999042.0,1.49,0.59,0.32,0.57
170,2017-09-12,54.46,53.86,54.46,53.7,21634,28123261.0,1.4,-0.52,-0.28,0.81
171,2017-09-13,54.1,54.66,54.66,53.74,27662,36244232.0,1.71,1.49,0.8,1.03
172,2017-09-14,54.74,54.26,54.9,54.1,21723,28512653.0,1.46,-0.73,-0.4,0.81
173,2017-09-15,54.22,53.66,54.3,53.58,18422,23901599.0,1.33,-1.11,-0.6,0.69
174,2017-09-18,53.66,53.82,53.94,53.62,11585,15015227.0,0.6,0.3,0.16,0.43
175,2017-09-19,53.9,55.42,55.82,53.86,63311,84071305.0,3.64,2.97,1.6,2.36
176,2017-09-20,55.02,55.3,55.3,54.58,30936,41017915.0,1.3,-0.22,-0.12,1.15
177,2017-09-21,55.02,54.14,55.1,54.06,24786,32682913.0,1.88,-2.1,-1.16,0.92
178,2017-09-22,54.14,54.46,54.74,54.02,19947,26140084.0,1.33,0.59,0.32,0.74
179,2017-09-25,54.3,53.06,54.46,52.78,24900,32128193.0,3.08,-2.57,-1.4,0.93
180,2017-09-26,53.06,52.22,53.42,51.14,21022,26523045.0,4.3,-1.58,-0.84,0.78
181,2017-09-27,52.22,52.26,52.54,51.94,11551,14542278.0,1.15,0.08,0.04,0.43
182,2017-09-28,52.34,51.66,52.62,51.66,14292,17940292.0,1.84,-1.15,-0.6,0.53
183,2017-09-29,51.74,52.14,52.54,51.66,14272,17922334.0,1.7,0.93,0.48,0.53
184,2017-10-09,52.34,53.98,54.94,52.34,37292,48289592.0,4.99,3.53,1.84,1.39
185,2017-10-10,53.66,53.98,54.5,53.34,28960,37636956.0,2.15,0.0,0.0,1.08
186,2017-10-11,54.02,54.34,55.54,53.58,45422,60024147.0,3.63,0.67,0.36,1.69
187,2017-10-12,54.1,54.42,54.94,53.74,28017,36732108.0,2.21,0.15,0.08,1.04
188,2017-10-13,54.3,54.46,54.86,53.54,21207,27783291.0,2.43,0.07,0.04,0.79
189,2017-10-16,54.54,53.94,55.46,53.94,35485,46777812.0,2.79,-0.95,-0.52,1.32
190,2017-10-17,53.1,54.98,55.06,53.1,31994,41933912.0,3.63,1.93,1.04,1.19
191,2017-10-18,54.9,54.22,55.34,54.18,17793,23462229.0,2.11,-1.38,-0.76,0.66
192,2017-10-19,54.18,54.26,54.98,53.54,23874,31195479.0,2.66,0.07,0.04,0.89
193,2017-10-20,54.94,56.46,56.62,54.94,72253,97659856.0,3.1,4.05,2.2,2.69
194,2017-10-23,56.14,56.34,56.74,55.74,44742,60766147.0,1.77,-0.21,-0.12,1.67
195,2017-10-24,56.38,55.9,56.46,55.42,26129,35196686.0,1.85,-0.78,-0.44,0.97
196,2017-10-25,55.9,55.98,56.7,55.22,25772,34840913.0,2.65,0.14,0.08,0.96
197,2017-10-26,56.18,55.46,56.22,55.42,22739,30605348.0,1.43,-0.93,-0.52,0.85
198,2017-10-27,55.46,56.7,57.46,55.14,39397,53684873.0,4.18,2.24,1.24,1.47
199,2017-10-30,56.38,54.66,56.66,53.94,29654,39532173.0,4.8,-3.6,-2.04,1.1
200,2017-10-31,54.86,55.14,55.18,54.14,17530,23136299.0,1.9,0.88,0.48,0.65
201,2017-11-01,55.14,54.74,55.38,54.22,14619,19387734.0,2.1,-0.73,-0.4,0.54
202,2017-11-02,54.66,53.42,54.74,53.26,21856,28295481.0,2.7,-2.41,-1.32,0.81
203,2017-11-03,53.38,53.82,53.82,53.22,11451,14746990.0,1.12,0.75,0.4,0.43
204,2017-11-06,53.54,53.94,54.34,53.54,10123,13151244.0,1.49,0.22,0.12,0.38
205,2017-11-07,53.94,54.34,54.42,53.58,10469,13656053.0,1.56,0.74,0.4,0.39
206,2017-11-08,54.54,56.1,56.46,54.1,35296,47293842.0,4.34,3.24,1.76,1.31
207,2017-11-09,55.1,55.86,56.46,55.02,21908,29468296.0,2.57,-0.43,-0.24,0.82
208,2017-11-10,55.94,55.58,55.94,55.22,13680,18319791.0,1.29,-0.5,-0.28,0.51
209,2017-11-13,55.74,55.42,56.62,55.18,24218,32716848.0,2.59,-0.29,-0.16,0.9
210,2017-11-14,55.38,57.1,58.42,54.94,58234,79970438.0,6.28,3.03,1.68,2.17
211,2017-11-15,57.14,56.3,57.66,56.14,31956,43784558.0,2.66,-1.4,-0.8,1.19
212,2017-11-16,55.9,56.86,57.34,55.54,25030,34236411.0,3.2,0.99,0.56,0.93
213,2017-11-17,56.86,54.14,56.98,54.14,37305,49856131.0,4.99,-4.78,-2.72,1.39
214,2017-11-20,53.9,54.5,54.62,52.74,19546,25227625.0,3.47,0.66,0.36,0.73
215,2017-11-21,54.5,54.1,54.86,53.94,9612,12572429.0,1.69,-0.73,-0.4,0.36
216,2017-11-22,54.1,53.54,54.5,53.18,16096,20788951.0,2.44,-1.04,-0.56,0.6
217,2017-11-23,53.46,51.5,53.46,51.26,19250,24245276.0,4.11,-3.81,-2.04,0.76
218,2017-11-24,51.42,51.38,51.86,49.14,29343,35532662.0,5.28,-0.23,-0.12,1.15
219,2017-11-27,51.38,51.46,51.5,50.02,12601,15452339.0,2.88,0.16,0.08,0.47
220,2017-11-28,50.94,51.38,51.74,50.7,17707,21761738.0,2.02,-0.16,-0.08,0.66
221,2017-11-29,52.34,51.38,52.34,50.78,14211,17658572.0,3.04,0.0,0.0,0.53
222,2017-11-30,50.94,51.38,51.42,50.82,6550,8040819.0,1.17,0.0,0.0,0.25
223,2017-12-01,51.34,52.1,52.18,51.14,9182,11380085.0,2.02,1.4,0.72,0.34
224,2017-12-04,52.06,51.38,52.06,51.18,7521,9306848.0,1.69,-1.38,-0.72,0.28
225,2017-12-05,53.9,51.58,53.9,51.14,21045,26394292.0,5.37,0.39,0.2,0.79
226,2017-12-06,51.14,52.02,52.14,50.14,14486,17811013.0,3.88,0.85,0.44,0.54
227,2017-12-07,53.5,51.58,53.5,51.42,11765,14752186.0,4.0,-0.85,-0.44,0.44
228,2017-12-08,51.26,53.34,53.34,51.06,17231,21613681.0,4.42,3.41,1.76,0.64
229,2017-12-11,53.46,53.34,53.86,52.34,26043,33363914.0,2.85,0.0,0.0,0.97
230,2017-12-12,53.46,52.9,53.94,52.82,32488,41768425.0,2.1,-0.82,-0.44,1.22
231,2017-12-13,52.42,51.78,53.22,51.46,18362,22945224.0,3.33,-2.12,-1.12,0.69
232,2017-12-14,51.66,51.3,51.98,51.1,9256,11434598.0,1.7,-0.93,-0.48,0.35
233,2017-12-15,51.74,53.46,54.78,51.34,77868,100620096.0,6.71,4.21,2.16,2.91
234,2017-12-18,53.7,52.66,54.5,52.66,41855,53878477.0,3.44,-1.5,-0.8,1.57
235,2017-12-19,52.58,51.94,53.06,51.34,37571,46848508.0,3.27,-1.37,-0.72,1.41
236,2017-12-20,51.94,51.34,53.14,51.34,23593,29639388.0,3.47,-1.16,-0.6,0.88
237,2017-12-21,50.82,53.9,54.14,50.58,66507,85124657.0,6.93,4.99,2.56,2.49
238,2017-12-22,54.94,56.62,57.82,53.5,129062,174232689.0,8.01,5.05,2.72,4.83
239,2017-12-25,57.62,57.82,58.62,55.26,160190,221336639.0,5.93,2.12,1.2,5.99
240,2017-12-26,57.14,56.86,58.34,56.02,76053,104792839.0,4.01,-1.66,-0.96,2.84
241,2017-12-27,56.34,55.54,56.82,54.74,71771,96381650.0,3.66,-2.32,-1.32,2.68
242,2017-12-28,55.14,55.34,55.82,54.5,50461,67150840.0,2.38,-0.36,-0.2,1.89
243,2017-12-29,54.94,54.02,55.7,53.58,56887,74874695.0,3.83,-2.39,-1.32,2.13
244,2018-01-02,53.46,54.22,54.82,53.18,29366,38306636.0,3.04,0.37,0.2,1.1
245,2018-01-03,53.98,54.98,55.22,53.3,56182,73547513.0,3.54,1.4,0.76,2.1
246,2018-01-04,54.74,56.1,56.86,54.34,104397,141164127.0,4.58,2.04,1.12,3.91
247,2018-01-05,56.02,55.42,56.34,55.06,44408,59616904.0,2.28,-1.21,-0.68,1.66
248,2018-01-08,55.06,55.5,55.86,54.46,33151,44007207.0,2.53,0.14,0.08,1.24
249,2018-01-09,55.54,55.26,56.14,55.06,32729,43889551.0,1.95,-0.43,-0.24,1.22
250,2018-01-10,55.26,53.18,55.66,53.02,48733,63323238.0,4.78,-3.76,-2.08,1.82
251,2018-01-11,53.14,53.02,53.66,51.54,34633,43793176.0,3.99,-0.3,-0.16,1.3
252,2018-01-12,52.46,52.38,53.34,52.26,23497,29827365.0,2.04,-1.21,-0.64,0.88
253,2018-01-15,51.94,49.78,52.3,49.58,47449,57867719.0,5.19,-4.96,-2.6,1.77
254,2018-01-16,49.74,49.66,50.46,49.34,28758,34422880.0,2.25,-0.24,-0.12,1.08
255,2018-01-17,49.62,48.82,49.62,47.34,36747,42792501.0,4.59,-1.69,-0.84,1.37
256,2018-01-18,48.78,48.38,49.3,48.06,20880,24359846.0,2.54,-0.9,-0.44,0.78
257,2018-01-19,48.34,48.58,48.78,48.06,19428,22590379.0,1.49,0.41,0.2,0.73
258,2018-01-22,48.58,48.58,48.74,47.06,25304,29000261.0,3.46,0.0,0.0,0.95
259,2018-01-23,48.3,48.34,48.58,47.82,15021,17408770.0,1.56,-0.49,-0.24,0.56
260,2018-01-24,48.74,48.86,49.54,48.14,27430,32187237.0,2.9,1.08,0.52,1.03
261,2018-01-25,48.82,49.14,49.62,48.46,18444,21746260.0,2.37,0.57,0.28,0.69
262,2018-01-26,48.98,49.02,49.46,48.66,14031,16561949.0,1.63,-0.24,-0.12,0.52
263,2018-01-29,48.78,48.7,49.26,47.7,19250,22379436.0,3.18,-0.65,-0.32,0.72
264,2018-01-30,48.34,50.26,50.42,47.98,51915,62163488.0,5.01,3.2,1.56,1.94
265,2018-01-31,49.62,47.98,49.9,47.54,28602,33545470.0,4.7,-4.54,-2.28,1.07
266,2018-02-01,47.98,48.42,48.54,43.38,67944,73692038.0,10.75,0.92,0.44,2.54
267,2018-02-02,46.3,48.18,48.34,45.14,37580,42126916.0,6.61,-0.5,-0.24,1.41
268,2018-02-05,46.34,47.38,48.42,46.22,18057,20591052.0,4.57,-1.66,-0.8,0.68
269,2018-02-06,45.62,45.94,47.14,45.14,22711,25070096.0,4.22,-3.04,-1.44,0.85
270,2018-02-07,46.66,45.46,47.14,44.34,14961,16315172.0,6.09,-1.04,-0.48,0.56
271,2018-02-08,45.06,45.94,45.94,44.58,12391,13439644.0,2.99,1.06,0.48,0.46
