,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
53,2017-03-24,192.53,199.13,199.13,191.48,33144,214955607.0,3.98,3.48,6.69,1.52
54,2017-03-27,198.95,196.28,199.13,193.55,29425,189631306.0,2.8,-1.43,-2.85,1.35
55,2017-03-28,196.28,196.52,198.26,194.42,12860,83006275.0,1.96,0.12,0.24,0.59
56,2017-03-29,195.2,192.95,197.39,192.95,15641,100168925.0,2.26,-1.82,-3.57,0.72
57,2017-03-30,191.9,191.72,194.99,191.72,15241,96819185.0,1.69,-0.64,-1.23,0.7
58,2017-03-31,191.45,193.76,194.3,189.95,15534,97838127.0,2.27,1.06,2.04,0.71
59,2017-04-05,194.9,199.34,202.85,194.9,23974,157724700.0,4.1,2.88,5.58,1.1
60,2017-04-06,200.3,199.85,203.15,198.62,24148,159686673.0,2.27,0.26,0.51,1.11
61,2017-04-07,199.85,193.55,201.95,192.35,29621,191735147.0,4.8,-3.15,-6.3,1.36
62,2017-04-18,188.21,184.79,193.19,179.6,30003,183321002.0,7.02,-4.53,-8.76,1.38
63,2017-04-19,183.65,185.45,186.65,183.05,14362,87369132.0,1.95,0.36,0.66,0.66
64,2017-04-20,186.56,187.88,189.89,185.45,12040,74583582.0,2.39,1.31,2.43,0.55
65,2017-04-21,187.55,183.95,188.39,183.29,10003,61073035.0,2.71,-2.09,-3.93,0.46
66,2017-04-24,182.15,174.65,182.15,172.46,23885,138143011.0,5.27,-5.06,-9.3,1.1
67,2017-04-25,174.35,174.71,177.35,173.66,12430,71658292.0,2.11,0.03,0.06,0.57
68,2017-04-26,173.45,176.45,177.53,173.45,8546,49542400.0,2.34,1.0,1.74,0.39
69,2017-04-27,175.88,181.7,181.7,175.1,12958,76149437.0,3.74,2.98,5.25,0.6
70,2017-04-28,180.98,181.43,182.36,180.17,6775,40408833.0,1.21,-0.15,-0.27,0.31
71,2017-05-02,181.1,179.45,181.97,178.85,5827,34485064.0,1.72,-1.09,-1.98,0.27
72,2017-05-03,179.09,180.02,180.95,178.88,4638,27423639.0,1.15,0.32,0.57,0.21
73,2017-05-04,179.81,177.29,181.79,176.72,7867,46403752.0,2.82,-1.52,-2.73,0.36
74,2017-05-05,176.54,175.64,178.16,174.5,9735,56285205.0,2.06,-0.93,-1.65,0.45
75,2017-05-08,175.22,170.6,176.3,170.6,9089,51895448.0,3.25,-2.87,-5.04,0.42
76,2017-05-09,171.86,172.34,174.35,170.45,8526,48087820.0,2.29,1.02,1.74,0.39
77,2017-05-10,170.99,165.95,172.7,162.65,23346,128415319.0,5.83,-3.71,-6.39,1.07
78,2017-05-11,163.7,167.9,168.35,161.69,13756,74679600.0,4.01,1.18,1.95,0.63
79,2017-05-12,167.45,169.49,169.55,165.98,9125,50281353.0,2.13,0.95,1.59,0.42
80,2017-05-15,168.23,170.03,171.95,168.23,7464,41665771.0,2.19,0.32,0.54,0.34
81,2017-05-16,169.94,175.28,175.85,168.62,9884,56442397.0,4.25,3.09,5.25,0.45
82,2017-05-17,174.35,175.88,177.56,174.35,8603,49888457.0,1.83,0.34,0.6,0.4
83,2017-05-18,174.68,174.17,177.05,173.63,5343,30736440.0,1.94,-0.97,-1.71,0.25
84,2017-05-19,173.6,176.9,177.41,173.54,8081,46784735.0,2.22,1.57,2.73,0.37
85,2017-05-22,178.25,178.25,182.36,178.25,15099,89528313.0,2.32,0.76,1.35,0.69
86,2017-05-23,180.35,185.27,187.49,180.35,30540,186757801.0,4.01,3.94,7.02,1.4
87,2017-05-24,184.1,186.44,187.19,178.88,18728,113123783.0,4.49,0.63,1.17,0.86
88,2017-05-25,187.43,186.23,190.07,185.18,13075,80552907.0,2.62,-0.11,-0.21,0.6
89,2017-05-26,186.17,187.57,189.86,185.05,18006,73864308.0,2.58,0.72,1.34,0.55
90,2017-05-31,189.05,194.99,195.71,189.01,35864,151717718.0,3.57,3.96,7.42,1.1
91,2017-06-01,193.55,191.03,197.6,188.47,34426,144872411.0,4.68,-2.03,-3.96,1.06
92,2017-06-02,187.3,186.22,188.83,179.6,35021,140649186.0,4.83,-2.52,-4.81,1.07
93,2017-06-05,184.55,188.15,188.78,182.89,16577,67712629.0,3.16,1.04,1.93,0.51
94,2017-06-06,188.83,187.25,191.44,185.95,14258,58967261.0,2.92,-0.48,-0.9,0.44
95,2017-06-07,187.25,187.97,189.37,186.58,18894,77790856.0,1.49,0.38,0.72,0.58
96,2017-06-08,188.6,191.35,193.01,188.02,21850,91435543.0,2.65,1.8,3.38,0.67
97,2017-06-09,191.35,190.58,193.06,190.18,19725,82685361.0,1.51,-0.4,-0.77,0.6
98,2017-06-12,189.68,190.63,192.74,189.68,17450,73101436.0,1.61,0.03,0.05,0.54
99,2017-06-13,190.63,189.1,191.75,188.78,15623,64965095.0,1.56,-0.8,-1.53,0.48
100,2017-06-14,189.14,187.84,190.36,185.68,12574,51514612.0,2.47,-0.67,-1.26,0.39
101,2017-06-15,186.4,187.03,189.41,185.99,12136,49813797.0,1.82,-0.43,-0.81,0.37
102,2017-06-16,187.03,187.21,188.06,186.35,8082,33100495.0,0.91,0.1,0.18,0.25
103,2017-06-19,187.25,187.34,187.7,185.81,8222,33583995.0,1.01,0.07,0.13,0.25
104,2017-06-20,186.58,190.58,204.98,186.58,22656,95460985.0,9.82,1.73,3.24,0.69
105,2017-06-21,191.71,191.93,192.38,189.19,12793,53512395.0,1.67,0.71,1.35,0.39
106,2017-06-22,191.75,188.65,192.34,188.51,14404,60080396.0,2.0,-1.71,-3.28,0.44
107,2017-06-23,188.65,188.78,189.01,184.37,23910,97382006.0,2.46,0.07,0.13,0.73
108,2017-06-26,187.34,189.64,191.12,187.34,12159,50386703.0,2.0,0.46,0.86,0.37
109,2017-06-27,189.64,190.9,192.2,188.83,13093,54791740.0,1.78,0.66,1.26,0.4
110,2017-06-28,191.3,188.65,192.65,188.65,14430,60274885.0,2.1,-1.18,-2.25,0.44
111,2017-06-29,188.06,186.94,189.46,186.53,13356,54834511.0,1.55,-0.91,-1.71,0.41
112,2017-06-30,186.94,188.33,188.47,185.95,10624,43640093.0,1.35,0.74,1.39,0.33
113,2017-07-03,187.79,194.81,195.67,187.79,38511,163061283.0,4.18,3.44,6.48,1.18
114,2017-07-04,194.5,192.61,194.81,191.3,14629,61725850.0,1.8,-1.13,-2.2,0.45
115,2017-07-05,190.85,184.78,191.93,181.63,68401,276904256.0,5.35,-4.07,-7.83,2.1
116,2017-07-06,183.65,182.53,185.68,180.73,30086,120308330.0,2.68,-1.22,-2.25,0.92
117,2017-07-07,184.06,183.02,185.68,182.44,24318,97864450.0,1.78,0.27,0.49,0.75
118,2017-07-10,182.62,179.96,182.62,179.74,14943,58993102.0,1.57,-1.67,-3.06,0.46
119,2017-07-11,180.37,176.5,180.95,176.45,17158,66856474.0,2.5,-1.92,-3.46,0.53
120,2017-07-12,176.5,178.48,178.66,175.82,11420,44264232.0,1.61,1.12,1.98,0.35
121,2017-07-13,179.11,179.6,181.31,177.76,9092,35755990.0,1.99,0.63,1.12,0.28
122,2017-07-14,179.6,178.16,179.69,176.54,8397,32691812.0,1.75,-0.8,-1.44,0.26
123,2017-07-17,175.64,169.57,175.82,164.75,23407,87500680.0,6.21,-4.82,-8.59,0.72
124,2017-07-18,166.96,169.88,172.4,166.37,10724,39841738.0,3.56,0.18,0.31,0.33
125,2017-07-19,169.88,168.35,170.42,166.73,15081,55339352.0,2.17,-0.9,-1.53,0.46
126,2017-07-20,168.49,163.94,169.21,163.67,19993,72938320.0,3.29,-2.62,-4.41,0.61
127,2017-07-21,162.5,158.27,162.86,157.55,36210,125896038.0,3.24,-3.46,-5.67,1.11
128,2017-07-24,157.42,160.48,160.48,153.86,27730,94919594.0,4.18,1.4,2.21,0.85
129,2017-07-25,159.8,167.09,167.45,159.8,26075,94187786.0,4.77,4.12,6.61,0.8
130,2017-07-26,167.9,163.94,167.9,163.0,14303,51720663.0,2.93,-1.89,-3.15,0.44
131,2017-07-27,163.72,167.63,170.29,163.4,21576,78890592.0,4.2,2.25,3.69,0.66
132,2017-07-28,167.18,166.87,170.87,166.1,15413,56761654.0,2.85,-0.45,-0.76,0.47
133,2017-07-31,166.91,165.88,167.9,164.75,14406,52152327.0,1.89,-0.59,-0.99,0.44
134,2017-08-01,165.65,163.63,165.74,162.95,13473,48280047.0,1.68,-1.36,-2.25,0.41
135,2017-08-02,163.45,164.03,166.33,162.5,13092,47135143.0,2.34,0.24,0.4,0.4
136,2017-08-03,163.54,161.83,165.97,160.25,13023,46398307.0,3.49,-1.34,-2.2,0.4
137,2017-08-04,161.83,161.42,163.27,160.48,11003,38842633.0,1.72,-0.25,-0.41,0.34
138,2017-08-07,162.37,164.08,165.52,161.6,15436,55171642.0,2.43,1.65,2.66,0.47
139,2017-08-08,163.4,162.55,163.4,160.3,18450,65107624.0,1.89,-0.93,-1.53,0.57
140,2017-08-09,164.75,168.98,170.38,164.66,34283,125686268.0,3.52,3.96,6.43,1.05
141,2017-08-10,168.98,166.73,170.11,164.75,22141,81049685.0,3.17,-1.33,-2.25,0.68
142,2017-08-11,166.55,167.86,169.7,164.98,25842,95115052.0,2.83,0.68,1.13,0.79
143,2017-08-14,167.86,169.39,169.7,167.09,17890,65998710.0,1.55,0.91,1.53,0.55
144,2017-08-15,169.84,168.71,170.15,168.4,15403,56961779.0,1.03,-0.4,-0.68,0.47
145,2017-08-16,168.62,169.12,170.15,167.32,17093,63212030.0,1.68,0.24,0.41,0.52
146,2017-08-17,168.58,166.82,169.21,166.33,18487,67523168.0,1.7,-1.36,-2.3,0.57
147,2017-08-18,164.75,164.35,165.65,162.55,18947,67834069.0,1.86,-1.48,-2.47,0.58
148,2017-08-21,163.36,163.18,165.47,160.88,24681,87471066.0,2.79,-0.71,-1.17,0.76
149,2017-08-22,163.22,161.2,163.22,161.2,11767,41533110.0,1.24,-1.21,-1.98,0.36
150,2017-08-23,161.2,159.35,162.01,157.55,21611,75410754.0,2.77,-1.15,-1.85,0.66
151,2017-08-24,159.35,157.06,159.71,156.56,16305,56039761.0,1.98,-1.44,-2.29,0.5
152,2017-08-25,157.42,156.97,158.77,156.16,22903,78566016.0,1.66,-0.06,-0.09,0.7
153,2017-08-28,156.61,159.8,159.98,156.61,22347,77629466.0,2.15,1.8,2.83,0.69
154,2017-08-29,159.58,158.95,161.6,158.77,21336,74709674.0,1.77,-0.53,-0.85,0.65
155,2017-08-30,158.9,159.35,159.98,157.51,18171,62897454.0,1.55,0.25,0.4,0.56
156,2017-08-31,159.89,158.9,160.61,158.5,14500,50422807.0,1.32,-0.28,-0.45,0.44
157,2017-09-01,159.31,157.64,159.62,157.1,19963,68740515.0,1.59,-0.79,-1.26,0.61
158,2017-09-04,157.6,156.38,157.64,155.98,21036,71848082.0,1.05,-0.8,-1.26,0.64
159,2017-09-05,156.2,162.32,162.37,156.11,43080,150763722.0,4.0,3.8,5.94,1.32
160,2017-09-06,162.05,163.85,166.1,160.93,38010,136245960.0,3.19,0.94,1.53,1.17
161,2017-09-07,164.08,160.07,164.35,159.85,30728,108440655.0,2.75,-2.31,-3.78,0.94
162,2017-09-08,160.03,164.12,164.48,159.8,37434,133604589.0,2.92,2.53,4.05,1.15
163,2017-09-11,165.65,163.9,165.79,162.5,28635,102401135.0,2.0,-0.13,-0.22,0.88
164,2017-09-12,164.75,164.08,166.51,163.85,38680,139433303.0,1.62,0.11,0.18,1.19
165,2017-09-13,164.35,172.0,174.25,164.3,63714,236795039.0,6.06,4.83,7.92,1.95
166,2017-09-14,172.0,170.83,175.91,169.79,46211,174776369.0,3.56,-0.68,-1.17,1.42
167,2017-09-15,171.28,173.93,175.01,169.39,40197,152576342.0,3.29,1.81,3.1,1.23
168,2017-09-18,173.75,174.38,174.97,170.6,27109,102384910.0,2.51,0.26,0.45,0.83
169,2017-09-19,174.02,170.42,175.1,170.29,25916,97815279.0,2.76,-2.27,-3.96,0.79
170,2017-09-20,169.75,168.94,171.41,167.99,29393,108772305.0,2.01,-0.87,-1.48,0.9
171,2017-09-21,169.7,165.79,171.5,165.79,22571,83180149.0,3.38,-1.86,-3.15,0.69
172,2017-09-22,165.47,164.26,167.59,161.65,34677,124346874.0,3.58,-0.92,-1.53,1.06
173,2017-09-25,164.21,165.88,166.37,163.09,15451,55799260.0,2.0,0.99,1.62,0.47
174,2017-09-26,163.85,165.56,166.33,163.85,14258,51372211.0,1.5,-0.19,-0.32,0.44
175,2017-09-27,165.56,164.93,166.78,164.17,14877,53717201.0,1.58,-0.38,-0.63,0.46
176,2017-09-28,164.3,163.13,165.52,162.73,13320,47608439.0,1.69,-1.09,-1.8,0.41
177,2017-09-29,163.13,162.46,163.99,162.05,11257,40020082.0,1.19,-0.41,-0.67,0.35
178,2017-10-09,164.08,163.45,166.51,162.86,12997,46712369.0,2.25,0.61,0.99,0.4
179,2017-10-10,164.62,169.97,170.02,163.45,30213,110806249.0,4.02,3.99,6.52,0.93
180,2017-10-11,171.32,168.53,172.4,168.13,32087,119238752.0,2.51,-0.85,-1.44,0.98
181,2017-10-12,168.26,167.0,169.21,166.15,16831,61508059.0,1.82,-0.91,-1.53,0.52
182,2017-10-13,167.45,165.97,168.22,165.61,14791,53847879.0,1.56,-0.62,-1.03,0.45
183,2017-10-16,166.55,162.14,166.55,162.05,22301,79485782.0,2.71,-2.31,-3.83,0.68
184,2017-10-17,160.3,161.74,162.86,160.3,12010,42393188.0,1.58,-0.25,-0.4,0.37
185,2017-10-18,162.05,162.73,164.53,162.05,10430,37192895.0,1.53,0.61,0.99,0.32
186,2017-10-19,162.73,161.74,163.63,161.42,9439,33477545.0,1.36,-0.61,-0.99,0.29
187,2017-10-20,161.74,162.28,162.59,160.75,8082,28525542.0,1.14,0.33,0.54,0.25
188,2017-10-23,162.5,164.17,165.38,162.19,10476,37620110.0,1.97,1.16,1.89,0.32
189,2017-10-24,164.75,163.67,164.75,162.77,9141,32689303.0,1.21,-0.3,-0.5,0.28
190,2017-10-25,163.67,164.48,165.38,163.09,9421,33803616.0,1.4,0.49,0.81,0.29
191,2017-10-26,164.93,163.67,164.93,162.55,13211,47130438.0,1.45,-0.49,-0.81,0.41
192,2017-10-27,163.85,162.86,163.85,162.5,9634,34275322.0,0.82,-0.49,-0.81,0.3
193,2017-10-30,160.3,158.45,161.87,156.97,26251,90970387.0,3.01,-2.71,-4.41,0.8
194,2017-10-31,158.63,158.9,159.58,158.09,8673,30067017.0,0.94,0.28,0.45,0.27
195,2017-11-01,158.9,158.81,159.76,157.78,13496,46697691.0,1.25,-0.06,-0.09,0.41
196,2017-11-02,158.41,155.08,159.17,155.08,17743,60689219.0,2.58,-2.35,-3.73,0.54
197,2017-11-03,155.08,153.1,156.43,152.78,14330,48266768.0,2.35,-1.28,-1.98,0.44
198,2017-11-06,153.05,155.08,155.75,150.44,13994,46600793.0,3.47,1.29,1.98,0.43
199,2017-11-07,155.21,155.08,156.79,153.95,9526,32226024.0,1.83,0.0,0.0,0.29
200,2017-11-08,154.63,153.77,155.21,153.19,14241,47908583.0,1.3,-0.84,-1.31,0.44
201,2017-11-09,154.18,157.28,157.87,153.77,17543,59654849.0,2.67,2.28,3.51,0.54
202,2017-11-10,157.28,155.57,157.28,154.4,11688,39641972.0,1.83,-1.09,-1.71,0.36
203,2017-11-13,155.21,154.63,155.21,154.22,9165,30923237.0,0.64,-0.6,-0.94,0.28
204,2017-11-14,154.9,151.48,154.9,149.0,17932,59442507.0,3.82,-2.04,-3.15,0.55
205,2017-11-15,151.25,152.02,153.41,150.71,12010,39832521.0,1.78,0.36,0.54,0.37
206,2017-11-16,152.78,149.76,152.78,149.72,10637,34962441.0,2.01,-1.49,-2.26,0.33
207,2017-11-17,149.76,142.3,150.67,142.25,20186,64034057.0,5.62,-4.98,-7.46,0.62
208,2017-11-20,142.25,143.56,143.65,140.36,12792,39581370.0,2.31,0.89,1.26,0.39
209,2017-11-21,144.28,141.89,144.28,140.36,11350,35117837.0,2.73,-1.16,-1.67,0.35
210,2017-11-22,141.13,137.98,142.25,136.18,32019,96356631.0,4.28,-2.76,-3.91,0.98
211,2017-11-23,137.98,137.75,138.47,135.1,24677,73561835.0,2.44,-0.17,-0.23,0.76
212,2017-11-24,137.84,138.02,138.07,134.83,21194,62952270.0,2.35,0.2,0.27,0.65
213,2017-11-27,138.11,135.95,138.2,135.95,14090,42099016.0,1.63,-1.5,-2.07,0.43
214,2017-11-28,135.95,137.21,138.43,135.55,22069,65652477.0,2.12,0.93,1.26,0.68
215,2017-11-29,135.95,140.0,143.56,135.95,52438,161074260.0,5.55,2.03,2.79,1.61
216,2017-11-30,140.0,141.76,143.51,139.24,21600,66839891.0,3.05,1.26,1.76,0.66
217,2017-12-01,141.76,141.8,143.38,141.35,9357,28969220.0,1.43,0.03,0.04,0.29
218,2017-12-04,142.3,143.51,144.86,139.15,19896,61748185.0,4.03,1.21,1.71,0.61
219,2017-12-05,143.42,141.26,144.73,140.45,10926,33867279.0,2.98,-1.57,-2.25,0.33
220,2017-12-06,141.31,141.67,142.03,139.91,8267,25344144.0,1.5,0.29,0.41,0.25
221,2017-12-07,141.76,142.25,143.02,140.63,6323,19574799.0,1.69,0.41,0.58,0.19
222,2017-12-08,142.57,142.21,143.24,141.22,7996,24792005.0,1.42,-0.03,-0.04,0.25
223,2017-12-11,142.39,142.93,144.32,141.35,8233,25679802.0,2.09,0.51,0.72,0.25
224,2017-12-12,143.6,139.87,143.6,139.42,8964,27531809.0,2.92,-2.14,-3.06,0.27
225,2017-12-13,139.96,140.9,141.22,139.1,4140,12659513.0,1.52,0.74,1.03,0.13
226,2017-12-14,140.99,138.83,141.67,138.61,6757,20570910.0,2.17,-1.47,-2.07,0.21
227,2017-12-15,138.83,140.18,140.45,138.83,6795,20693356.0,1.17,0.97,1.35,0.21
228,2017-12-18,140.0,138.92,141.17,138.25,7357,22356204.0,2.08,-0.9,-1.26,0.23
229,2017-12-19,138.79,140.45,141.35,138.47,6560,20002438.0,2.07,1.1,1.53,0.2
230,2017-12-20,140.45,138.43,140.45,138.34,5687,17214141.0,1.5,-1.44,-2.02,0.17
231,2017-12-21,137.75,138.61,139.1,136.4,10850,32616703.0,1.95,0.13,0.18,0.33
232,2017-12-22,138.65,138.56,138.65,136.85,7635,22895952.0,1.3,-0.04,-0.05,0.23
233,2017-12-25,138.2,138.34,138.97,135.01,11272,33635260.0,2.86,-0.16,-0.22,0.35
234,2017-12-26,138.07,137.71,138.56,136.85,6575,19715310.0,1.24,-0.46,-0.63,0.2
235,2017-12-27,137.71,136.85,138.38,136.0,6701,19955780.0,1.73,-0.62,-0.86,0.21
236,2017-12-28,136.94,136.85,137.62,135.59,7152,21243691.0,1.48,0.0,0.0,0.22
237,2017-12-29,137.12,137.53,137.57,135.91,9145,27264724.0,1.21,0.5,0.68,0.28
238,2018-01-02,137.39,144.28,145.18,137.12,29607,91879651.0,5.86,4.91,6.75,0.91
239,2018-01-03,143.6,142.75,145.04,142.39,20815,65062639.0,1.84,-1.06,-1.53,0.64
240,2018-01-04,142.75,143.38,145.0,141.62,14479,45471781.0,2.37,0.44,0.63,0.44
241,2018-01-05,143.51,143.06,144.23,141.94,6740,20956031.0,1.6,-0.22,-0.32,0.21
242,2018-01-08,143.02,140.95,143.11,140.59,6039,18571662.0,1.76,-1.47,-2.11,0.19
243,2018-01-09,141.35,141.31,142.97,140.72,6438,19924181.0,1.6,0.26,0.36,0.2
244,2018-01-10,141.31,142.48,142.79,141.17,8854,27411761.0,1.15,0.83,1.17,0.27
245,2018-01-11,142.48,144.55,145.85,141.49,17797,56152296.0,3.06,1.45,2.07,0.55
246,2018-01-12,146.3,144.05,146.66,143.2,12211,38519369.0,2.39,-0.35,-0.5,0.37
247,2018-01-15,144.14,144.95,151.25,143.33,31787,102552543.0,5.5,0.62,0.9,0.97
248,2018-01-16,145.13,148.01,150.71,145.13,20108,65015145.0,3.85,2.11,3.06,0.62
249,2018-01-17,147.6,151.12,151.25,147.25,24662,80617414.0,2.7,2.1,3.11,0.76
250,2018-01-18,151.7,148.73,153.86,148.6,18209,59974071.0,3.48,-1.58,-2.39,0.56
251,2018-01-19,148.64,146.98,150.76,145.49,16325,52388922.0,3.54,-1.18,-1.75,0.5
252,2018-01-22,144.86,145.63,147.65,144.86,15136,48152787.0,1.9,-0.92,-1.35,0.46
253,2018-01-23,146.17,145.45,147.29,145.18,8682,27630121.0,1.45,-0.12,-0.18,0.27
254,2018-01-24,146.08,149.99,150.31,144.23,20042,64691422.0,4.18,3.12,4.54,0.61
255,2018-01-25,149.59,148.1,151.12,147.6,11792,38493766.0,2.35,-1.26,-1.89,0.36
256,2018-01-26,147.65,149.9,150.98,147.47,14966,48774770.0,2.37,1.22,1.8,0.46
257,2018-01-29,151.25,154.45,157.19,151.25,34685,117252448.0,3.96,3.04,4.55,1.06
258,2018-01-30,153.55,154.81,157.96,153.55,18656,63472123.0,2.86,0.23,0.36,0.57
259,2018-01-31,154.4,151.79,154.67,149.9,15147,50228321.0,3.08,-1.95,-3.02,0.46
260,2018-02-01,150.58,149.0,153.59,147.56,13414,44025127.0,3.97,-1.84,-2.79,0.41
261,2018-02-02,148.24,152.15,152.38,146.98,12976,42559977.0,3.62,2.11,3.15,0.4
262,2018-02-08,137.75,146.71,150.31,137.75,31687,99397376.0,8.26,-3.58,-5.44,0.97
263,2018-02-09,143.15,140.36,148.1,137.17,23245,72341744.0,7.45,-4.33,-6.35,0.71
264,2018-02-12,140.5,141.58,144.32,139.73,17695,54545439.0,3.27,0.87,1.22,0.54
265,2018-02-13,140.5,138.34,143.02,137.98,11691,35613104.0,3.56,-2.29,-3.24,0.36
266,2018-02-14,139.6,138.43,139.6,136.85,5052,15231004.0,1.99,0.07,0.09,0.15
267,2018-02-22,140.0,140.41,140.68,137.75,6388,19419177.0,2.12,1.43,1.98,0.2
268,2018-02-23,139.91,138.83,140.77,138.2,7372,22333588.0,1.83,-1.13,-1.58,0.23
269,2018-02-26,139.78,143.96,145.76,139.37,16613,51892697.0,4.6,3.7,5.13,0.51
270,2018-02-27,143.15,145.09,146.57,143.15,10830,34286755.0,2.38,0.78,1.13,0.33
271,2018-02-28,144.59,148.87,149.72,144.05,17624,57020189.0,3.91,2.61,3.78,0.54
