,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
132,2021-07-02,52.59,50.98,53.45,50.52,9649,49606839.0,5.67,-1.39,-0.72,4.17
133,2021-07-05,50.52,51.95,52.38,49.83,8588,43526410.0,5.0,1.9,0.97,3.71
134,2021-07-06,52.5,50.52,52.5,49.16,9386,46694757.0,6.43,-2.75,-1.43,4.05
135,2021-07-07,50.7,52.1,52.23,50.05,8361,42516088.0,4.32,3.13,1.58,3.61
136,2021-07-08,51.89,49.53,51.89,49.52,9234,46005636.0,4.55,-4.93,-2.57,3.99
137,2021-07-09,48.52,48.8,49.48,47.3,10983,52669483.0,4.4,-1.47,-0.73,4.74
138,2021-07-12,47.51,49.48,50.21,47.51,8151,39753533.0,5.53,1.39,0.68,3.52
139,2021-07-13,49.26,48.5,49.48,48.2,6057,29122559.0,2.59,-1.98,-0.98,2.62
140,2021-07-14,48.5,51.13,52.02,48.12,12754,63754810.0,8.04,5.42,2.63,5.51
141,2021-07-15,51.99,50.95,51.99,49.51,9030,45109521.0,4.85,-0.35,-0.18,3.9
142,2021-07-16,50.41,50.12,51.42,50.1,6396,31967064.0,2.59,-1.63,-0.83,2.76
143,2021-07-19,50.2,51.93,51.95,49.01,10995,55455399.0,5.87,3.61,1.81,4.75
144,2021-07-20,51.4,50.75,51.4,49.67,8866,44307417.0,3.33,-2.27,-1.18,3.83
145,2021-07-21,50.5,50.51,50.81,50.2,4846,24222979.0,1.2,-0.47,-0.24,2.09
146,2021-07-22,50.52,48.57,50.52,48.5,7735,37521859.0,4.0,-3.84,-1.94,3.34
147,2021-07-23,48.39,47.0,48.57,46.5,7364,34516586.0,4.26,-3.23,-1.57,3.18
148,2021-07-26,46.98,44.98,46.99,44.0,9472,42602466.0,6.36,-4.3,-2.02,4.09
149,2021-07-27,44.5,42.51,45.5,42.4,7232,31195565.0,6.89,-5.49,-2.47,3.12
150,2021-07-28,42.2,42.55,43.08,40.41,8033,33146620.0,6.28,0.09,0.04,3.47
151,2021-07-29,42.59,43.59,44.11,42.59,6867,29625154.0,3.57,2.44,1.04,2.96
152,2021-07-30,43.66,43.36,43.66,42.0,6087,25863318.0,3.81,-0.53,-0.23,2.63
153,2021-08-02,43.41,44.15,44.33,42.23,5581,23978573.0,4.84,1.82,0.79,2.41
154,2021-08-03,44.13,44.22,44.9,43.53,5702,24972607.0,3.1,0.16,0.07,2.46
155,2021-08-04,43.7,43.7,44.78,42.91,5645,24198378.0,4.23,-1.18,-0.52,2.44
156,2021-08-05,43.3,43.11,44.7,43.11,5050,21868976.0,3.64,-1.35,-0.59,2.18
157,2021-08-06,42.96,42.2,43.6,42.2,4484,18815617.0,3.25,-2.11,-0.91,1.94
158,2021-08-09,42.01,44.63,45.1,42.01,9268,40230160.0,7.32,5.76,2.43,4.0
159,2021-08-10,44.61,47.56,49.0,44.07,14293,67051337.0,11.05,6.57,2.93,6.17
160,2021-08-11,47.47,46.12,47.71,45.73,7666,35195531.0,4.16,-3.03,-1.44,3.31
161,2021-08-12,45.53,44.5,45.93,44.35,7611,33713029.0,3.43,-3.51,-1.62,3.29
162,2021-08-13,44.5,43.74,44.79,43.7,5036,21976132.0,2.45,-1.71,-0.76,2.17
163,2021-08-16,43.68,46.86,47.48,43.68,12385,56264046.0,8.69,7.13,3.12,5.35
164,2021-08-17,47.0,43.6,47.0,43.52,13874,61350224.0,7.43,-6.96,-3.26,5.99
165,2021-08-18,43.51,42.45,44.05,41.68,12600,53000503.0,5.44,-2.64,-1.15,5.44
166,2021-08-19,42.25,42.52,43.48,42.09,7206,30589616.0,3.27,0.16,0.07,3.11
167,2021-08-20,42.95,41.17,42.95,41.1,6817,27937527.0,4.35,-3.17,-1.35,2.94
168,2021-08-23,40.94,41.68,42.22,40.78,4361,18004772.0,3.5,1.24,0.51,1.88
169,2021-08-24,41.7,42.74,44.42,41.63,9739,41729375.0,6.69,2.54,1.06,4.2
170,2021-08-25,42.74,44.08,44.45,42.74,7762,33666671.0,4.0,3.14,1.34,3.35
171,2021-08-26,43.72,42.97,43.76,42.7,6444,27467978.0,2.4,-2.52,-1.11,2.78
172,2021-08-27,42.89,41.72,42.89,41.48,6330,26279975.0,3.28,-2.91,-1.25,2.73
173,2021-08-30,41.68,41.52,42.4,41.39,4862,20048644.0,2.42,-0.48,-0.2,2.1
174,2021-08-31,41.6,41.36,42.16,41.11,4641,19093564.0,2.53,-0.39,-0.16,2.0
175,2021-09-01,41.82,40.78,41.97,40.62,9747,39467705.0,3.26,-1.4,-0.58,4.21
176,2021-09-02,40.86,40.22,40.99,40.2,6620,26368378.0,1.94,-1.37,-0.56,2.86
177,2021-09-03,40.25,40.55,41.07,39.93,5349,21417515.0,2.83,0.82,0.33,2.31
178,2021-09-06,40.5,42.26,42.45,40.5,8742,36030014.0,4.81,4.22,1.71,3.77
179,2021-09-07,42.2,43.02,43.81,42.03,9964,42457617.0,4.21,1.8,0.76,4.3
180,2021-09-08,43.04,42.69,43.4,42.08,6815,28708789.0,3.07,-0.77,-0.33,2.94
181,2021-09-09,42.72,44.03,44.66,42.72,11234,48900584.0,4.54,3.14,1.34,4.85
182,2021-09-10,44.0,44.24,44.3,43.09,9138,39393162.0,2.75,0.48,0.21,3.95
183,2021-09-13,44.2,45.39,45.68,43.8,10541,46965774.0,4.25,2.6,1.15,4.55
184,2021-09-14,45.4,46.35,48.68,45.39,17794,82641554.0,7.25,2.12,0.96,7.68
185,2021-09-15,45.78,43.89,46.23,43.7,12680,55541563.0,5.46,-5.31,-2.46,5.47
186,2021-09-16,43.68,43.69,44.68,43.3,7224,31351017.0,3.14,-0.46,-0.2,3.12
187,2021-09-17,43.28,43.77,44.35,42.74,7040,30289529.0,3.69,0.18,0.08,3.04
188,2021-09-22,43.58,43.92,44.99,42.92,5252,22884502.0,4.73,0.34,0.15,2.27
189,2021-09-23,44.23,44.0,44.82,43.69,5361,23462776.0,2.57,0.18,0.08,2.31
190,2021-09-24,44.0,44.08,44.53,43.81,4584,19991661.0,1.64,0.18,0.08,1.98
191,2021-09-27,44.13,45.7,45.87,43.15,9555,42105558.0,6.17,3.68,1.62,4.13
192,2021-09-28,45.56,45.5,46.5,44.3,8567,38441229.0,4.81,-0.44,-0.2,3.7
193,2021-09-29,45.5,43.56,45.82,43.5,6570,28822095.0,5.1,-4.26,-1.94,2.84
194,2021-09-30,43.81,44.44,45.4,43.81,5098,22539733.0,3.65,2.02,0.88,2.2
195,2021-10-08,45.08,45.5,45.74,44.23,6662,29615278.0,3.4,2.39,1.06,2.88
196,2021-10-11,45.51,46.68,46.99,45.51,8477,38819599.0,3.25,2.59,1.18,3.66
197,2021-10-12,46.5,46.23,46.52,45.28,8259,37432345.0,2.66,-0.96,-0.45,3.57
198,2021-10-13,46.04,46.58,46.99,45.64,8231,37830494.0,2.92,0.76,0.35,3.55
199,2021-10-14,46.39,46.31,46.71,45.31,7676,34788250.0,3.01,-0.58,-0.27,3.31
200,2021-10-15,46.08,46.49,47.28,45.41,9343,43030504.0,4.04,0.39,0.18,4.03
201,2021-10-18,46.08,46.47,46.77,45.15,9373,42665873.0,3.48,-0.04,-0.02,4.05
202,2021-10-19,46.75,46.1,46.75,45.68,7825,35706821.0,2.3,-0.8,-0.37,3.38
203,2021-10-20,46.39,44.38,46.39,44.0,7952,35229497.0,5.18,-3.73,-1.72,3.43
204,2021-10-21,44.2,43.3,44.6,42.74,7222,31161587.0,4.19,-2.43,-1.08,3.12
205,2021-10-22,43.25,43.38,43.5,43.02,2980,12726233.0,1.11,0.18,0.08,1.29
206,2021-10-25,43.29,43.18,43.58,43.03,2351,10051210.0,1.27,-0.46,-0.2,1.02
207,2021-10-26,43.4,43.52,43.98,43.15,3322,14340650.0,1.92,0.79,0.34,1.43
208,2021-10-27,43.46,41.77,43.64,41.61,4726,19743088.0,4.66,-4.02,-1.75,2.04
209,2021-10-28,41.31,41.25,42.1,41.2,2578,10568312.0,2.15,-1.24,-0.52,1.11
210,2021-10-29,41.36,41.2,41.59,41.03,2869,11688060.0,1.36,-0.12,-0.05,1.24
211,2021-11-01,41.0,40.27,41.46,39.91,7464,29663940.0,3.76,-2.26,-0.93,3.22
212,2021-11-02,40.01,40.0,40.74,39.8,3547,14111841.0,2.33,-0.67,-0.27,1.53
213,2021-11-03,40.16,40.29,40.69,40.15,2806,11189863.0,1.35,0.73,0.29,1.21
214,2021-11-04,40.3,40.1,40.5,39.78,5265,20834805.0,1.79,-0.47,-0.19,2.27
215,2021-11-05,40.0,40.13,40.28,39.86,1963,7761121.0,1.05,0.07,0.03,0.85
216,2021-11-08,40.13,40.59,40.7,40.09,2826,11267466.0,1.52,1.15,0.46,1.22
217,2021-11-09,40.4,41.13,41.3,40.4,3020,12171402.0,2.22,1.33,0.54,1.3
218,2021-11-10,41.3,41.15,41.3,40.53,3604,14553970.0,1.87,0.05,0.02,1.56
219,2021-11-11,40.95,41.35,41.49,40.95,2570,10481355.0,1.31,0.49,0.2,1.11
220,2021-11-12,41.19,41.83,41.95,40.99,3602,14788987.0,2.32,1.16,0.48,1.56
221,2021-11-15,41.85,42.17,42.18,41.59,2656,11010563.0,1.41,0.81,0.34,1.15
222,2021-11-16,42.26,41.27,42.26,40.89,4469,18305990.0,3.25,-2.13,-0.9,1.93
223,2021-11-17,41.27,43.73,45.35,40.98,12342,53167065.0,10.59,5.96,2.46,5.33
224,2021-11-18,43.25,46.63,48.0,41.58,27125,121415362.0,14.68,6.63,2.9,11.71
225,2021-11-19,46.63,45.5,46.63,44.7,12220,54789941.0,4.14,-2.42,-1.13,5.28
226,2021-11-22,45.3,45.13,45.58,44.66,5248,23402408.0,2.02,-0.81,-0.37,2.27
227,2021-11-23,45.5,44.72,45.51,44.48,4169,18467665.0,2.28,-0.91,-0.41,1.8
228,2021-11-24,44.5,44.77,44.97,44.4,3552,15711636.0,1.27,0.11,0.05,1.53
229,2021-11-25,44.98,45.85,45.95,44.5,6403,28786709.0,3.24,2.41,1.08,2.76
230,2021-11-26,45.82,45.29,46.55,45.2,4927,22234849.0,2.94,-1.22,-0.56,2.13
231,2021-11-29,45.29,44.33,46.35,44.11,5643,25066381.0,4.95,-2.12,-0.96,2.44
232,2021-11-30,44.41,44.32,44.7,43.82,3095,13558755.0,1.99,-0.02,-0.01,1.34
233,2021-12-01,44.41,44.19,44.78,43.98,3370,14740382.0,1.81,-0.29,-0.13,1.46
234,2021-12-02,44.19,43.86,44.33,43.8,2150,9343221.0,1.2,-0.75,-0.33,0.93
235,2021-12-03,44.35,43.49,44.37,43.41,3058,13235088.0,2.19,-0.84,-0.37,1.32
236,2021-12-06,43.16,43.93,44.49,43.05,7444,32264685.0,3.31,1.01,0.44,3.21
237,2021-12-07,43.93,43.49,44.38,43.2,4034,17463316.0,2.69,-1.0,-0.44,1.74
238,2021-12-08,43.35,43.5,43.62,42.68,2081,8881515.0,2.16,0.02,0.01,0.9
239,2021-12-09,43.21,43.9,44.31,43.15,2532,11007640.0,2.67,0.92,0.4,1.09
240,2021-12-10,43.85,43.46,43.9,43.3,1817,7837420.0,1.37,-1.0,-0.44,0.78
241,2021-12-13,43.61,43.34,44.07,43.18,2326,10009069.0,2.05,-0.28,-0.12,1.0
242,2021-12-14,43.18,43.88,43.89,42.8,3432,14664499.0,2.51,1.25,0.54,1.48
243,2021-12-15,44.0,48.22,48.22,44.0,32281,152884253.0,9.62,9.89,4.34,8.38
244,2021-12-16,47.03,45.9,47.03,45.59,27372,124718272.0,2.99,-4.81,-2.32,7.1
245,2021-12-17,45.68,45.4,46.3,45.38,12574,56968052.0,2.0,-1.09,-0.5,3.26
246,2021-12-20,45.15,45.0,45.69,44.65,7839,35043833.0,2.29,-0.88,-0.4,2.03
247,2021-12-21,44.96,45.46,45.86,44.7,6940,31116072.0,2.58,1.02,0.46,1.8
248,2021-12-22,45.32,45.23,45.9,45.15,6390,28727192.0,1.65,-0.51,-0.23,1.66
249,2021-12-23,45.1,44.7,45.31,44.69,4625,20497430.0,1.37,-1.17,-0.53,1.2
250,2021-12-24,44.56,45.29,45.88,44.55,11153,50026594.0,2.98,1.32,0.59,2.89
251,2021-12-27,45.6,46.35,46.86,45.1,14362,65465703.0,3.89,2.34,1.06,3.73
252,2021-12-28,46.38,45.2,46.38,44.65,9099,40781676.0,3.73,-2.48,-1.15,2.36
253,2021-12-29,45.18,45.15,45.88,44.73,5465,24528108.0,2.54,-0.11,-0.05,1.42
254,2021-12-30,45.15,44.69,45.36,44.08,5856,25808208.0,2.83,-1.02,-0.46,1.52
255,2021-12-31,44.69,46.36,46.7,44.69,13807,62849121.0,4.5,3.74,1.67,3.58
