,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-12,2.5,2.5,2.5,2.5,20,5000.0,0.0,-3.85,-0.1,0.0
1,2017-01-17,1.0,1.0,1.0,1.0,18770,1877000.0,0.0,-60.0,-1.5,4.54
2,2017-01-20,2.2,2.23,2.3,2.2,40,8900.0,10.0,123.0,1.23,0.01
3,2017-02-13,2.5,2.3,2.5,2.3,70,16500.0,8.97,3.14,0.07,0.02
4,2017-02-15,2.2,2.22,2.22,2.2,50,11060.0,0.87,-3.48,-0.08,0.01
5,2017-02-16,2.2,2.2,2.2,2.2,20,4400.0,0.0,-0.9,-0.02,0.0
6,2017-02-23,2.2,2.2,2.2,2.2,270,59400.0,0.0,0.0,0.0,0.07
7,2017-02-27,3.5,5.25,7.0,3.5,20,10500.0,159.09,138.64,3.05,0.0
8,2017-03-08,2.2,2.5,2.5,2.2,60,13500.0,5.71,-52.38,-2.75,0.01
9,2017-03-10,2.3,2.3,2.4,2.2,70,16100.0,8.0,-8.0,-0.2,0.02
10,2017-03-14,2.3,2.3,2.3,2.3,10,2300.0,0.0,0.0,0.0,0.0
11,2017-03-15,2.7,2.58,2.7,2.0,1450,373600.0,30.43,12.17,0.28,0.35
12,2017-03-24,3.8,3.8,3.8,3.8,10,3800.0,0.0,47.29,1.22,0.0
13,2017-04-12,3.8,3.8,3.8,3.8,10,3800.0,0.0,0.0,0.0,0.0
14,2017-04-13,3.7,3.7,3.7,3.7,10,3700.0,0.0,-2.63,-0.1,0.0
15,2017-04-28,3.0,3.0,3.0,3.0,10,3000.0,0.0,-18.92,-0.7,0.0
16,2017-05-02,3.0,3.0,3.0,3.0,10,3000.0,0.0,0.0,0.0,0.0
17,2017-05-03,3.5,2.85,3.5,2.2,20,5700.0,43.33,-5.0,-0.15,0.0
18,2017-05-11,2.01,2.1,2.1,2.0,930,187000.0,3.51,-26.32,-0.75,0.22
19,2017-05-17,3.5,2.07,3.5,2.0,210,43500.0,71.43,-1.43,-0.03,0.05
20,2017-05-24,2.07,2.07,2.07,2.07,180,37260.0,0.0,0.0,0.0,0.04
21,2017-05-26,2.07,2.07,2.07,2.07,50,10350.0,0.0,0.0,0.0,0.01
22,2017-07-20,1.05,1.05,1.05,1.05,810,85050.0,0.0,-49.28,-1.02,0.2
23,2017-07-24,2.1,2.1,2.1,2.1,230,48300.0,0.0,100.0,1.05,0.06
24,2017-07-31,2.1,2.1,2.1,2.1,10,2100.0,0.0,0.0,0.0,0.0
