,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-02-17,91.41,90.89,92.85,90.76,39306,52869586.0,2.28,-0.93,-0.85,1.36
29,2017-02-20,91.28,91.28,91.48,90.17,35039,46678960.0,1.44,0.43,0.39,1.21
30,2017-02-21,91.15,92.33,93.05,91.15,56375,76504052.0,2.08,1.15,1.05,1.95
31,2017-02-22,93.05,92.92,94.03,92.33,58922,80406844.0,1.84,0.64,0.59,2.04
32,2017-02-23,92.59,92.59,93.18,91.54,41875,56715289.0,1.76,-0.36,-0.33,1.45
33,2017-02-24,92.59,93.64,93.71,92.2,49817,68194279.0,1.63,1.13,1.05,1.72
34,2017-02-27,93.64,92.4,94.1,92.13,46128,63050206.0,2.1,-1.32,-1.24,1.6
35,2017-02-28,92.53,92.85,93.18,91.94,33567,45534493.0,1.34,0.49,0.45,1.16
36,2017-03-01,92.72,93.77,93.84,92.07,53793,73772875.0,1.91,0.99,0.92,1.86
37,2017-03-02,93.84,93.44,94.62,93.25,52488,72468915.0,1.46,-0.35,-0.33,1.82
38,2017-03-03,93.38,95.08,96.0,92.2,106333,146853694.0,4.07,1.76,1.64,3.68
39,2017-03-06,95.34,96.65,98.49,95.34,117400,167190422.0,3.31,1.65,1.57,4.06
40,2017-03-07,96.52,96.79,97.31,95.74,70135,99313673.0,1.62,0.14,0.14,2.43
41,2017-03-08,96.79,94.69,96.79,94.56,64002,89790305.0,2.3,-2.17,-2.1,2.21
42,2017-03-09,94.56,95.21,96.06,94.16,55992,78320344.0,2.01,0.55,0.52,1.94
43,2017-03-10,94.69,95.21,96.0,94.69,47449,66409701.0,1.38,0.0,0.0,1.64
44,2017-03-13,95.08,97.83,97.83,94.16,99772,141763647.0,3.85,2.75,2.62,3.45
45,2017-03-14,100.39,98.55,101.76,98.03,144860,211089181.0,3.81,0.74,0.72,5.01
46,2017-03-15,98.29,96.65,98.29,96.39,81506,116318216.0,1.93,-1.93,-1.9,2.82
47,2017-03-16,96.98,97.96,98.03,96.72,65046,93235303.0,1.36,1.36,1.31,2.25
48,2017-03-17,98.1,97.05,99.8,96.72,85442,123520700.0,3.14,-0.93,-0.91,2.96
49,2017-03-20,96.33,96.26,96.79,95.21,78173,110119635.0,1.63,-0.81,-0.79,2.7
50,2017-03-21,98.82,97.96,99.47,97.64,144769,209433041.0,1.9,1.77,1.7,5.01
51,2017-03-22,97.57,100.32,100.91,97.05,146718,215340841.0,3.94,2.41,2.36,5.07
52,2017-03-23,100.39,99.28,100.52,97.96,108813,158472927.0,2.55,-1.04,-1.04,3.76
53,2017-03-24,99.21,98.69,99.28,97.57,72568,104997350.0,1.72,-0.59,-0.59,2.51
54,2017-03-27,98.49,97.31,99.14,97.18,92681,133284019.0,1.99,-1.4,-1.38,3.21
55,2017-03-28,97.24,94.69,97.38,94.69,95393,134232955.0,2.76,-2.69,-2.62,3.3
56,2017-03-29,94.82,93.38,95.21,93.38,85030,117222164.0,1.93,-1.38,-1.31,2.94
57,2017-03-30,92.92,90.89,93.44,90.56,71487,96261540.0,3.08,-2.67,-2.49,2.4
58,2017-03-31,91.09,91.61,92.2,90.89,42969,57689492.0,1.44,0.79,0.72,1.44
59,2017-04-05,91.41,93.51,93.64,91.22,55993,76212743.0,2.64,2.07,1.9,1.88
60,2017-04-06,93.57,93.64,94.1,92.92,47360,64939451.0,1.26,0.14,0.13,1.59
61,2017-04-07,93.9,93.05,93.9,92.85,42182,57705459.0,1.12,-0.63,-0.59,1.42
62,2017-04-10,92.66,90.69,92.66,90.56,67242,89927378.0,2.26,-2.54,-2.36,2.26
63,2017-04-11,90.17,89.97,91.09,87.68,77251,100953109.0,3.76,-0.79,-0.72,2.59
64,2017-04-12,89.97,90.23,90.89,89.32,41249,54596084.0,1.75,0.29,0.26,1.38
65,2017-04-13,90.3,90.69,91.81,90.3,41645,55659486.0,1.67,0.51,0.46,1.4
66,2017-04-14,91.09,90.36,91.54,89.51,46485,61678060.0,2.24,-0.36,-0.33,1.32
67,2017-04-17,90.04,92.2,93.25,89.84,74609,100682835.0,3.77,2.04,1.84,2.12
68,2017-04-18,94.03,95.02,96.98,93.25,160347,223528026.0,4.05,3.06,2.82,4.56
69,2017-04-19,94.03,95.02,95.08,92.4,83755,115282590.0,2.82,0.0,0.0,2.38
70,2017-04-20,94.95,93.71,96.52,92.72,86561,120138502.0,4.0,-1.38,-1.31,2.46
71,2017-04-21,94.03,91.35,94.62,90.95,67756,91882992.0,3.92,-2.52,-2.36,1.93
72,2017-04-24,89.81,86.07,89.81,85.78,116469,98566635.0,4.41,-5.78,-5.28,2.21
73,2017-04-25,86.66,87.45,87.84,86.17,64543,54229677.0,1.94,1.6,1.38,1.22
74,2017-04-26,87.45,87.45,88.33,86.96,81239,68670947.0,1.57,0.0,0.0,1.54
75,2017-04-27,86.76,89.81,90.2,85.58,107370,91586930.0,5.28,2.7,2.36,2.03
76,2017-04-28,89.81,90.59,91.48,89.22,76760,67184517.0,2.52,0.87,0.78,1.45
77,2017-05-02,92.66,96.79,97.87,92.07,283647,262482328.0,6.4,6.84,6.2,5.37
78,2017-05-03,97.08,96.1,97.08,95.02,132572,123254532.0,2.13,-0.71,-0.69,2.51
79,2017-05-04,95.31,95.61,96.79,94.92,184460,171361075.0,1.95,-0.51,-0.49,3.49
80,2017-05-05,95.51,92.66,96.29,92.66,148804,136141808.0,3.8,-3.09,-2.95,2.82
81,2017-05-08,95.51,93.64,97.87,93.25,198423,183963612.0,4.99,1.06,0.98,3.76
82,2017-05-09,93.44,96.39,97.47,93.35,199896,185546637.0,4.4,2.94,2.75,3.79
83,2017-05-10,96.0,96.88,97.47,94.92,193071,180060265.0,2.65,0.51,0.49,3.66
84,2017-05-11,95.61,96.0,96.29,92.85,196942,180472405.0,3.55,-0.91,-0.88,3.73
85,2017-05-12,95.61,99.73,100.32,95.51,359058,343050176.0,5.01,3.89,3.73,6.8
86,2017-05-15,101.7,102.19,104.16,98.95,505425,502479776.0,5.22,2.47,2.46,9.58
87,2017-05-16,101.5,103.17,103.67,99.64,273235,270534384.0,3.94,0.96,0.98,5.18
88,2017-05-17,102.19,101.21,103.57,100.62,204185,201581077.0,2.86,-1.9,-1.96,3.87
89,2017-05-18,99.44,100.32,103.17,98.95,190111,187581341.0,4.17,-0.88,-0.89,3.6
90,2017-05-19,100.03,100.13,101.6,99.54,105761,103041408.0,2.05,-0.19,-0.19,2.0
91,2017-05-22,99.73,96.39,100.42,95.8,198419,187874192.0,4.61,-3.74,-3.74,3.76
92,2017-05-23,96.39,91.09,97.18,90.79,231870,210123871.0,6.63,-5.5,-5.3,4.39
93,2017-05-24,90.3,92.95,93.84,89.61,159562,142740407.0,4.64,2.04,1.86,3.02
94,2017-05-25,93.35,96.79,97.57,92.17,179217,164539144.0,5.81,4.13,3.84,3.4
95,2017-05-26,96.49,96.1,98.16,95.61,102859,96399175.0,2.63,-0.71,-0.69,1.95
96,2017-05-31,97.67,95.11,99.05,95.02,105682,99191104.0,4.19,-1.03,-0.99,2.0
97,2017-06-01,95.11,95.61,97.28,94.52,117218,109008115.0,2.9,0.53,0.5,2.22
98,2017-06-02,95.61,98.95,99.24,94.72,207103,196225626.0,4.73,3.49,3.34,3.92
99,2017-06-05,100.42,99.54,100.81,98.06,153184,147991396.0,2.78,0.6,0.59,2.9
100,2017-06-06,99.05,99.93,100.62,98.36,127604,123135176.0,2.27,0.39,0.39,2.42
101,2017-06-07,99.34,102.49,103.47,99.05,241640,239958889.0,4.42,2.56,2.56,4.58
102,2017-06-08,102.68,103.86,104.35,101.9,205493,206193044.0,2.39,1.34,1.37,3.89
103,2017-06-09,103.76,101.9,103.76,101.9,145952,145227874.0,1.79,-1.89,-1.96,2.77
104,2017-06-12,101.11,101.5,103.27,100.62,137517,136001122.0,2.6,-0.39,-0.4,2.61
105,2017-06-13,101.01,107.1,107.3,101.01,327869,335113616.0,6.2,5.52,5.6,6.3
106,2017-06-14,107.69,106.02,107.99,105.04,248907,257901095.0,2.75,-1.01,-1.08,4.78
107,2017-06-15,106.22,105.93,108.97,105.04,192527,200382106.0,3.71,-0.08,-0.09,3.7
108,2017-06-16,106.02,105.63,108.78,104.94,149161,154709007.0,3.63,-0.28,-0.3,2.86
109,2017-06-19,105.83,107.3,108.09,105.73,136897,143010487.0,2.23,1.58,1.67,2.63
110,2017-06-20,107.01,107.5,108.58,106.22,171383,179312418.0,2.2,0.19,0.2,3.29
111,2017-06-21,107.4,104.25,107.5,104.16,236307,242346199.0,3.11,-3.02,-3.25,4.54
112,2017-06-22,104.75,102.88,105.63,102.49,232178,235138541.0,3.01,-1.31,-1.37,4.46
113,2017-06-23,102.58,104.65,104.75,102.39,176925,178457355.0,2.29,1.72,1.77,3.4
114,2017-06-26,106.32,108.68,109.76,106.12,248641,262512445.0,3.48,3.85,4.03,4.77
115,2017-06-27,108.19,108.78,109.37,107.6,131052,138285155.0,1.63,0.09,0.1,2.52
116,2017-06-28,108.68,108.87,110.15,106.71,155760,164531961.0,3.16,0.08,0.09,2.99
117,2017-06-29,109.66,110.54,112.02,107.79,201225,216718327.0,3.89,1.53,1.67,3.86
118,2017-06-30,110.25,110.45,113.39,109.76,209737,228206501.0,3.28,-0.08,-0.09,4.04
119,2017-07-03,111.63,111.53,112.9,109.95,137844,150245541.0,2.67,0.98,1.08,2.66
120,2017-07-04,110.84,109.56,112.12,108.48,152696,163933980.0,3.26,-1.77,-1.97,2.94
121,2017-07-05,109.46,112.71,113.2,109.46,182134,198192320.0,3.41,2.88,3.15,3.51
122,2017-07-06,112.71,114.18,114.77,111.72,203611,225400077.0,2.71,1.3,1.47,3.92
123,2017-07-07,113.89,112.61,113.98,111.92,153302,168368715.0,1.8,-1.38,-1.57,2.96
124,2017-07-10,112.22,111.63,113.59,111.23,121512,133121269.0,2.1,-0.87,-0.98,2.34
125,2017-07-11,110.74,107.3,111.23,106.61,239716,254845916.0,4.14,-3.88,-4.33,4.62
126,2017-07-12,107.1,109.76,109.95,107.1,163045,172802674.0,2.66,2.29,2.46,3.14
127,2017-07-13,108.78,105.93,109.86,105.53,225164,234798223.0,3.94,-3.49,-3.83,4.34
128,2017-07-14,105.93,105.53,107.69,104.84,148238,153149305.0,2.69,-0.38,-0.4,2.86
129,2017-07-17,105.43,100.91,106.02,100.91,214857,215263415.0,4.84,-4.38,-4.62,4.14
130,2017-07-18,100.91,102.98,103.27,99.73,152465,150428870.0,3.51,2.05,2.07,2.94
131,2017-07-19,102.49,103.37,104.06,101.11,154485,154209116.0,2.86,0.38,0.39,2.98
132,2017-07-20,103.08,104.45,106.22,102.78,157009,160046944.0,3.33,1.04,1.08,3.03
133,2017-07-21,104.25,104.25,106.22,104.06,93142,95057243.0,2.07,-0.19,-0.2,1.8
134,2017-07-24,104.25,105.34,105.73,101.99,145387,146768339.0,3.59,1.05,1.09,2.8
135,2017-07-25,105.53,104.65,107.4,104.16,126378,129936623.0,3.08,-0.66,-0.69,2.44
136,2017-07-26,105.04,105.53,106.02,102.68,138898,140452338.0,3.19,0.84,0.88,2.68
137,2017-07-27,104.94,108.87,109.37,104.16,230089,240134599.0,4.94,3.16,3.34,4.44
138,2017-07-28,107.4,109.27,109.76,107.4,146582,155310177.0,2.17,0.37,0.4,2.83
139,2017-07-31,108.97,110.05,112.41,108.38,217250,234203684.0,3.69,0.71,0.78,4.19
140,2017-08-01,110.05,113.3,113.79,109.66,262417,287781920.0,3.75,2.95,3.25,5.06
141,2017-08-02,112.71,111.23,113.49,111.04,166396,181601548.0,2.16,-1.83,-2.07,3.21
142,2017-08-03,110.74,110.84,113.0,109.86,146424,159397072.0,2.82,-0.35,-0.39,2.82
143,2017-08-04,110.74,112.81,114.48,110.64,186390,205894790.0,3.46,1.78,1.97,3.59
144,2017-08-07,114.28,120.57,121.06,113.0,407070,469371776.0,7.14,6.88,7.76,7.85
145,2017-08-08,119.59,119.19,120.67,117.82,253998,295555648.0,2.36,-1.14,-1.38,4.9
146,2017-08-09,118.6,117.03,119.09,115.16,243739,277637280.0,3.3,-1.81,-2.16,4.7
147,2017-08-10,117.42,115.75,117.42,114.28,159372,179762344.0,2.68,-1.09,-1.28,3.07
148,2017-08-11,114.57,113.3,115.66,112.22,158593,176212347.0,2.97,-2.12,-2.45,3.06
149,2017-08-14,112.9,117.42,117.92,112.9,187882,213252300.0,4.43,3.64,4.12,3.62
150,2017-08-15,117.52,116.34,118.7,115.46,124974,142443068.0,2.76,-0.92,-1.08,2.41
151,2017-08-16,116.15,119.29,119.98,114.77,209775,242096507.0,4.48,2.54,2.95,4.04
152,2017-08-17,119.19,119.0,119.68,116.83,175515,202983372.0,2.39,-0.24,-0.29,3.38
153,2017-08-18,118.11,114.97,118.11,114.18,163990,185943498.0,3.3,-3.39,-4.03,3.16
154,2017-08-21,114.77,115.66,117.52,114.67,118380,134346082.0,2.48,0.6,0.69,2.28
155,2017-08-22,116.15,120.37,122.04,115.75,358671,421992368.0,5.44,4.07,4.71,6.91
156,2017-08-23,120.08,116.93,120.96,116.64,200692,232381486.0,3.59,-2.86,-3.44,3.87
157,2017-08-24,115.95,116.83,119.19,115.95,145354,167051501.0,2.77,-0.09,-0.1,2.8
158,2017-08-25,117.03,118.01,118.9,116.24,103370,118884937.0,2.28,1.01,1.18,1.99
159,2017-08-28,118.41,121.45,122.53,117.92,230358,272197936.0,3.91,2.92,3.44,4.44
160,2017-08-29,121.16,121.55,121.95,119.59,158910,187587796.0,1.94,0.08,0.1,3.06
161,2017-08-30,121.06,121.65,124.99,120.47,232521,280835408.0,3.72,0.08,0.1,4.48
162,2017-08-31,122.04,125.19,125.68,120.67,232706,282386992.0,4.12,2.91,3.54,4.49
163,2017-09-01,124.5,123.32,124.5,122.53,170547,205889644.0,1.57,-1.49,-1.87,3.29
164,2017-09-04,122.83,122.24,123.22,121.06,144112,172146529.0,1.75,-0.88,-1.08,2.78
165,2017-09-05,122.14,121.75,122.24,119.49,167098,197579364.0,2.25,-0.4,-0.49,3.22
166,2017-09-06,121.06,119.59,123.81,118.21,244551,288909184.0,4.6,-1.77,-2.16,4.71
167,2017-09-07,118.9,119.49,120.86,118.7,117781,138055905.0,1.81,-0.08,-0.1,2.27
168,2017-09-08,118.6,116.83,119.78,115.26,230224,263460060.0,3.78,-2.23,-2.66,4.44
169,2017-09-11,116.24,118.01,118.41,116.15,134954,154686005.0,1.93,1.01,1.18,2.6
170,2017-09-12,118.9,118.7,121.16,117.62,227256,265717474.0,3.0,0.58,0.69,4.38
171,2017-09-13,118.11,118.01,118.9,116.44,125696,144233594.0,2.07,-0.58,-0.69,2.42
172,2017-09-14,117.92,119.39,119.98,117.23,112976,131226347.0,2.33,1.17,1.38,2.18
173,2017-09-15,118.9,123.42,125.29,118.01,401293,484268512.0,6.1,3.38,4.03,7.74
174,2017-09-18,125.88,126.17,127.15,122.83,280180,343249120.0,3.5,2.23,2.75,5.4
175,2017-09-19,125.48,123.62,125.97,123.12,160710,195637530.0,2.26,-2.02,-2.55,3.1
176,2017-09-20,123.32,126.27,127.25,123.12,169503,209233295.0,3.34,2.14,2.65,3.27
177,2017-09-21,125.48,122.53,126.17,122.04,164201,198760638.0,3.27,-2.96,-3.74,3.17
178,2017-09-22,121.85,122.93,124.99,120.96,103939,125225257.0,3.29,0.33,0.4,2.0
179,2017-09-25,122.93,120.47,124.7,119.59,117992,141732652.0,4.16,-2.0,-2.46,2.27
180,2017-09-26,120.57,120.47,121.65,118.7,84115,98808519.0,2.45,0.0,0.0,1.62
181,2017-09-27,120.57,124.21,124.5,120.37,123947,149400587.0,3.43,3.1,3.74,2.39
182,2017-09-28,124.21,125.48,127.45,123.71,191843,236590488.0,3.01,1.02,1.27,3.7
183,2017-09-29,124.99,125.88,126.27,124.5,93668,115167055.0,1.41,0.32,0.4,1.81
184,2017-10-09,127.65,125.58,128.04,124.7,128683,158736401.0,2.65,-0.24,-0.3,2.48
185,2017-10-10,124.99,125.19,126.66,123.71,118412,144828262.0,2.35,-0.31,-0.39,2.28
186,2017-10-11,125.19,128.04,128.82,124.01,206128,256172844.0,3.84,2.28,2.85,3.97
187,2017-10-12,127.45,127.15,129.22,125.48,165916,207340781.0,2.92,-0.7,-0.89,3.2
188,2017-10-13,126.56,126.17,127.84,125.29,116779,144791244.0,2.01,-0.77,-0.98,2.25
189,2017-10-16,126.66,129.22,129.91,124.6,214854,268791056.0,4.21,2.42,3.05,4.22
190,2017-10-17,128.33,130.89,132.07,126.86,221970,283405744.0,4.03,1.29,1.67,4.36
191,2017-10-18,131.18,125.78,133.35,125.58,201611,256769326.0,5.94,-3.9,-5.11,3.96
192,2017-10-19,124.4,125.29,126.66,123.22,173420,211795651.0,2.73,-0.39,-0.49,3.4
193,2017-10-20,124.7,125.78,126.96,124.3,95678,117792408.0,2.12,0.39,0.49,1.88
194,2017-10-23,125.68,128.82,129.22,125.09,131467,164952091.0,3.28,2.42,3.04,2.58
195,2017-10-24,128.43,124.21,128.43,122.24,227503,278697952.0,4.81,-3.58,-4.61,4.46
196,2017-10-25,124.4,125.58,126.07,123.71,109082,133789437.0,1.9,1.1,1.37,2.14
197,2017-10-26,125.38,130.1,130.4,124.7,227312,285162720.0,4.54,3.6,4.52,4.46
198,2017-10-27,129.41,130.59,131.77,128.63,149399,191007900.0,2.41,0.38,0.49,2.93
199,2017-10-30,130.89,125.88,131.58,125.78,177993,223518121.0,4.44,-3.61,-4.71,3.49
200,2017-10-31,126.56,132.07,132.85,124.11,253382,319739504.0,6.94,4.92,6.19,4.97
201,2017-11-01,131.28,131.18,131.77,129.12,206273,264326484.0,2.01,-0.67,-0.89,4.05
202,2017-11-02,130.2,127.45,130.3,126.66,142759,179012195.0,2.77,-2.84,-3.73,2.8
203,2017-11-03,127.06,127.94,129.22,125.97,129814,162254780.0,2.55,0.38,0.49,2.55
204,2017-11-06,127.06,130.99,131.38,125.48,191884,241976500.0,4.61,2.38,3.05,3.77
205,2017-11-07,130.5,131.87,133.35,128.63,245470,316165056.0,3.6,0.67,0.88,4.82
206,2017-11-08,132.36,130.4,135.11,130.0,198498,257229007.0,3.88,-1.11,-1.47,3.9
207,2017-11-09,130.0,135.51,136.79,129.81,365000,480069472.0,5.35,3.92,5.11,7.16
208,2017-11-10,134.82,141.21,144.16,133.84,424094,579485152.0,7.62,4.21,5.7,8.32
209,2017-11-13,141.11,142.49,143.57,139.54,287920,401123504.0,2.85,0.91,1.28,5.65
210,2017-11-14,141.7,142.19,145.63,139.24,273642,383588016.0,4.48,-0.21,-0.3,5.37
211,2017-11-15,141.4,140.32,144.16,137.87,207755,287766160.0,4.42,-1.32,-1.87,4.08
212,2017-11-16,139.93,144.35,144.75,139.24,222195,311331712.0,3.93,2.87,4.03,4.36
213,2017-11-17,143.86,135.7,145.93,133.54,359502,490559104.0,8.58,-5.99,-8.65,7.06
214,2017-11-20,133.84,136.39,136.88,129.81,229241,299648848.0,5.21,0.51,0.69,4.5
215,2017-11-21,135.9,133.64,137.08,131.77,219509,289706944.0,3.89,-2.02,-2.75,4.31
216,2017-11-22,133.15,130.1,135.61,129.61,225193,291973904.0,4.49,-2.65,-3.54,4.42
217,2017-11-23,129.02,117.62,129.02,117.62,386852,468945264.0,8.76,-9.59,-12.48,7.59
218,2017-11-24,117.13,119.59,122.04,117.13,186923,218496145.0,4.17,1.67,1.97,3.67
219,2017-11-27,119.59,117.13,120.96,116.64,96528,112404903.0,3.61,-2.06,-2.46,1.89
220,2017-11-28,117.23,118.8,119.39,113.98,188793,214435784.0,4.62,1.43,1.67,3.71
221,2017-11-29,118.21,117.62,119.49,115.75,111086,127557045.0,3.15,-0.99,-1.18,2.18
222,2017-11-30,116.83,115.36,118.6,114.57,92458,105254921.0,3.43,-1.92,-2.26,1.81
223,2017-12-01,114.77,117.13,118.01,114.57,90435,103436882.0,2.98,1.53,1.77,1.77
224,2017-12-04,116.83,115.36,118.31,114.87,91891,104834278.0,2.94,-1.51,-1.77,1.8
225,2017-12-05,114.77,109.17,115.46,108.09,207377,224182551.0,6.39,-5.37,-6.19,4.07
226,2017-12-06,108.58,112.9,113.3,107.79,138076,150218990.0,5.05,3.42,3.73,2.71
227,2017-12-07,113.2,112.71,114.48,112.22,85677,94771940.0,2.0,-0.17,-0.19,1.68
228,2017-12-08,112.22,117.03,118.11,111.92,161658,183463228.0,5.49,3.83,4.32,3.17
229,2017-12-11,116.74,118.41,119.0,116.64,128132,147934545.0,2.02,1.18,1.38,2.51
230,2017-12-12,118.21,118.9,120.77,117.72,109026,127493621.0,2.58,0.41,0.49,2.14
231,2017-12-13,118.51,119.59,119.98,117.92,55372,64424992.0,1.73,0.58,0.69,1.09
232,2017-12-14,119.49,119.0,119.98,117.23,64032,74106204.0,2.3,-0.49,-0.59,1.26
233,2017-12-15,120.08,119.19,122.34,119.09,120233,142044745.0,2.73,0.16,0.19,2.36
234,2017-12-18,117.72,118.41,119.19,116.93,59059,68106793.0,1.9,-0.65,-0.78,1.16
235,2017-12-19,118.6,122.53,123.62,118.51,110822,131728915.0,4.32,3.48,4.12,2.17
236,2017-12-20,122.53,119.59,122.53,119.39,82937,98040844.0,2.56,-2.4,-2.94,1.63
237,2017-12-21,120.18,121.45,123.03,119.19,83607,99498666.0,3.21,1.56,1.86,1.64
238,2017-12-22,120.96,122.14,122.73,120.96,54268,64832098.0,1.46,0.57,0.69,1.07
239,2017-12-25,121.65,117.13,121.85,116.15,130178,150674153.0,4.67,-4.1,-5.01,2.55
240,2017-12-26,116.93,117.33,118.8,116.64,50604,58233925.0,1.84,0.17,0.2,0.99
241,2017-12-27,117.62,116.34,118.41,115.46,78356,89464590.0,2.51,-0.84,-0.99,1.54
242,2017-12-28,115.66,118.41,118.9,115.66,77485,89242525.0,2.78,1.78,2.07,1.52
243,2017-12-29,118.11,120.86,121.95,118.11,56788,66777415.0,3.24,2.07,2.45,1.11
244,2018-01-02,121.26,121.06,122.04,119.98,51762,61178936.0,1.7,0.17,0.2,1.02
245,2018-01-03,120.77,122.24,123.71,120.77,96399,115487836.0,2.43,0.97,1.18,1.89
246,2018-01-04,121.65,121.26,122.63,120.57,52409,62390033.0,1.69,-0.8,-0.98,1.03
247,2018-01-05,121.95,120.27,122.44,119.09,85281,100364485.0,2.76,-0.82,-0.99,1.67
248,2018-01-08,119.19,117.23,119.98,115.36,135514,154722686.0,3.84,-2.53,-3.04,2.66
249,2018-01-09,117.23,117.33,118.01,116.44,58375,66950314.0,1.34,0.09,0.1,1.15
250,2018-01-10,116.83,115.46,118.11,115.07,54183,61514444.0,2.59,-1.59,-1.87,1.06
251,2018-01-11,115.26,115.36,116.93,112.51,105248,117397765.0,3.83,-0.09,-0.1,2.07
252,2018-01-12,114.67,112.31,116.83,112.22,102215,113776823.0,4.0,-2.64,-3.05,2.01
253,2018-01-15,111.53,107.79,111.63,107.3,135207,144324861.0,3.86,-4.02,-4.52,2.65
254,2018-01-16,109.07,105.24,109.07,103.76,210099,216658462.0,4.93,-2.37,-2.55,4.12
255,2018-01-17,105.14,107.4,108.28,102.29,128468,132181110.0,5.69,2.05,2.16,2.52
256,2018-01-18,106.61,108.87,108.97,106.22,95278,100281804.0,2.56,1.37,1.47,1.87
257,2018-01-19,108.58,106.32,109.56,105.73,112981,118324008.0,3.52,-2.34,-2.55,2.22
258,2018-01-22,106.42,107.6,108.48,104.65,96572,100411308.0,3.6,1.2,1.28,1.9
259,2018-01-23,107.6,104.65,108.09,103.47,213629,218039461.0,4.29,-2.74,-2.95,4.19
260,2018-01-24,104.84,105.43,106.32,103.57,124707,127715856.0,2.63,0.75,0.78,2.45
261,2018-01-25,105.93,105.43,107.3,105.34,152135,157453235.0,1.86,0.0,0.0,2.99
262,2018-01-26,105.24,103.57,106.02,102.88,147806,149473341.0,2.98,-1.76,-1.86,2.9
263,2018-01-29,103.17,100.91,104.25,100.23,149183,147507055.0,3.88,-2.57,-2.66,2.93
264,2018-01-30,101.4,101.8,102.88,101.31,77789,77139242.0,1.56,0.88,0.89,1.53
265,2018-01-31,102.49,101.4,102.58,100.03,78001,76931792.0,2.5,-0.39,-0.4,1.53
266,2018-02-01,101.5,96.88,101.9,96.0,113427,109318769.0,5.82,-4.46,-4.52,2.23
267,2018-02-02,95.8,97.38,98.95,95.31,66883,63348136.0,3.76,0.52,0.5,1.31
268,2018-02-05,96.98,94.43,97.38,93.74,104581,96462591.0,3.74,-3.03,-2.95,2.05
269,2018-02-06,92.56,90.5,93.74,90.5,116639,103505695.0,3.43,-4.16,-3.93,2.29
270,2018-02-07,91.87,92.26,93.74,89.51,100339,89270980.0,4.67,1.94,1.76,1.97
271,2018-02-08,92.07,96.1,96.59,92.07,101557,93609356.0,4.9,4.16,3.84,1.99
272,2018-02-09,94.03,95.11,96.98,93.54,95383,88115711.0,3.58,-1.03,-0.99,1.87
