,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-09-06,189.99,180.04,210.0,180.0,84823,1592220155.0,52.74,216.53,123.16,73.09
1,2019-09-09,170.0,173.99,177.5,167.03,44006,754554440.0,5.82,-3.36,-6.05,37.92
2,2019-09-10,173.7,165.5,179.57,164.5,44317,753445242.0,8.66,-4.88,-8.49,38.19
3,2019-09-11,166.0,165.55,169.2,161.39,35161,580324503.0,4.72,0.03,0.05,30.3
4,2019-09-12,165.48,154.06,165.48,153.89,37954,599430959.0,7.0,-6.94,-11.49,32.7
5,2019-09-16,155.0,154.17,158.88,152.66,23586,365365297.0,4.04,0.07,0.11,20.32
6,2019-09-17,153.01,145.86,154.3,145.82,26625,398372396.0,5.5,-5.39,-8.31,22.94
7,2019-09-18,146.01,140.8,146.4,138.2,25906,366565196.0,5.62,-3.47,-5.06,22.32
8,2019-09-19,140.83,140.47,144.88,138.0,22755,322743915.0,4.89,-0.23,-0.33,19.61
9,2019-09-20,140.0,141.39,144.76,139.21,18363,261533120.0,3.95,0.65,0.92,15.82
10,2019-09-23,140.5,139.27,141.98,136.0,17959,248366378.0,4.23,-1.5,-2.12,15.47
11,2019-09-24,139.29,140.8,144.11,138.99,20568,291779251.0,3.68,1.1,1.53,17.72
12,2019-09-25,140.01,140.01,145.0,138.66,22362,316822966.0,4.5,-0.56,-0.79,19.27
13,2019-09-26,139.95,128.85,139.95,128.77,23625,315706292.0,7.99,-7.97,-11.16,20.36
14,2019-09-27,128.88,131.02,133.16,127.58,15542,202572572.0,4.33,1.68,2.17,13.39
15,2019-09-30,131.0,125.5,134.49,125.15,17066,221607196.0,7.13,-4.21,-5.52,14.71
16,2019-10-08,124.5,119.94,125.11,119.2,13092,159541314.0,4.71,-4.43,-5.56,11.28
17,2019-10-09,119.43,119.25,120.79,117.42,10454,124486222.0,2.81,-0.58,-0.69,9.01
18,2019-10-10,120.29,120.01,121.33,119.02,8966,107938124.0,1.94,0.64,0.76,7.73
19,2019-10-11,120.01,120.76,123.6,120.0,13434,163692901.0,3.0,0.62,0.75,11.58
20,2019-10-14,121.1,121.85,122.5,117.51,13011,156356261.0,4.13,0.9,1.09,11.21
21,2019-10-15,120.39,115.58,121.77,115.58,12058,143256641.0,5.08,-5.15,-6.27,10.39
22,2019-10-16,116.5,113.4,118.05,112.66,11687,135199044.0,4.66,-1.89,-2.18,10.07
23,2019-10-17,112.81,108.99,113.78,108.6,11477,127503405.0,4.57,-3.89,-4.41,9.89
24,2019-10-18,109.18,109.8,113.2,109.1,11774,130791672.0,3.76,0.74,0.81,10.15
25,2019-10-21,108.9,103.26,108.9,102.23,11936,125005188.0,6.07,-5.96,-6.54,10.28
26,2019-10-22,103.36,106.2,107.1,103.36,12791,134778520.0,3.62,2.85,2.94,11.02
27,2019-10-23,106.33,113.0,116.97,105.63,18915,209275876.0,10.68,6.4,6.8,16.3
28,2019-10-24,111.21,108.58,114.19,108.2,12044,133680272.0,5.3,-3.91,-4.42,10.38
29,2019-10-25,107.86,105.0,110.0,105.0,8852,94613034.0,4.6,-3.3,-3.58,7.63
30,2019-10-28,112.8,111.66,115.0,108.1,17830,199489855.0,6.57,6.34,6.66,15.36
31,2019-10-29,109.98,105.02,112.5,104.86,15284,165058914.0,6.84,-5.95,-6.64,13.17
32,2019-10-30,103.73,99.43,104.85,99.0,15544,156860331.0,5.57,-5.32,-5.59,13.39
33,2019-10-31,98.81,93.57,98.87,93.56,13075,124728692.0,5.34,-5.89,-5.86,11.27
34,2019-11-01,93.59,93.82,94.46,92.22,7663,71807508.0,2.39,0.27,0.25,6.6
35,2019-11-04,94.13,92.61,95.5,92.61,7841,73837421.0,3.08,-1.29,-1.21,6.76
36,2019-11-05,92.53,89.2,92.53,88.13,11024,98845627.0,4.75,-3.68,-3.41,9.5
37,2019-11-06,89.19,89.69,92.73,88.88,7902,71559830.0,4.32,0.55,0.49,6.81
38,2019-11-07,91.0,92.93,94.27,91.0,14182,131470228.0,3.65,3.61,3.24,12.22
39,2019-11-08,93.0,92.73,94.44,92.29,9780,91135938.0,2.31,-0.22,-0.2,8.43
40,2019-11-11,92.0,85.9,92.0,85.88,10345,91547397.0,6.6,-7.37,-6.83,8.91
41,2019-11-12,86.01,86.7,87.36,85.0,5506,47492673.0,2.75,0.93,0.8,4.74
42,2019-11-13,86.97,88.17,89.44,86.6,6753,59583884.0,3.28,1.7,1.47,5.82
43,2019-11-14,88.3,91.21,92.0,87.6,10453,94545234.0,4.99,3.45,3.04,9.01
44,2019-11-15,92.5,89.8,93.88,89.7,9415,86736371.0,4.58,-1.55,-1.41,8.11
45,2019-11-18,90.87,90.77,91.6,88.79,5112,46142980.0,3.13,1.08,0.97,4.4
46,2019-11-19,91.6,92.7,92.99,90.81,6638,61172983.0,2.4,2.13,1.93,5.72
47,2019-11-20,91.8,91.6,94.4,91.13,7708,71557570.0,3.53,-1.19,-1.1,6.64
48,2019-11-21,91.45,88.4,91.92,87.78,6005,53950435.0,4.52,-3.49,-3.2,5.17
49,2019-11-22,88.9,85.7,89.84,85.5,7251,63386224.0,4.91,-3.05,-2.7,6.25
