,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
106,2019-12-25,42.51,44.22,45.0,42.31,19551,86175019.0,6.31,3.68,1.57,8.0
107,2019-12-26,43.6,44.23,44.89,43.51,13218,58458789.0,3.12,0.02,0.01,5.41
108,2019-12-27,44.49,43.94,45.45,43.66,15720,70303868.0,4.05,-0.66,-0.29,6.44
109,2019-12-30,44.0,43.58,44.0,42.67,10639,46005187.0,3.03,-0.82,-0.36,4.36
110,2019-12-31,43.91,43.96,44.45,43.7,7217,31782591.0,1.72,0.87,0.38,2.95
111,2020-01-02,44.22,44.88,44.9,44.13,12908,57569358.0,1.75,2.09,0.92,5.28
112,2020-01-03,44.9,45.38,45.7,44.39,15191,68525283.0,2.92,1.11,0.5,6.22
113,2020-01-06,45.3,45.55,46.6,44.84,18586,85145297.0,3.88,0.37,0.17,7.61
114,2020-01-07,45.3,46.29,46.37,44.5,19563,88796952.0,4.11,1.62,0.74,8.01
115,2020-01-08,46.4,48.6,50.5,46.02,45744,223010582.0,9.68,4.99,2.31,18.73
116,2020-01-09,49.31,48.91,49.99,48.23,23655,115826430.0,3.62,0.64,0.31,9.68
117,2020-01-10,48.7,48.46,49.5,47.84,17102,83112251.0,3.39,-0.92,-0.45,7.0
118,2020-01-13,48.8,49.31,49.5,47.03,20612,99156398.0,5.1,1.75,0.85,8.44
119,2020-01-14,49.88,49.88,50.64,49.1,25032,124836054.0,3.12,1.16,0.57,10.25
120,2020-01-15,49.74,48.21,50.04,47.91,17894,87202581.0,4.27,-3.35,-1.67,7.33
121,2020-01-16,48.24,49.3,49.87,48.24,21329,104882308.0,3.38,2.26,1.09,8.73
122,2020-01-17,50.33,52.99,53.98,49.86,43044,225194781.0,8.36,7.48,3.69,17.62
123,2020-01-20,53.28,54.9,57.18,50.38,49924,272039959.0,12.83,3.6,1.91,20.44
124,2020-01-21,54.98,56.78,58.4,53.0,38955,215954441.0,9.84,3.42,1.88,15.95
125,2020-01-22,55.1,56.79,58.8,53.53,42008,233282764.0,9.28,0.02,0.01,16.38
126,2020-01-23,56.64,58.9,60.6,53.61,44405,256650419.0,12.31,3.72,2.11,17.31
127,2020-02-03,50.11,47.12,53.0,47.12,44060,217364426.0,9.98,-20.0,-11.78,17.18
128,2020-02-04,49.0,56.54,56.54,48.99,55473,296011777.0,16.02,19.99,9.42,21.63
129,2020-02-05,61.72,60.63,66.66,58.56,82736,514032306.0,14.33,7.23,4.09,32.26
130,2020-02-06,58.3,63.0,64.44,57.0,65367,402320103.0,12.27,3.91,2.37,25.48
131,2020-02-07,63.98,66.82,68.38,60.88,77919,504527932.0,11.9,6.06,3.82,30.38
132,2020-02-10,72.0,65.81,72.0,63.88,72698,495132190.0,12.15,-1.51,-1.01,28.34
133,2020-02-11,63.95,61.09,65.23,59.4,52788,325946256.0,8.86,-7.17,-4.72,20.58
134,2020-02-12,60.0,63.58,64.26,59.99,48192,300676034.0,6.99,4.08,2.49,18.79
135,2020-02-13,62.42,62.35,65.25,61.48,47364,299208890.0,5.93,-1.93,-1.23,18.47
136,2020-02-14,62.41,58.72,63.6,57.01,45923,277441696.0,10.57,-5.82,-3.63,17.9
137,2020-02-17,59.0,61.01,61.49,58.67,34770,209711301.0,4.8,3.9,2.29,13.56
138,2020-02-18,61.5,61.29,62.98,60.56,33778,208257626.0,3.97,0.46,0.28,13.17
139,2020-02-19,61.88,58.95,61.88,58.88,30504,182662561.0,4.89,-3.82,-2.34,11.89
140,2020-02-20,59.54,57.52,60.58,56.8,31317,182115076.0,6.41,-2.43,-1.43,12.21
141,2020-02-21,57.25,56.68,58.02,55.78,27203,154772501.0,3.89,-1.46,-0.84,10.61
142,2020-02-24,56.98,58.19,58.55,56.08,25949,150250318.0,4.36,2.66,1.51,10.12
143,2020-02-25,56.78,61.67,61.7,56.4,48703,291717223.0,9.11,5.98,3.48,18.99
144,2020-02-26,60.45,56.89,61.9,56.69,35603,210927338.0,8.45,-7.75,-4.78,13.88
145,2020-02-27,56.95,52.85,57.73,52.71,27877,151695686.0,8.82,-7.1,-4.04,10.87
146,2020-02-28,49.18,49.53,51.69,48.89,26749,134164574.0,5.3,-6.28,-3.32,10.43
147,2020-03-02,51.4,52.58,53.7,50.33,24776,128935453.0,6.8,6.16,3.05,9.66
148,2020-03-03,53.0,52.92,55.4,52.59,25331,136589837.0,5.34,0.65,0.34,9.88
149,2020-03-04,52.92,52.1,53.79,50.66,16787,87562975.0,5.91,-1.55,-0.82,6.54
150,2020-03-05,53.03,52.85,53.63,51.88,14753,77688508.0,3.36,1.44,0.75,5.75
151,2020-03-06,51.95,55.64,57.53,51.5,38835,214604294.0,11.41,5.28,2.79,15.14
152,2020-03-09,55.0,51.88,55.98,51.7,26551,142193913.0,7.69,-6.76,-3.76,10.35
153,2020-03-10,50.23,53.0,53.4,50.23,19674,102070429.0,6.11,2.16,1.12,7.67
154,2020-03-11,53.5,50.89,53.69,50.79,17751,93314926.0,5.47,-3.98,-2.11,6.92
155,2020-03-12,49.31,48.68,50.2,48.2,16014,78681359.0,3.93,-4.34,-2.21,6.24
156,2020-03-13,46.0,47.35,48.65,45.5,18540,87016571.0,6.47,-2.73,-1.33,7.23
157,2020-03-16,47.76,43.08,48.69,43.0,19151,87269390.0,12.02,-9.02,-4.27,7.47
158,2020-03-17,44.0,43.31,44.6,41.82,13998,60334503.0,6.45,0.53,0.23,5.46
159,2020-03-18,43.7,42.61,44.9,42.61,14326,62902328.0,5.29,-1.62,-0.7,5.59
160,2020-03-19,42.84,43.27,43.83,41.8,12530,53603064.0,4.76,1.55,0.66,4.89
161,2020-03-20,43.84,44.48,45.44,43.84,15350,68564288.0,3.7,2.8,1.21,5.98
162,2020-03-23,42.8,40.49,44.0,40.2,16193,67899654.0,8.54,-8.97,-3.99,6.31
163,2020-03-24,41.65,41.66,42.29,40.07,11116,46032420.0,5.48,2.89,1.17,4.33
164,2020-03-25,43.48,42.98,43.52,42.4,10634,45693423.0,2.69,3.17,1.32,4.15
165,2020-03-26,42.9,42.0,43.7,41.7,10597,45087595.0,4.65,-2.28,-0.98,4.13
166,2020-03-27,46.0,42.8,46.0,42.52,14828,64831361.0,8.29,1.9,0.8,5.78
167,2020-03-30,41.0,41.06,42.0,40.01,10777,44178790.0,4.65,-4.07,-1.74,4.2
168,2020-03-31,41.74,41.03,42.0,41.01,8518,35368010.0,2.41,-0.07,-0.03,3.32
169,2020-04-01,41.16,41.48,42.15,40.78,7186,29932194.0,3.34,1.1,0.45,2.8
170,2020-04-02,41.2,43.03,43.2,40.31,11597,48901419.0,6.97,3.74,1.55,4.52
171,2020-04-03,42.97,42.48,43.5,42.2,9024,38603418.0,3.02,-1.28,-0.55,3.52
172,2020-04-07,43.45,43.81,43.85,43.2,9917,43261984.0,1.53,3.13,1.33,3.87
173,2020-04-08,43.7,43.98,44.36,43.21,8385,36861844.0,2.62,0.39,0.17,3.27
174,2020-04-09,43.87,44.06,44.88,43.61,7575,33364787.0,2.89,0.18,0.08,2.95
175,2020-04-10,44.1,44.65,44.98,42.0,15457,67528208.0,6.76,1.34,0.59,6.03
176,2020-04-13,43.5,42.6,43.5,42.22,8848,37961726.0,2.87,-4.59,-2.05,3.45
177,2020-04-14,43.5,43.24,43.5,42.7,6481,27951262.0,1.88,1.5,0.64,2.53
178,2020-04-15,43.0,42.93,43.66,42.66,7350,31717748.0,2.31,-0.72,-0.31,2.87
179,2020-04-16,42.58,42.6,43.0,42.23,6785,28895134.0,1.79,-0.77,-0.33,2.65
180,2020-04-17,43.0,42.66,43.67,42.59,9774,42193763.0,2.54,0.14,0.06,3.81
181,2020-04-20,42.56,42.71,43.43,42.56,6035,25841073.0,2.04,0.12,0.05,2.35
182,2020-04-21,42.6,41.86,42.66,41.41,8270,34638968.0,2.93,-1.99,-0.85,3.22
183,2020-04-22,41.6,42.25,42.38,41.2,5701,23984984.0,2.82,0.93,0.39,2.22
184,2020-04-23,42.3,43.18,43.52,42.3,12947,55729095.0,2.89,2.2,0.93,5.05
185,2020-04-24,43.48,44.8,46.46,43.19,28084,126337050.0,7.57,3.75,1.62,10.95
186,2020-04-27,44.66,43.5,44.75,43.45,13002,57084056.0,2.9,-2.9,-1.3,5.07
187,2020-04-28,43.63,39.78,43.63,37.0,19935,80182369.0,15.24,-8.55,-3.72,7.77
188,2020-04-29,37.65,37.35,39.2,37.02,18400,69635631.0,5.48,-6.11,-2.43,7.17
189,2020-04-30,37.35,38.63,39.16,37.3,14478,55850264.0,4.98,3.43,1.28,5.64
190,2020-05-06,38.0,41.61,41.95,37.9,18261,73537581.0,10.48,7.71,2.98,7.12
191,2020-05-07,42.18,42.02,43.2,41.16,16485,69454228.0,4.9,0.99,0.41,6.43
192,2020-05-08,42.0,42.33,43.59,41.72,13451,57392047.0,4.45,0.74,0.31,5.24
193,2020-05-11,42.35,42.66,43.88,41.76,10926,46657983.0,5.01,0.78,0.33,4.26
194,2020-05-12,42.67,41.96,42.86,40.8,10569,43995721.0,4.83,-1.64,-0.7,4.12
195,2020-05-13,41.21,41.67,41.97,41.21,7635,31743343.0,1.81,-0.69,-0.29,2.98
196,2020-05-14,41.21,41.29,41.81,41.05,6724,27853417.0,1.82,-0.91,-0.38,2.62
197,2020-05-15,41.33,41.66,41.89,41.21,7078,29413482.0,1.65,0.9,0.37,2.76
198,2020-05-18,41.66,40.2,41.81,40.05,9804,39982891.0,4.22,-3.5,-1.46,3.82
199,2020-05-19,40.41,40.5,40.9,39.74,10184,41037695.0,2.89,0.75,0.3,3.97
200,2020-05-20,40.3,41.91,43.28,40.28,19351,81259556.0,7.41,3.48,1.41,7.54
201,2020-05-21,42.22,40.24,42.56,40.0,12630,51748603.0,6.11,-3.98,-1.67,4.92
202,2020-05-22,39.8,38.92,40.43,38.34,9848,38776604.0,5.19,-3.28,-1.32,3.84
203,2020-05-25,39.0,38.18,39.27,38.14,5490,21109983.0,2.9,-1.9,-0.74,2.14
204,2020-05-26,38.5,41.4,41.4,38.25,18563,75147267.0,8.25,8.43,3.22,7.24
205,2020-05-27,41.58,39.89,41.98,39.86,14213,57983624.0,5.12,-3.65,-1.51,5.54
206,2020-05-28,39.68,39.28,40.34,38.36,12257,48043612.0,4.96,-1.53,-0.61,4.78
207,2020-05-29,38.68,39.99,40.55,38.68,9694,38786330.0,4.76,1.81,0.71,3.78
208,2020-06-01,40.5,41.45,41.99,40.21,14589,60333410.0,4.45,3.65,1.46,5.69
209,2020-06-02,41.66,42.1,42.73,41.62,14312,60273137.0,2.68,1.57,0.65,5.58
210,2020-06-03,42.0,41.85,42.7,41.62,10756,45320898.0,2.57,-0.59,-0.25,4.19
211,2020-06-04,41.9,44.8,45.88,41.81,35389,157335449.0,9.73,7.05,2.95,13.8
212,2020-06-05,44.88,43.51,45.07,43.01,22838,100033845.0,4.6,-2.88,-1.29,8.9
213,2020-06-08,44.25,43.8,44.45,43.26,13237,57992461.0,2.74,0.67,0.29,5.16
214,2020-06-09,43.96,42.8,44.07,42.45,12868,55205936.0,3.7,-2.28,-1.0,5.02
215,2020-06-10,42.6,42.24,42.85,42.0,8931,37776769.0,1.99,-1.31,-0.56,3.48
216,2020-06-11,42.76,42.46,43.69,42.26,12527,53814395.0,3.39,0.52,0.22,4.88
217,2020-06-12,41.5,41.64,42.24,40.66,10024,41738336.0,3.72,-1.93,-0.82,3.91
218,2020-06-15,41.73,41.04,42.48,41.0,10181,42259576.0,3.55,-1.44,-0.6,3.97
219,2020-06-16,41.5,42.34,42.41,41.21,11359,47606391.0,2.92,3.17,1.3,4.43
220,2020-06-17,42.29,43.68,43.68,41.82,13397,56901783.0,4.39,3.16,1.34,5.22
221,2020-06-18,43.64,43.13,43.64,42.8,9163,39316665.0,1.92,-1.26,-0.55,3.57
222,2020-06-19,43.13,42.98,43.47,42.69,9233,39393653.0,1.81,-0.35,-0.15,3.6
223,2020-06-22,44.01,43.48,44.43,43.33,14393,62614854.0,2.56,1.16,0.5,5.61
224,2020-06-23,43.63,42.83,43.63,42.58,8707,37082649.0,2.41,-1.49,-0.65,3.39
225,2020-06-24,43.27,42.92,43.42,42.3,8160,34595393.0,2.61,0.21,0.09,3.18
226,2020-06-29,42.64,42.08,42.88,41.61,9391,39332388.0,2.96,-1.96,-0.84,3.66
227,2020-06-30,42.08,42.12,42.88,42.06,9838,41430406.0,1.95,0.1,0.04,3.84
228,2020-07-01,42.56,42.38,43.24,41.97,10119,42872135.0,3.02,0.62,0.26,3.95
229,2020-07-02,42.29,42.51,42.57,41.97,13087,54889328.0,1.42,0.31,0.13,5.1
230,2020-07-03,42.51,43.51,43.83,42.26,17036,72764221.0,3.69,2.35,1.0,6.64
231,2020-07-06,43.45,46.08,46.66,43.29,27918,125649724.0,7.75,5.91,2.57,10.88
232,2020-07-07,46.08,47.91,50.28,46.08,33335,159431916.0,9.11,3.97,1.83,13.0
233,2020-07-08,47.9,48.2,49.26,47.64,22486,107735965.0,3.38,0.61,0.29,8.77
234,2020-07-09,48.89,49.98,50.78,48.0,28173,138590652.0,5.77,3.69,1.78,10.98
235,2020-07-10,50.07,48.75,51.78,48.75,26451,131684791.0,6.06,-2.46,-1.23,10.31
236,2020-07-13,49.16,49.86,50.17,48.84,19928,98289333.0,2.73,2.28,1.11,7.77
237,2020-07-14,49.24,50.57,51.76,48.38,27881,139262355.0,6.78,1.42,0.71,10.87
238,2020-07-15,50.57,46.72,50.76,46.72,23188,111892959.0,7.99,-7.61,-3.85,9.04
239,2020-07-16,46.81,43.11,47.72,43.11,21777,97325506.0,9.87,-7.73,-3.61,8.49
240,2020-07-17,43.27,42.63,44.07,42.01,14407,61810531.0,4.78,-1.11,-0.48,5.62
241,2020-07-20,42.41,42.71,43.77,40.68,15509,64817722.0,7.25,0.19,0.08,6.05
242,2020-07-21,42.88,42.13,43.18,41.28,13039,54903290.0,4.45,-1.36,-0.58,5.08
243,2020-07-22,42.06,41.69,42.63,41.61,14084,59113566.0,2.42,-1.04,-0.44,2.45
244,2020-07-23,41.69,41.33,42.51,40.51,14793,60932354.0,4.8,-0.86,-0.36,2.57
245,2020-07-24,40.08,37.71,40.08,37.71,25219,97235700.0,5.73,-8.76,-3.62,4.38
246,2020-07-27,37.78,36.94,38.11,36.58,13857,51236988.0,4.06,-2.04,-0.77,2.41
247,2020-07-28,37.18,38.09,38.74,37.18,11190,42321462.0,4.22,3.11,1.15,1.94
248,2020-07-29,38.16,39.26,39.41,37.87,10703,41145611.0,4.04,3.07,1.17,1.86
249,2020-07-30,39.3,38.38,39.64,38.27,9179,35299014.0,3.49,-2.24,-0.88,1.59
250,2020-07-31,38.86,38.81,39.43,38.3,8790,33857527.0,2.94,1.12,0.43,1.53
251,2020-08-03,38.86,40.9,41.28,38.47,17033,67909622.0,7.24,5.39,2.09,2.96
252,2020-08-04,40.84,40.03,41.28,39.68,12245,48999256.0,3.91,-2.13,-0.87,2.13
253,2020-08-05,40.48,40.3,40.67,39.63,9845,39302651.0,2.6,0.67,0.27,1.71
254,2020-08-06,40.26,40.67,41.16,39.9,9963,40002363.0,3.13,0.92,0.37,1.73
255,2020-08-07,40.54,39.49,40.92,39.08,9789,38665337.0,4.52,-2.9,-1.18,1.7
256,2020-08-10,39.61,40.16,40.56,39.46,7694,30588744.0,2.79,1.7,0.67,1.34
257,2020-08-11,40.66,38.68,40.66,38.62,8890,34834301.0,5.08,-3.69,-1.48,1.54
258,2020-08-12,39.23,38.79,39.26,37.28,10830,40911500.0,5.12,0.28,0.11,1.88
259,2020-08-13,38.79,39.14,39.6,38.47,5903,22973849.0,2.91,0.9,0.35,1.02
260,2020-08-14,39.14,39.45,39.67,38.5,6180,24054857.0,2.99,0.79,0.31,1.07
261,2020-08-17,39.17,39.63,39.83,39.15,7611,29929189.0,1.72,0.46,0.18,1.32
262,2020-08-18,39.63,40.22,40.58,39.37,9060,36025702.0,3.05,1.49,0.59,1.57
263,2020-08-19,40.27,39.95,40.66,39.68,8148,32420241.0,2.44,-0.67,-0.27,1.41
264,2020-08-20,39.98,38.95,39.98,38.78,6889,26777188.0,3.0,-2.5,-1.0,1.2
265,2020-08-21,38.96,38.84,39.58,38.58,5193,20152931.0,2.57,-0.28,-0.11,0.9
266,2020-08-24,40.39,43.17,44.08,40.0,37457,157721941.0,10.5,11.15,4.33,6.5
267,2020-08-25,42.99,41.25,43.01,41.08,23862,99922505.0,4.47,-4.45,-1.92,4.14
268,2020-08-26,41.38,41.87,43.96,41.38,24359,103145560.0,6.25,1.5,0.62,4.23
269,2020-08-27,42.43,41.29,42.73,40.7,19603,80736447.0,4.85,-1.39,-0.58,3.4
270,2020-08-28,40.78,42.37,43.16,40.76,21392,89637913.0,5.81,2.62,1.08,3.71
271,2020-08-31,42.37,41.77,43.61,41.77,16829,71190987.0,4.34,-1.42,-0.6,2.92
272,2020-09-01,41.77,43.47,43.73,41.71,21679,92836617.0,4.84,4.07,1.7,3.76
