,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,2831.24,2947.96,3004.15,2811.79,212198,272795664.0,6.84,4.84,136.17,4.35
1,2017-01-04,2952.28,2954.44,2980.38,2917.7,113913,147332165.0,2.13,0.22,6.48,2.33
2,2017-01-05,2958.76,2958.76,2969.57,2919.86,84486,109195732.0,1.68,0.15,4.32,1.73
3,2017-01-06,2941.47,2995.51,3092.77,2941.47,227780,302921264.0,5.11,1.24,36.75,4.67
4,2017-01-09,2997.67,3034.41,3043.06,2971.73,121222,159711474.0,2.38,1.3,38.9,2.48
5,2017-01-10,3025.77,2978.22,3056.03,2971.73,69930,92216801.0,2.78,-1.85,-56.19,1.43
6,2017-01-11,2978.22,2883.12,2984.7,2874.47,107447,137594606.0,3.7,-3.19,-95.1,2.2
7,2017-01-12,2889.6,2906.89,2950.12,2865.83,86988,110998713.0,2.92,0.82,23.77,1.78
8,2017-01-13,2909.05,2803.15,2919.86,2792.34,91382,114024885.0,4.39,-3.57,-103.74,1.87
9,2017-01-16,2809.63,2705.88,2839.89,2558.91,88883,106284096.0,10.02,-3.47,-97.27,1.82
10,2017-01-17,2701.56,2762.08,2768.56,2686.43,69359,82988769.0,3.04,2.08,56.2,1.42
11,2017-01-18,2746.95,2772.89,2807.47,2729.66,40019,48624915.0,2.82,0.39,10.81,0.82
12,2017-01-19,2783.69,2764.24,2798.82,2749.11,41606,50385587.0,1.79,-0.31,-8.65,0.85
13,2017-01-20,2766.4,2783.69,2796.66,2749.11,34348,41717141.0,1.72,0.7,19.45,0.7
14,2017-01-23,2785.85,2831.24,2855.02,2779.37,50375,62408387.0,2.72,1.71,47.55,1.03
15,2017-01-24,2833.41,2818.28,2842.05,2794.5,27224,33471972.0,1.68,-0.46,-12.96,0.56
16,2017-01-25,2816.11,2848.53,2855.02,2798.82,39935,49562837.0,1.99,1.07,30.25,0.82
17,2017-01-26,2859.34,2889.6,2896.08,2837.73,54840,69217995.0,2.05,1.44,41.07,1.12
18,2017-02-03,2891.76,2831.24,2893.92,2822.6,43043,53669027.0,2.47,-2.02,-58.36,0.88
19,2017-02-06,2829.08,2909.05,2917.7,2822.6,61579,77877015.0,3.36,2.75,77.81,1.26
20,2017-02-07,2911.21,2898.25,2943.64,2880.96,62246,79414891.0,2.15,-0.37,-10.8,1.28
21,2017-02-08,2898.25,2874.47,2898.25,2844.21,92839,116529196.0,1.86,-0.82,-23.78,1.9
22,2017-02-09,2874.47,2900.41,2978.22,2872.31,117514,150432347.0,3.68,0.9,25.94,2.41
23,2017-02-10,2893.92,2906.89,2926.34,2876.63,101472,129467729.0,1.71,0.22,6.48,2.08
24,2017-02-13,2941.47,3010.64,3034.41,2937.15,176188,231660986.0,3.35,3.57,103.75,3.61
25,2017-02-14,2999.83,3004.15,3019.28,2976.06,63051,82929692.0,1.44,-0.22,-6.49,1.29
26,2017-02-15,3023.61,2980.38,3056.03,2963.09,191621,253279991.0,3.09,-0.79,-23.77,3.93
27,2017-02-16,2989.02,3001.99,3017.12,2973.89,84039,110619766.0,1.45,0.73,21.61,1.72
28,2017-02-17,3006.32,2922.02,3014.96,2904.73,164241,212535238.0,3.67,-2.66,-79.97,3.37
29,2017-02-20,2941.47,2954.44,2986.86,2917.7,68392,88669367.0,2.37,1.11,32.42,1.4
30,2017-02-21,2965.25,3023.61,3038.74,2963.09,138409,183107780.0,2.56,2.34,69.17,2.84
31,2017-02-22,3012.8,3066.83,3101.42,2995.51,175979,236099192.0,3.5,1.43,43.22,3.61
32,2017-02-23,3066.83,3058.19,3088.45,3036.57,114819,154527105.0,1.69,-0.28,-8.64,2.35
33,2017-02-24,3038.74,3058.19,3066.83,3030.09,63980,85731281.0,1.2,0.0,0.0,1.31
