,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2017-05-03,88.29,89.5,89.89,87.65,427385,607014176.0,2.52,0.79,0.7,2.36
79,2017-05-04,89.89,86.95,92.76,86.44,590345,839662640.0,7.06,-2.85,-2.55,3.26
80,2017-05-05,86.82,89.5,91.48,85.99,681771,969144688.0,6.31,2.93,2.55,3.76
81,2017-05-08,89.12,86.95,90.78,86.7,431354,610222656.0,4.56,-2.85,-2.55,2.38
82,2017-05-09,87.59,87.91,89.44,85.42,346949,486120528.0,4.62,1.1,0.96,1.92
83,2017-05-10,87.65,83.95,88.29,83.7,391207,537618112.0,5.22,-4.5,-3.96,2.16
84,2017-05-11,83.7,85.16,85.48,81.4,423410,566195504.0,4.86,1.44,1.21,2.34
85,2017-05-12,84.91,82.68,85.74,82.1,306513,410053392.0,4.27,-2.91,-2.48,1.69
86,2017-05-15,82.68,85.55,85.68,82.49,276176,372315472.0,3.86,3.47,2.87,1.53
87,2017-05-16,84.53,87.4,88.1,84.14,373416,514153184.0,4.63,2.16,1.85,2.06
88,2017-05-17,87.46,85.74,87.91,85.29,321642,443768544.0,3.0,-1.9,-1.66,1.78
89,2017-05-18,84.53,84.97,87.21,83.95,281492,385521984.0,3.8,-0.9,-0.77,1.55
90,2017-05-19,85.04,79.36,85.48,78.4,631976,821372064.0,8.33,-6.6,-5.61,3.49
91,2017-05-22,79.49,78.78,80.44,77.76,246972,312442400.0,3.38,-0.73,-0.58,1.36
92,2017-05-23,78.47,74.57,78.72,72.91,509615,613525088.0,7.37,-5.34,-4.21,2.81
93,2017-05-24,74.06,74.89,75.28,71.7,253656,300560928.0,4.8,0.43,0.32,1.4
94,2017-05-25,74.89,75.21,75.66,73.87,233867,280974352.0,2.39,0.43,0.32,1.29
95,2017-05-26,75.34,74.51,76.55,74.45,167827,202399096.0,2.79,-0.93,-0.7,0.93
96,2017-05-31,75.34,71.13,76.17,70.75,342541,401165584.0,7.27,-4.54,-3.38,1.89
97,2017-06-01,70.75,69.09,72.21,67.87,284243,320284112.0,6.1,-2.87,-2.04,1.57
98,2017-06-02,69.21,70.17,70.87,68.32,228349,255252870.0,3.69,1.56,1.08,1.26
99,2017-06-05,69.98,70.94,72.02,69.98,185191,211603931.0,2.91,1.1,0.77,1.02
100,2017-06-06,71.06,71.32,71.38,70.55,157263,179237383.0,1.17,0.54,0.38,0.87
101,2017-06-07,71.7,72.66,72.91,70.62,266599,303376576.0,3.21,1.88,1.34,1.47
102,2017-06-08,72.21,71.32,72.53,70.81,260815,295543856.0,2.37,-1.84,-1.34,1.44
103,2017-06-09,71.13,71.32,71.7,70.75,131860,148518048.0,1.33,0.0,0.0,0.73
104,2017-06-12,71.26,67.94,71.32,67.62,350344,384406144.0,5.19,-4.74,-3.38,1.93
105,2017-06-13,67.94,69.79,70.11,67.68,225707,247517826.0,3.58,2.72,1.85,1.25
106,2017-06-14,70.04,69.79,71.06,69.47,179818,200005745.0,2.28,0.0,0.0,0.99
107,2017-06-15,69.79,71.96,72.02,69.66,263303,296579472.0,3.38,3.11,2.17,1.45
108,2017-06-16,71.7,71.32,72.53,71.26,174416,198052262.0,1.76,-0.89,-0.64,0.96
109,2017-06-19,71.19,71.64,72.28,71.19,174155,197603328.0,1.53,0.45,0.32,0.96
110,2017-06-20,71.96,73.49,74.51,71.83,341477,396563104.0,3.74,2.58,1.85,1.89
111,2017-06-21,73.94,73.81,74.89,72.66,226705,264520928.0,3.03,0.44,0.32,1.25
112,2017-06-22,73.74,71.83,74.38,71.45,230588,265547312.0,3.97,-2.68,-1.98,1.27
113,2017-06-23,71.89,73.3,73.55,71.77,201967,232042327.0,2.48,2.05,1.47,1.12
114,2017-06-26,73.3,73.81,74.13,72.66,213939,249050442.0,2.01,0.7,0.51,1.18
115,2017-06-27,74.13,75.02,75.53,73.94,265337,314217888.0,2.15,1.64,1.21,1.47
116,2017-06-28,74.7,73.55,74.77,73.3,201914,235935855.0,1.96,-1.96,-1.47,1.11
117,2017-06-29,73.43,73.62,74.25,73.23,153549,178904722.0,1.39,0.1,0.07,0.85
118,2017-06-30,73.36,76.04,76.17,73.3,370521,441165600.0,3.9,3.29,2.42,2.05
119,2017-07-03,76.04,77.7,77.96,74.45,402451,490259968.0,4.62,2.18,1.66,2.22
120,2017-07-04,77.32,77.51,78.78,76.81,258982,317955904.0,2.54,-0.24,-0.19,1.43
121,2017-07-05,77.32,77.83,78.08,76.81,234690,287937440.0,1.64,0.41,0.32,1.3
122,2017-07-06,78.15,78.47,80.12,77.0,419299,521262544.0,4.01,0.82,0.64,2.32
123,2017-07-07,78.27,78.53,78.98,77.25,290040,357715776.0,2.2,0.08,0.06,1.6
124,2017-07-10,78.59,77.7,79.36,77.64,304515,376862720.0,2.19,-1.06,-0.83,1.68
125,2017-07-11,77.13,73.94,77.64,73.81,500450,597394256.0,4.93,-4.84,-3.76,2.76
126,2017-07-12,73.62,74.89,74.96,73.11,323486,379260656.0,2.5,1.28,0.95,1.79
127,2017-07-13,75.28,74.32,75.28,74.06,234099,276629792.0,1.63,-0.76,-0.57,1.29
128,2017-07-14,76.17,73.17,76.3,73.04,458445,542964048.0,4.39,-1.55,-1.15,2.53
129,2017-07-17,73.17,68.0,73.17,66.28,486499,535384576.0,9.42,-7.07,-5.17,2.69
130,2017-07-18,67.75,69.6,69.85,67.05,267479,291601568.0,4.12,2.35,1.6,1.48
131,2017-07-19,69.85,71.45,71.7,69.02,313469,350537216.0,3.85,2.66,1.85,1.73
132,2017-07-20,71.45,71.77,72.66,71.06,286954,326249488.0,2.24,0.45,0.32,1.58
133,2017-07-21,71.19,71.38,72.34,70.94,190227,215531690.0,1.95,-0.54,-0.39,1.05
134,2017-07-24,71.0,73.62,73.87,70.94,327598,377967360.0,4.1,3.14,2.24,1.81
135,2017-07-25,73.62,72.02,73.62,71.38,254805,291326016.0,3.04,-2.17,-1.6,1.41
136,2017-07-26,72.34,77.13,77.38,71.06,691710,818540736.0,8.78,7.1,5.11,3.82
137,2017-07-27,76.55,77.13,78.15,74.89,649028,787903008.0,4.23,0.0,0.0,3.58
138,2017-07-28,76.55,77.44,78.15,75.66,442822,538171280.0,3.23,0.4,0.31,2.45
139,2017-07-31,77.19,80.51,81.08,76.55,701001,878139264.0,5.85,3.96,3.07,3.87
140,2017-08-01,80.32,83.25,83.63,78.53,902937,1154826016.0,6.33,3.4,2.74,4.99
141,2017-08-02,80.89,80.57,83.89,80.25,834198,1077518320.0,4.37,-3.22,-2.68,4.61
142,2017-08-03,80.25,79.36,80.89,78.47,523386,656243840.0,3.0,-1.5,-1.21,2.89
143,2017-08-04,79.42,79.93,82.04,79.17,566588,722266752.0,3.62,0.72,0.57,3.13
144,2017-08-07,79.23,80.12,81.59,78.78,397958,506489680.0,3.52,0.24,0.19,2.2
145,2017-08-08,79.23,77.89,80.57,76.62,635990,787180640.0,4.93,-2.78,-2.23,3.51
146,2017-08-09,77.76,78.4,78.66,76.87,323938,398881568.0,2.3,0.65,0.51,1.79
147,2017-08-10,78.34,75.98,78.34,75.66,419377,508707248.0,3.42,-3.09,-2.42,2.32
148,2017-08-11,75.08,72.28,75.79,71.64,456145,531976896.0,5.46,-4.87,-3.7,2.52
149,2017-08-14,72.4,73.23,73.68,72.34,237509,275211808.0,1.85,1.31,0.95,1.31
150,2017-08-15,73.11,74.57,74.77,72.72,249401,291553520.0,2.8,1.83,1.34,1.38
151,2017-08-16,74.89,73.87,74.89,72.79,207842,242204167.0,2.82,-0.94,-0.7,1.15
152,2017-08-17,73.87,74.77,75.28,73.87,232317,273964032.0,1.91,1.22,0.9,1.28
153,2017-08-18,74.13,73.87,74.25,72.85,226193,263132705.0,1.87,-1.2,-0.9,1.25
154,2017-08-21,74.19,74.77,75.15,74.06,228032,269391824.0,1.48,1.22,0.9,1.26
155,2017-08-22,74.7,76.3,76.36,73.68,356190,424275344.0,3.58,2.05,1.53,1.97
156,2017-08-23,76.23,75.34,76.62,74.96,269157,321798192.0,2.18,-1.26,-0.96,1.49
157,2017-08-24,75.08,74.77,76.17,74.7,191719,228523499.0,1.95,-0.76,-0.57,1.06
158,2017-08-25,74.77,75.21,75.59,73.3,261780,309406400.0,3.06,0.59,0.44,1.45
159,2017-08-28,75.21,75.53,76.3,74.51,288817,344875376.0,2.38,0.43,0.32,1.59
160,2017-08-29,75.53,75.02,76.3,74.77,210965,251934440.0,2.03,-0.68,-0.51,1.16
161,2017-08-30,74.89,74.96,75.4,73.74,294526,346887264.0,2.21,-0.08,-0.06,1.63
162,2017-08-31,74.57,73.87,74.89,73.68,227086,266157711.0,1.61,-1.45,-1.09,1.25
163,2017-09-01,74.06,76.17,76.23,73.87,492526,587330848.0,3.19,3.11,2.3,2.72
164,2017-09-04,76.36,76.74,77.19,75.91,395576,478593072.0,1.68,0.75,0.57,2.18
165,2017-09-05,76.87,76.23,77.06,75.4,273032,328777616.0,2.16,-0.66,-0.51,1.51
166,2017-09-06,76.3,77.96,78.15,75.53,460276,560159248.0,3.44,2.27,1.73,2.54
167,2017-09-07,77.64,76.87,78.4,76.49,400310,489829856.0,2.45,-1.4,-1.09,2.21
168,2017-09-08,76.55,76.11,77.0,75.79,251728,303836528.0,1.57,-0.99,-0.76,1.39
169,2017-09-11,76.11,76.68,76.74,75.66,247202,298104400.0,1.42,0.75,0.57,1.37
170,2017-09-12,76.93,78.4,79.36,76.23,636408,784302896.0,4.08,2.24,1.72,3.51
171,2017-09-13,77.76,77.64,78.02,76.81,282755,345962144.0,1.54,-0.97,-0.76,1.56
172,2017-09-14,77.0,75.72,77.25,75.08,379138,456169904.0,2.79,-2.47,-1.92,2.09
173,2017-09-15,75.47,73.74,75.47,73.68,256007,300396528.0,2.36,-2.61,-1.98,1.41
174,2017-09-18,74.0,75.08,75.66,73.74,184275,217500434.0,2.6,1.82,1.34,1.02
175,2017-09-19,74.32,74.89,75.21,73.87,180488,213034874.0,1.78,-0.25,-0.19,1.0
176,2017-09-20,74.25,76.87,77.64,74.25,368455,445462368.0,4.53,2.64,1.98,1.8
177,2017-09-21,75.66,74.32,76.62,74.25,302065,360266176.0,3.08,-3.32,-2.55,1.48
178,2017-09-22,74.32,72.15,74.83,71.89,290224,334079952.0,3.96,-2.92,-2.17,1.42
179,2017-09-25,72.15,72.15,73.17,71.45,123768,141660749.0,2.38,0.0,0.0,0.61
180,2017-09-26,72.02,73.11,73.17,71.32,158690,182093905.0,2.56,1.33,0.96,0.78
181,2017-09-27,72.66,72.98,73.36,72.21,155180,178823156.0,1.57,-0.18,-0.13,0.76
182,2017-09-28,73.17,76.17,78.91,72.02,595647,711806976.0,9.44,4.37,3.19,2.91
183,2017-09-29,75.85,77.13,77.64,75.47,492172,596859872.0,2.85,1.26,0.96,2.41
184,2017-10-09,79.23,77.7,80.06,76.62,530779,653948912.0,4.46,0.74,0.57,2.6
185,2017-10-10,77.96,79.04,79.3,76.74,532634,658681696.0,3.29,1.72,1.34,2.6
186,2017-10-11,78.66,81.21,82.1,78.21,846057,1072521040.0,4.92,2.75,2.17,4.14
187,2017-10-12,80.32,78.47,80.95,78.08,550467,692564384.0,3.53,-3.37,-2.74,2.69
188,2017-10-13,78.47,79.17,80.12,77.96,356960,443154528.0,2.75,0.89,0.7,1.75
189,2017-10-16,79.04,77.96,80.57,77.64,389670,484804320.0,3.7,-1.53,-1.21,1.91
190,2017-10-17,77.83,77.57,78.53,76.68,239316,290546304.0,2.37,-0.5,-0.39,1.17
191,2017-10-18,77.7,75.21,78.72,74.57,358141,433482800.0,5.35,-3.04,-2.36,1.75
192,2017-10-19,74.83,75.34,75.79,73.62,226870,266295307.0,2.89,0.17,0.13,1.11
193,2017-10-20,74.83,75.91,76.11,74.51,148198,175498024.0,2.12,0.76,0.57,0.72
194,2017-10-23,76.04,75.98,76.68,75.47,185953,221665124.0,1.59,0.09,0.07,0.91
195,2017-10-24,75.98,74.96,76.23,73.94,218863,257763924.0,3.01,-1.34,-1.02,1.07
196,2017-10-25,75.15,77.25,77.32,74.83,254305,303870816.0,3.32,3.05,2.29,1.24
197,2017-10-26,77.25,77.89,78.15,76.23,440738,534795184.0,2.49,0.83,0.64,2.16
198,2017-10-27,77.89,76.74,77.96,76.55,220547,267029695.0,1.81,-1.48,-1.15,1.08
199,2017-10-30,76.49,73.74,77.0,73.3,327836,382425440.0,4.82,-3.91,-3.0,1.6
200,2017-10-31,74.25,74.57,74.64,73.81,150940,175729311.0,1.13,1.13,0.83,0.74
201,2017-11-01,74.64,73.36,75.4,72.72,340526,394747600.0,3.59,-1.62,-1.21,1.67
202,2017-11-02,73.36,72.15,73.68,71.96,221220,252684066.0,2.34,-1.65,-1.21,1.08
203,2017-11-03,71.89,70.75,72.47,70.11,249995,278647120.0,3.27,-1.94,-1.4,1.22
204,2017-11-06,70.75,71.7,72.53,70.17,191453,213147809.0,3.34,1.34,0.95,0.94
205,2017-11-07,71.51,71.32,71.64,70.68,174087,193978102.0,1.34,-0.53,-0.38,0.85
206,2017-11-08,71.45,71.7,72.47,71.19,217095,245223953.0,1.79,0.53,0.38,1.06
207,2017-11-09,71.7,71.96,72.21,71.51,151145,170188582.0,0.98,0.36,0.26,0.74
208,2017-11-10,71.89,72.98,73.3,70.75,308710,350021232.0,3.54,1.42,1.02,1.51
209,2017-11-13,72.6,72.15,73.11,71.83,230531,261973540.0,1.75,-1.14,-0.83,1.13
210,2017-11-14,72.4,71.51,72.91,71.38,173364,195936021.0,2.12,-0.89,-0.64,0.85
211,2017-11-15,71.06,70.17,71.45,70.11,187513,207769218.0,1.87,-1.87,-1.34,0.92
212,2017-11-16,70.11,70.24,70.62,68.9,149568,163963948.0,2.45,0.1,0.07,0.73
213,2017-11-17,70.17,67.56,70.75,67.3,223703,241568240.0,4.91,-3.82,-2.68,1.09
214,2017-11-20,67.24,66.79,67.68,64.49,187486,194492492.0,4.72,-1.14,-0.77,0.92
215,2017-11-21,66.47,66.15,66.66,65.51,146115,151455432.0,1.72,-0.96,-0.64,0.71
216,2017-11-22,66.28,65.51,66.53,65.0,219347,225458727.0,2.31,-0.97,-0.64,1.07
217,2017-11-23,65.45,62.9,65.51,62.45,254343,256455228.0,4.67,-3.98,-2.61,1.24
218,2017-11-24,62.52,63.98,64.56,62.45,146320,146050685.0,3.35,1.72,1.08,0.72
219,2017-11-27,63.98,63.73,64.81,63.22,103191,103956904.0,2.49,-0.39,-0.25,0.5
220,2017-11-28,63.73,64.62,64.68,63.73,84454,85148341.0,1.49,1.4,0.89,0.41
221,2017-11-29,65.26,65.64,66.02,64.75,167654,172526824.0,1.97,1.58,1.02,0.82
222,2017-11-30,65.71,64.75,66.28,64.68,124217,127285351.0,2.44,-1.36,-0.89,0.61
223,2017-12-01,64.75,65.07,65.32,64.43,91628,93358664.0,1.37,0.49,0.32,0.45
224,2017-12-04,65.0,64.81,65.58,64.68,99547,101797080.0,1.38,-0.4,-0.26,0.49
225,2017-12-05,64.88,62.83,65.26,62.58,172138,171418368.0,4.14,-3.06,-1.98,0.84
226,2017-12-06,63.15,63.86,63.92,62.45,119119,117982152.0,2.34,1.64,1.03,0.58
227,2017-12-07,63.86,63.98,64.49,63.47,89206,89802348.0,1.6,0.19,0.12,0.44
228,2017-12-08,63.73,64.62,65.13,63.73,113758,115478289.0,2.19,1.0,0.64,0.56
229,2017-12-11,64.75,65.0,65.32,64.62,100653,102690557.0,1.08,0.59,0.38,0.49
230,2017-12-12,65.07,64.24,65.26,64.05,82230,83392184.0,1.86,-1.17,-0.76,0.4
231,2017-12-13,64.05,64.62,64.68,64.05,69527,70256261.0,0.98,0.59,0.38,0.34
232,2017-12-14,64.68,63.92,64.81,63.86,74770,75237524.0,1.47,-1.08,-0.7,0.37
233,2017-12-15,64.3,63.73,64.37,63.47,76051,76305004.0,1.41,-0.3,-0.19,0.37
234,2017-12-18,63.79,64.11,64.3,63.6,64156,64312372.0,1.1,0.6,0.38,0.31
235,2017-12-19,64.37,65.64,65.9,64.17,171697,175678468.0,2.7,2.39,1.53,0.84
236,2017-12-20,69.66,69.02,72.21,68.26,766469,848711840.0,6.02,5.15,3.38,3.75
237,2017-12-21,68.58,69.28,70.55,68.58,523423,573387952.0,2.85,0.38,0.26,2.56
238,2017-12-22,68.83,67.36,68.83,67.11,370272,394343952.0,2.48,-2.77,-1.92,1.81
239,2017-12-25,67.17,66.92,67.49,65.96,233696,244250005.0,2.27,-0.65,-0.44,1.14
240,2017-12-26,66.92,68.26,68.77,66.47,223470,237331465.0,3.44,2.0,1.34,1.09
241,2017-12-27,68.19,66.79,68.9,66.15,236441,250143660.0,4.03,-2.15,-1.47,1.16
242,2017-12-28,66.41,67.05,67.75,66.34,155992,164337106.0,2.11,0.39,0.26,0.76
243,2017-12-29,66.92,67.75,68.64,66.92,187805,200198656.0,2.57,1.04,0.7,0.92
244,2018-01-02,68.07,69.85,70.55,67.94,353736,385239552.0,3.85,3.1,2.1,1.73
245,2018-01-03,69.79,70.04,70.62,69.41,282676,310604736.0,1.73,0.27,0.19,1.38
246,2018-01-04,70.17,71.77,72.28,70.17,402830,451996160.0,3.01,2.47,1.73,1.97
247,2018-01-05,71.96,71.96,73.3,70.94,422088,478728288.0,3.29,0.26,0.19,2.06
248,2018-01-08,72.21,72.79,72.91,71.26,293444,333407504.0,2.29,1.15,0.83,1.43
249,2018-01-09,72.85,71.32,72.85,71.26,265179,298708304.0,2.18,-2.02,-1.47,1.3
250,2018-01-10,71.13,71.58,72.15,70.43,267195,298602288.0,2.41,0.36,0.26,1.31
251,2018-01-11,71.83,71.0,72.15,70.62,150942,168460639.0,2.14,-0.81,-0.58,0.74
252,2018-01-12,71.26,70.24,71.58,70.04,172310,191210589.0,2.17,-1.07,-0.76,0.84
253,2018-01-15,69.85,68.77,70.87,68.26,209021,228178515.0,3.72,-2.09,-1.47,1.02
254,2018-01-16,68.07,68.51,69.34,67.94,144344,155319148.0,2.04,-0.38,-0.26,0.71
255,2018-01-17,68.32,70.68,71.0,67.87,227201,248450599.0,4.57,3.17,2.17,1.11
256,2018-01-18,70.24,69.92,70.75,69.28,163202,178965294.0,2.08,-1.08,-0.76,0.8
257,2018-01-19,70.04,69.21,71.13,69.02,161469,177172483.0,3.02,-1.02,-0.71,0.79
258,2018-01-22,68.51,70.75,71.0,68.13,217672,237509853.0,4.15,2.23,1.54,1.06
259,2018-01-23,71.26,70.24,71.83,69.98,183265,203021805.0,2.61,-0.72,-0.51,0.9
260,2018-01-24,70.3,70.49,70.81,69.6,137464,151435363.0,1.72,0.36,0.25,0.67
261,2018-01-25,70.17,71.64,72.21,70.11,248953,278047808.0,2.98,1.63,1.15,1.22
262,2018-01-26,71.38,71.06,71.77,70.55,144234,160934457.0,1.7,-0.81,-0.58,0.71
263,2018-01-29,70.04,71.06,71.83,69.66,223083,247968512.0,3.05,0.0,0.0,1.09
264,2018-01-30,70.94,72.85,73.23,70.75,363136,411667008.0,3.49,2.52,1.79,1.78
265,2018-01-31,73.3,72.91,73.62,71.77,335235,381774768.0,2.54,0.08,0.06,1.64
266,2018-02-01,73.17,71.38,76.17,70.75,498442,575852128.0,7.43,-2.1,-1.53,2.44
267,2018-02-02,71.77,70.17,72.09,65.64,335695,366633648.0,9.04,-1.7,-1.21,1.64
268,2018-02-05,68.51,73.68,73.87,68.07,431841,488624000.0,8.27,5.0,3.51,2.11
269,2018-02-06,72.6,69.79,73.17,69.21,437926,490589424.0,5.37,-5.28,-3.89,2.14
270,2018-02-07,71.89,70.17,72.98,69.34,393465,439993968.0,5.22,0.54,0.38,1.92
271,2018-02-08,69.79,68.83,70.68,68.26,251258,273547232.0,3.45,-1.91,-1.34,1.23
272,2018-02-09,66.15,63.47,66.79,62.45,392932,398416064.0,6.31,-7.79,-5.36,1.92
