,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,5.96,6.02,6.03,5.95,81516,45864728.0,1.34,1.01,0.06,0.16
1,2017-01-04,6.0,6.13,6.14,5.99,205792,117493844.0,2.49,1.83,0.11,0.4
2,2017-01-05,6.11,6.12,6.16,6.09,127391,73140287.0,1.14,-0.16,-0.01,0.25
3,2017-01-06,6.13,6.11,6.18,6.1,165493,95262159.0,1.31,-0.16,-0.01,0.32
4,2017-01-09,6.11,6.22,6.22,6.1,221193,128330088.0,1.96,1.8,0.11,0.43
5,2017-01-10,6.2,6.17,6.24,6.16,144069,83635873.0,1.29,-0.8,-0.05,0.28
6,2017-01-11,6.18,6.2,6.25,6.14,209476,121857869.0,1.78,0.49,0.03,0.41
7,2017-01-12,6.18,6.07,6.2,6.05,178362,102469880.0,2.42,-2.1,-0.13,0.35
8,2017-01-13,6.05,6.13,6.16,5.99,156016,88565147.0,2.8,0.99,0.06,0.3
9,2017-01-16,6.16,6.21,6.26,5.96,427835,246576118.0,4.89,1.31,0.08,0.83
10,2017-01-17,6.17,6.22,6.23,6.14,119360,69337638.0,1.45,0.16,0.01,0.23
11,2017-01-18,6.22,6.25,6.32,6.19,201493,118911543.0,2.09,0.48,0.03,0.39
12,2017-01-19,6.23,6.2,6.32,6.19,129952,76298342.0,2.08,-0.8,-0.05,0.25
13,2017-01-20,6.18,6.28,6.31,6.17,178614,105067747.0,2.26,1.29,0.08,0.35
14,2017-01-23,6.28,6.33,6.35,6.26,166008,98530665.0,1.43,0.8,0.05,0.32
15,2017-01-24,6.32,6.31,6.33,6.28,82728,48993487.0,0.79,-0.32,-0.02,0.16
16,2017-01-25,6.29,6.29,6.33,6.27,84747,50203756.0,0.95,-0.32,-0.02,0.17
17,2017-01-26,6.3,6.29,6.32,6.24,104021,61316271.0,1.27,0.0,0.0,0.2
18,2017-02-03,6.29,6.27,6.3,6.25,61275,36105654.0,0.79,-0.32,-0.02,0.12
19,2017-02-06,6.28,6.28,6.31,6.22,114414,67334742.0,1.44,0.16,0.01,0.22
20,2017-02-07,6.28,6.26,6.29,6.21,104312,61230414.0,1.27,-0.32,-0.02,0.2
21,2017-02-08,6.23,6.26,6.27,6.19,98853,57906920.0,1.28,0.0,0.0,0.19
22,2017-02-09,6.26,6.29,6.32,6.24,230369,136017716.0,1.28,0.48,0.03,0.45
23,2017-02-10,6.31,6.41,6.52,6.29,437598,263688878.0,3.66,1.91,0.12,0.85
24,2017-02-13,6.43,6.44,6.49,6.36,405279,244650459.0,2.03,0.47,0.03,0.79
25,2017-02-14,6.43,6.48,6.51,6.39,239244,145260414.0,1.86,0.62,0.04,0.47
26,2017-02-15,6.47,6.42,6.53,6.39,335402,203791449.0,2.16,-0.93,-0.06,0.65
27,2017-02-16,6.41,6.56,6.56,6.39,390746,239266352.0,2.65,2.18,0.14,0.76
28,2017-02-17,6.58,6.49,6.6,6.48,384884,236981300.0,1.83,-1.07,-0.07,0.75
29,2017-02-20,6.47,6.53,6.54,6.46,318529,194806109.0,1.23,0.62,0.04,0.62
30,2017-02-21,6.53,6.51,6.56,6.48,174313,106737289.0,1.23,-0.31,-0.02,0.34
31,2017-02-22,6.51,6.48,6.52,6.43,215093,130840826.0,1.38,-0.46,-0.03,0.42
32,2017-02-23,6.48,6.43,6.5,6.42,155535,94403704.0,1.23,-0.77,-0.05,0.3
33,2017-02-24,6.43,6.42,6.44,6.38,146825,88459348.0,0.93,-0.16,-0.01,0.29
34,2017-02-27,6.42,6.39,6.46,6.38,142723,86111135.0,1.25,-0.47,-0.03,0.28
35,2017-02-28,6.37,6.42,6.42,6.37,131720,79159586.0,0.78,0.47,0.03,0.26
36,2017-03-01,6.4,6.43,6.45,6.39,131629,79658519.0,0.93,0.16,0.01,0.26
37,2017-03-02,6.44,6.41,6.51,6.4,176661,107381506.0,1.71,-0.31,-0.02,0.34
38,2017-03-03,6.39,6.31,6.41,6.29,199904,118760827.0,1.87,-1.56,-0.1,0.39
39,2017-03-06,6.3,6.34,6.36,6.29,88345,52578953.0,1.11,0.48,0.03,0.17
40,2017-03-07,6.32,6.38,6.39,6.32,127185,76073138.0,1.1,0.63,0.04,0.25
41,2017-03-08,6.38,6.37,6.38,6.3,96692,57679226.0,1.25,-0.16,-0.01,0.19
42,2017-03-09,6.35,6.29,6.36,6.28,99379,58942240.0,1.26,-1.26,-0.08,0.19
43,2017-03-10,6.28,6.29,6.32,6.27,53750,31810161.0,0.79,0.0,0.0,0.1
44,2017-03-13,6.28,6.31,6.32,6.23,134123,78929046.0,1.43,0.32,0.02,0.26
45,2017-03-14,6.28,6.29,6.34,6.28,79586,47172544.0,0.95,-0.32,-0.02,0.16
46,2017-03-15,6.29,6.3,6.32,6.26,96885,57255080.0,0.95,0.16,0.01,0.19
47,2017-03-16,6.3,6.37,6.37,6.3,118658,70928086.0,1.11,1.11,0.07,0.23
48,2017-03-17,6.38,6.29,6.39,6.28,123931,74031791.0,1.73,-1.26,-0.08,0.24
49,2017-03-20,6.26,6.35,6.36,6.26,104063,61863351.0,1.59,0.95,0.06,0.2
50,2017-03-21,6.33,6.43,6.43,6.33,183969,110891236.0,1.57,1.26,0.08,0.36
51,2017-03-22,6.42,6.46,6.53,6.38,277391,168940770.0,2.33,0.47,0.03,0.54
52,2017-03-23,6.47,6.48,6.53,6.41,210053,127961168.0,1.86,0.31,0.02,0.41
53,2017-03-24,6.47,6.62,6.66,6.46,454722,281156016.0,3.09,2.16,0.14,0.89
54,2017-03-27,6.62,6.54,6.65,6.53,314538,195173983.0,1.81,-1.21,-0.08,0.61
55,2017-03-28,6.54,6.53,6.57,6.51,176144,108516943.0,0.92,-0.15,-0.01,0.34
56,2017-03-29,6.53,6.56,6.67,6.48,411469,255084524.0,2.91,0.46,0.03,0.8
57,2017-03-30,6.52,6.79,7.18,6.52,994223,641849120.0,10.06,3.51,0.23,1.94
58,2017-03-31,6.7,6.75,6.86,6.66,586704,373259440.0,2.95,-0.59,-0.04,1.14
59,2017-04-05,6.68,6.95,7.03,6.68,530681,346678336.0,5.19,2.96,0.2,1.04
60,2017-04-06,6.91,6.94,7.11,6.88,530437,351496432.0,3.31,-0.14,-0.01,1.03
61,2017-04-07,6.95,7.15,7.23,6.9,628793,421061616.0,4.76,3.03,0.21,1.23
62,2017-04-10,7.1,7.06,7.26,7.03,431416,291359376.0,3.22,-1.26,-0.09,0.84
63,2017-04-11,7.0,7.2,7.25,6.88,584228,389277744.0,5.24,1.98,0.14,1.14
64,2017-04-12,7.15,6.94,7.15,6.89,399875,265860870.0,3.61,-3.61,-0.26,0.78
65,2017-04-13,6.87,6.99,7.09,6.85,281987,185816154.0,3.46,0.72,0.05,0.55
66,2017-04-14,6.93,6.89,7.09,6.83,302429,199677269.0,3.72,-1.43,-0.1,0.59
67,2017-04-17,6.86,6.9,7.05,6.86,253592,167073296.0,2.76,0.15,0.01,0.49
68,2017-04-18,6.97,6.86,6.97,6.85,232489,151587295.0,1.74,-0.58,-0.04,0.45
69,2017-04-19,6.83,6.76,6.91,6.65,299706,191763815.0,3.79,-1.46,-0.1,0.58
70,2017-04-20,6.75,6.85,6.85,6.68,244223,156280021.0,2.51,1.33,0.09,0.48
71,2017-04-21,6.83,6.75,6.91,6.69,201379,129151798.0,3.21,-1.46,-0.1,0.39
72,2017-04-24,6.76,6.36,6.77,6.34,361226,220032366.0,6.37,-5.78,-0.39,0.7
73,2017-04-25,6.4,6.33,6.46,6.28,240768,144047744.0,2.83,-0.47,-0.03,0.47
74,2017-04-26,6.31,6.35,6.39,6.29,127524,76047366.0,1.58,0.32,0.02,0.25
75,2017-04-27,6.32,6.39,6.42,6.09,256002,150861146.0,5.2,0.63,0.04,0.5
76,2017-04-28,6.36,6.45,6.46,6.3,188253,113256017.0,2.5,0.94,0.06,0.37
77,2017-05-02,6.45,6.5,6.57,6.45,191443,117451307.0,1.86,0.78,0.05,0.37
78,2017-05-03,6.49,6.43,6.54,6.38,171719,104138254.0,2.46,-1.08,-0.07,0.34
79,2017-05-04,6.42,6.56,6.63,6.35,310613,190959089.0,4.35,2.02,0.13,0.61
80,2017-05-05,6.52,6.52,6.59,6.44,280482,172198623.0,2.29,-0.61,-0.04,0.55
81,2017-05-08,6.49,6.29,6.52,6.23,284388,170527316.0,4.45,-3.53,-0.23,0.55
82,2017-05-09,6.27,6.42,6.46,6.14,210898,125100422.0,5.09,2.07,0.13,0.41
83,2017-05-10,6.39,6.23,6.42,6.22,185635,110262419.0,3.12,-2.96,-0.19,0.36
84,2017-05-11,6.19,6.17,6.26,5.98,228997,131832962.0,4.49,-0.96,-0.06,0.45
85,2017-05-12,6.18,6.08,6.18,6.06,149922,85981542.0,1.94,-1.46,-0.09,0.29
86,2017-05-15,6.13,6.03,6.15,5.98,149165,84737431.0,2.8,-0.82,-0.05,0.29
87,2017-05-16,6.0,6.08,6.08,5.88,211898,118419151.0,3.32,0.83,0.05,0.41
88,2017-05-17,6.06,6.09,6.13,6.04,128520,73364412.0,1.48,0.16,0.01,0.25
89,2017-05-18,6.01,6.02,6.1,6.0,84858,48074733.0,1.64,-1.15,-0.07,0.17
90,2017-05-19,6.0,5.97,6.05,5.96,96995,54465374.0,1.5,-0.83,-0.05,0.19
91,2017-05-22,5.94,5.78,5.98,5.7,233831,127508214.0,4.69,-3.18,-0.19,0.46
92,2017-05-23,5.73,5.6,5.79,5.56,191337,100910872.0,3.98,-3.11,-0.18,0.37
93,2017-05-24,5.59,5.73,5.76,5.51,176656,92509278.0,4.46,2.32,0.13,0.34
94,2017-05-25,5.73,5.73,5.78,5.59,204253,108540880.0,3.32,0.0,0.0,0.4
95,2017-05-26,5.73,5.74,5.82,5.7,145408,78226393.0,2.09,0.17,0.01,0.28
96,2017-05-31,5.79,5.72,5.83,5.68,225880,120823541.0,2.61,-0.35,-0.02,0.44
97,2017-06-01,5.7,5.64,5.71,5.61,113238,59774409.0,1.75,-1.4,-0.08,0.22
98,2017-06-02,5.62,5.71,5.73,5.61,105694,55987937.0,2.13,1.24,0.07,0.21
99,2017-06-05,5.73,5.82,5.84,5.71,164441,88818537.0,2.28,1.93,0.11,0.32
