,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,99.57,100.83,101.07,99.18,23725,48199648.0,1.91,1.71,1.7,1.06
1,2017-01-04,100.78,100.44,101.27,98.41,28274,57042918.0,2.84,-0.39,-0.39,1.26
2,2017-01-05,100.69,98.84,100.69,98.02,36347,72704981.0,2.66,-1.59,-1.6,1.62
3,2017-01-06,95.74,97.05,99.13,95.74,51850,102466527.0,3.43,-1.81,-1.79,2.31
4,2017-01-09,96.56,97.68,97.87,95.83,22868,44714988.0,2.1,0.65,0.63,1.02
5,2017-01-10,96.85,99.47,101.9,96.71,59473,120489859.0,5.31,1.83,1.79,2.65
6,2017-01-11,98.55,99.04,100.2,98.02,20217,40329609.0,2.19,-0.43,-0.43,0.9
7,2017-01-12,98.11,97.24,99.47,96.22,23142,45673889.0,3.28,-1.82,-1.8,1.03
8,2017-01-13,96.56,96.13,98.02,94.72,21528,41790297.0,3.39,-1.14,-1.11,0.96
9,2017-01-16,94.86,87.73,96.13,86.71,68164,124396240.0,9.8,-8.74,-8.4,3.04
10,2017-01-17,87.73,87.63,89.24,84.48,31641,55123621.0,5.43,-0.11,-0.1,1.41
11,2017-01-18,87.68,87.29,88.31,86.28,22070,39001648.0,2.32,-0.39,-0.34,0.98
12,2017-01-19,88.31,87.83,88.36,85.94,11325,19997692.0,2.77,0.62,0.54,0.5
13,2017-01-20,87.83,89.53,90.25,87.15,18348,33062734.0,3.53,1.94,1.7,0.82
14,2017-01-23,93.84,93.31,97.92,91.52,62829,119294458.0,7.15,4.22,3.78,2.8
15,2017-01-24,94.14,94.14,94.86,92.1,26014,49171341.0,2.96,0.89,0.83,1.16
16,2017-01-25,92.63,93.31,94.62,92.63,15472,29257152.0,2.11,-0.88,-0.83,0.69
17,2017-01-26,93.31,94.38,94.48,92.73,10204,19378020.0,1.88,1.15,1.07,0.45
18,2017-02-03,93.55,94.52,95.45,93.55,7242,13858332.0,2.01,0.15,0.14,0.32
19,2017-02-06,94.09,96.9,97.53,94.09,17933,34746403.0,3.64,2.52,2.38,0.8
