,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2017-02-21,121.41,120.95,121.49,120.33,22706,75102066.0,0.95,-0.47,-0.57,0.69
31,2017-02-22,121.23,120.59,121.31,119.97,20680,68209299.0,1.11,-0.3,-0.36,0.63
32,2017-02-23,120.48,119.51,120.8,119.22,23517,77073336.0,1.31,-0.9,-1.08,0.72
33,2017-02-24,119.58,121.59,121.67,118.71,38349,126869600.0,2.48,1.74,2.08,1.17
34,2017-02-27,121.74,120.8,122.24,120.44,19816,65911348.0,1.48,-0.65,-0.79,0.6
35,2017-02-28,120.84,120.87,121.99,120.15,20279,67076354.0,1.52,0.06,0.07,0.62
36,2017-03-01,120.84,123.9,125.88,120.62,77208,262404632.0,4.35,2.51,3.03,2.36
37,2017-03-02,124.37,123.07,124.94,122.71,25263,85553233.0,1.8,-0.67,-0.83,0.77
38,2017-03-03,122.82,124.69,126.56,122.71,43887,150145882.0,3.13,1.32,1.62,1.34
39,2017-03-06,125.16,125.27,125.37,123.65,34038,115995577.0,1.38,0.47,0.58,1.04
40,2017-03-07,125.34,123.93,125.73,123.68,25544,87004712.0,1.64,-1.07,-1.34,0.78
41,2017-03-08,125.88,124.62,126.49,124.15,50384,173519223.0,1.89,0.56,0.69,1.54
42,2017-03-09,124.58,124.11,124.58,123.32,28911,98048329.0,1.01,-0.41,-0.51,0.88
43,2017-03-10,124.15,122.28,124.8,122.21,23518,79536763.0,2.09,-1.47,-1.83,0.72
44,2017-03-13,122.21,122.42,122.82,121.38,23018,77030973.0,1.18,0.11,0.14,0.7
45,2017-03-14,122.93,121.41,123.54,121.27,22183,74253977.0,1.85,-0.83,-1.01,0.68
46,2017-03-15,121.59,122.03,122.42,120.48,15718,52334561.0,1.6,0.51,0.62,0.48
47,2017-03-16,122.03,123.29,123.9,121.92,29813,100661164.0,1.62,1.03,1.26,0.91
48,2017-03-17,123.9,121.41,123.9,121.13,18867,63450000.0,2.25,-1.52,-1.88,0.58
49,2017-03-20,121.2,120.26,122.28,119.04,32788,107980770.0,2.67,-0.95,-1.15,1.0
50,2017-03-21,119.72,119.72,120.69,119.15,19739,64768486.0,1.28,-0.45,-0.54,0.6
51,2017-03-22,119.51,119.76,121.49,119.0,27510,90285861.0,2.08,0.03,0.04,0.84
52,2017-03-23,120.08,118.57,120.41,116.91,27202,88484438.0,2.92,-0.99,-1.19,0.83
53,2017-03-24,118.68,117.67,118.68,116.99,21370,68762471.0,1.43,-0.76,-0.9,0.65
54,2017-03-27,118.03,119.04,119.54,117.35,18134,58961781.0,1.86,1.16,1.37,0.55
55,2017-03-28,119.4,119.97,121.88,118.68,24462,80809571.0,2.69,0.78,0.93,0.75
56,2017-03-29,119.61,118.53,120.26,118.32,17398,56618055.0,1.62,-1.2,-1.44,0.53
57,2017-03-30,118.32,116.95,118.61,116.7,17691,56784451.0,1.61,-1.33,-1.58,0.54
58,2017-03-31,117.09,115.98,118.5,114.9,31579,100684793.0,3.08,-0.83,-0.97,0.96
59,2017-04-05,115.8,117.24,117.27,112.52,39970,125930298.0,4.1,1.09,1.26,1.22
60,2017-04-06,117.27,117.17,117.63,116.52,16146,51717128.0,0.95,-0.06,-0.07,0.49
61,2017-04-07,117.31,119.4,120.12,117.2,34846,113679757.0,2.49,1.9,2.23,1.06
62,2017-04-10,120.69,118.21,121.41,117.71,38251,124891227.0,3.1,-1.0,-1.19,1.17
63,2017-04-11,117.78,123.39,123.61,116.99,84698,281546944.0,5.6,4.38,5.18,2.59
64,2017-04-12,123.93,121.92,125.66,121.67,60425,204499799.0,3.23,-1.19,-1.47,1.84
65,2017-04-13,122.78,120.48,122.82,119.33,33413,110817420.0,2.86,-1.18,-1.44,1.02
66,2017-04-14,120.84,119.79,122.24,119.69,32303,106869522.0,2.12,-0.57,-0.69,0.99
67,2017-04-17,119.9,115.69,119.97,115.11,39484,126226642.0,4.06,-3.42,-4.1,1.21
68,2017-04-18,115.8,113.6,117.02,112.85,37473,117351236.0,3.6,-1.81,-2.09,1.14
69,2017-04-19,113.53,111.66,113.64,109.5,41634,126522816.0,3.64,-1.71,-1.94,1.27
70,2017-04-20,111.84,109.97,112.63,109.68,25613,77716138.0,2.64,-1.51,-1.69,0.78
71,2017-04-21,110.76,110.69,111.84,109.68,16022,48442896.0,1.96,0.65,0.72,0.49
72,2017-04-24,110.76,109.03,111.33,108.74,18326,54885902.0,2.34,-1.5,-1.66,0.56
73,2017-04-25,109.03,107.19,110.47,106.08,39771,117378281.0,4.03,-1.69,-1.84,1.21
74,2017-04-26,107.34,107.45,109.1,106.26,36087,106496178.0,2.65,0.24,0.26,1.1
75,2017-04-27,107.45,108.17,108.38,106.15,24449,71780370.0,2.08,0.67,0.72,0.75
76,2017-04-28,108.24,108.6,108.74,107.34,19750,58248316.0,1.29,0.4,0.43,0.6
77,2017-05-02,108.96,106.69,108.96,106.47,19513,57256713.0,2.29,-1.76,-1.91,0.6
78,2017-05-03,106.37,104.53,107.12,104.28,27760,80179608.0,2.66,-2.02,-2.16,0.85
79,2017-05-04,102.91,99.02,104.06,97.11,73157,198765674.0,6.65,-5.27,-5.51,2.23
80,2017-05-05,98.34,94.31,99.17,93.66,74025,193622722.0,5.56,-4.76,-4.71,2.26
81,2017-05-08,93.51,94.09,94.88,92.76,42551,109110883.0,2.25,-0.23,-0.22,1.3
82,2017-05-09,93.95,97.73,98.41,93.19,69206,181951818.0,5.55,3.87,3.64,2.11
83,2017-05-10,97.62,96.14,97.73,95.71,35431,93540388.0,2.07,-1.63,-1.59,1.08
84,2017-05-11,95.46,96.54,97.47,93.84,29123,76342078.0,3.78,0.42,0.4,0.89
85,2017-05-12,96.61,95.67,96.68,95.53,12668,33198510.0,1.19,-0.9,-0.87,0.39
86,2017-05-15,96.36,96.86,97.87,95.96,18383,48683886.0,2.0,1.24,1.19,0.56
87,2017-05-16,96.97,97.98,98.09,95.46,23850,63010103.0,2.72,1.16,1.12,0.73
88,2017-05-17,98.16,99.06,100.1,98.12,29628,80195724.0,2.02,1.1,1.08,0.9
89,2017-05-18,98.16,97.55,98.95,97.08,18818,50222980.0,1.89,-1.52,-1.51,0.57
90,2017-05-19,97.58,97.22,98.34,97.04,13815,36740018.0,1.33,-0.34,-0.33,0.42
91,2017-05-22,97.19,94.16,97.44,93.84,23586,61591453.0,3.7,-3.15,-3.06,0.72
92,2017-05-23,94.34,91.07,95.28,89.91,39120,98180871.0,5.7,-3.28,-3.09,1.19
93,2017-05-24,90.42,91.39,91.97,89.05,31561,78078175.0,3.21,0.35,0.32,0.96
94,2017-05-25,91.28,92.0,92.72,89.88,18727,46535043.0,3.11,0.67,0.61,0.57
95,2017-05-26,91.68,94.02,95.1,91.43,28621,73330272.0,3.99,2.2,2.02,0.87
96,2017-05-31,95.31,93.37,96.72,93.12,22570,58594687.0,3.83,-0.69,-0.65,0.69
97,2017-06-01,93.37,91.14,93.84,91.07,12439,31249466.0,2.97,-2.39,-2.23,0.38
98,2017-06-02,90.24,92.11,92.43,89.63,18279,45358486.0,3.07,1.06,0.97,0.56
99,2017-06-05,92.11,93.01,94.56,92.11,20195,51550455.0,2.66,0.98,0.9,0.62
100,2017-06-06,93.01,94.74,95.17,92.83,25854,66424888.0,2.52,1.86,1.73,0.79
101,2017-06-07,94.77,96.0,96.57,94.41,27510,71980659.0,2.28,1.33,1.26,0.84
102,2017-06-08,96.65,96.18,96.65,94.63,28149,73198108.0,2.1,0.19,0.18,0.86
103,2017-06-09,95.53,96.54,97.15,94.99,23522,61866617.0,2.25,0.37,0.36,0.72
104,2017-06-12,96.54,92.61,96.54,92.43,46336,118823294.0,4.26,-4.07,-3.93,1.41
105,2017-06-13,92.58,92.97,93.48,91.75,33768,85222673.0,1.87,0.39,0.36,1.03
106,2017-06-14,93.05,94.56,95.46,92.65,34982,90076921.0,3.02,1.71,1.59,1.07
107,2017-06-15,94.52,97.22,98.7,94.2,71431,189697718.0,4.76,2.81,2.66,2.18
108,2017-06-16,97.01,99.24,99.63,96.54,54542,145873017.0,3.18,2.08,2.02,1.66
109,2017-06-19,100.32,104.46,108.99,100.32,106983,308030944.0,8.74,5.26,5.22,3.27
110,2017-06-20,103.99,104.57,106.8,103.05,57730,165139539.0,3.59,0.11,0.11,1.76
111,2017-06-21,105.36,103.77,106.26,103.02,48280,137837096.0,3.1,-0.77,-0.8,1.47
112,2017-06-22,104.46,100.43,104.53,99.85,45404,126521498.0,4.51,-3.22,-3.34,1.39
113,2017-06-23,100.25,101.65,103.2,98.52,51708,142754844.0,4.66,1.21,1.22,1.58
114,2017-06-26,102.05,101.61,102.05,100.35,42727,117971403.0,1.67,-0.04,-0.04,1.3
115,2017-06-27,101.76,105.0,105.32,101.76,63020,179729077.0,3.5,3.34,3.39,1.92
116,2017-06-28,105.25,103.85,105.25,102.73,31307,88751068.0,2.4,-1.1,-1.15,0.96
117,2017-06-29,104.07,104.25,105.44,102.99,22604,63985946.0,2.36,0.39,0.4,0.69
118,2017-06-30,104.07,101.34,104.07,100.83,48109,132990201.0,3.11,-2.79,-2.91,1.47
119,2017-07-03,101.66,101.3,101.66,99.72,42267,115337765.0,1.91,-0.04,-0.04,1.29
120,2017-07-04,100.83,101.95,102.09,100.47,32253,88656112.0,1.6,0.64,0.65,0.98
121,2017-07-05,101.91,101.73,102.17,100.62,30431,83763029.0,1.52,-0.22,-0.22,0.93
122,2017-07-06,101.55,100.8,101.84,99.07,57936,157986893.0,2.72,-0.91,-0.93,1.77
123,2017-07-07,99.72,100.76,101.55,99.25,36535,99603926.0,2.28,-0.04,-0.04,1.12
124,2017-07-10,108.39,104.87,110.63,103.46,182617,528444608.0,7.12,4.08,4.11,5.57
125,2017-07-11,103.71,103.46,106.2,103.14,107254,304803264.0,2.92,-1.34,-1.41,3.27
126,2017-07-12,103.03,101.55,103.5,100.19,73159,202034118.0,3.2,-1.85,-1.91,2.23
127,2017-07-13,101.48,103.5,103.89,100.91,76841,214811456.0,2.93,1.92,1.95,2.35
128,2017-07-14,103.57,103.71,104.65,102.31,60311,170280239.0,2.26,0.2,0.21,1.84
129,2017-07-17,102.99,93.6,102.99,93.56,123946,326116128.0,9.09,-9.75,-10.11,3.78
130,2017-07-18,93.45,94.25,94.64,90.93,71098,178717063.0,3.96,0.69,0.65,2.17
131,2017-07-19,94.35,93.92,94.35,92.27,57058,144208540.0,2.21,-0.35,-0.33,1.74
132,2017-07-20,93.96,95.43,96.15,93.2,51944,134195549.0,3.14,1.61,1.51,1.59
133,2017-07-21,94.68,95.51,96.51,93.92,43062,111418409.0,2.71,0.08,0.08,1.31
134,2017-07-24,94.35,98.28,98.89,94.35,61894,163014380.0,4.75,2.9,2.77,1.89
135,2017-07-25,98.31,96.95,99.29,96.48,42647,113079564.0,2.86,-1.35,-1.33,1.3
136,2017-07-26,96.8,97.34,98.03,96.19,35998,94990501.0,1.9,0.4,0.39,1.1
137,2017-07-27,97.81,99.79,101.05,96.95,73526,197948470.0,4.21,2.52,2.45,2.24
138,2017-07-28,100.47,98.93,100.47,98.35,35944,96708259.0,2.12,-0.86,-0.86,1.1
139,2017-07-31,99.61,97.95,100.11,96.73,55758,148096446.0,3.42,-0.99,-0.98,1.7
140,2017-08-01,98.64,97.05,98.71,95.79,64267,169758116.0,2.98,-0.92,-0.9,1.96
141,2017-08-02,97.59,94.61,97.59,94.03,56421,146232108.0,3.67,-2.51,-2.44,1.72
142,2017-08-03,94.39,95.29,95.79,94.1,24660,63601134.0,1.79,0.72,0.68,0.75
143,2017-08-04,95.65,99.36,102.13,95.0,121047,325732848.0,7.48,4.27,4.07,3.69
144,2017-08-07,98.31,97.77,98.93,96.8,60760,160867424.0,2.14,-1.6,-1.59,1.85
145,2017-08-08,97.77,97.59,98.64,95.9,60545,160083814.0,2.8,-0.18,-0.18,1.85
146,2017-08-09,97.49,98.03,98.31,96.73,39509,104898567.0,1.62,0.45,0.44,1.21
147,2017-08-10,98.03,97.74,100.37,97.59,45386,121709060.0,2.84,-0.3,-0.29,1.39
148,2017-08-11,97.59,96.48,99.57,96.23,51279,136399492.0,3.42,-1.29,-1.26,1.57
149,2017-08-14,96.15,97.52,97.88,95.83,30257,79630288.0,2.12,1.08,1.04,0.92
150,2017-08-15,97.45,97.77,98.21,96.91,31985,84822367.0,1.33,0.26,0.25,0.98
151,2017-08-16,98.1,99.39,100.01,97.23,63057,169432593.0,2.84,1.66,1.62,1.92
152,2017-08-17,99.39,102.99,107.31,99.36,128099,361056912.0,8.0,3.62,3.6,3.91
153,2017-08-18,102.27,101.01,103.61,100.69,64179,177802551.0,2.84,-1.92,-1.98,1.96
154,2017-08-21,101.37,100.55,102.06,99.54,51606,140596978.0,2.49,-0.46,-0.46,1.58
155,2017-08-22,100.37,99.47,100.8,99.18,35483,96183097.0,1.61,-1.07,-1.08,1.08
156,2017-08-23,99.47,99.5,100.73,99.03,38073,103301543.0,1.71,0.03,0.03,1.16
157,2017-08-24,99.21,100.04,100.73,99.18,36493,99050773.0,1.56,0.54,0.54,1.11
158,2017-08-25,99.11,97.13,99.11,95.76,93883,247061954.0,3.35,-2.91,-2.91,2.87
159,2017-08-28,96.98,98.21,98.96,96.51,58188,155040387.0,2.52,1.11,1.08,1.78
160,2017-08-29,97.77,96.66,97.77,96.33,37493,98607236.0,1.47,-1.58,-1.55,1.14
161,2017-08-30,96.69,97.45,97.52,96.37,29865,78578168.0,1.19,0.82,0.79,0.91
162,2017-08-31,97.2,96.66,97.2,96.33,26595,69794752.0,0.89,-0.81,-0.79,0.81
163,2017-09-01,97.02,97.59,98.03,96.33,35718,94136492.0,1.76,0.96,0.93,1.09
164,2017-09-04,98.28,98.35,98.85,97.41,36503,97300237.0,1.48,0.78,0.76,1.11
165,2017-09-05,98.35,97.05,98.57,96.77,32073,84792263.0,1.83,-1.32,-1.3,0.98
166,2017-09-06,96.98,97.2,97.34,96.26,33835,88846257.0,1.11,0.15,0.15,1.03
167,2017-09-07,97.31,96.59,97.31,96.33,35520,93147535.0,1.01,-0.63,-0.61,1.08
168,2017-09-08,96.87,96.51,97.13,95.94,37743,98887129.0,1.23,-0.08,-0.08,1.15
169,2017-09-11,96.08,96.66,97.13,95.76,27003,70766771.0,1.42,0.16,0.15,0.82
170,2017-09-12,96.8,96.05,96.95,95.79,32140,83803233.0,1.2,-0.63,-0.61,0.98
171,2017-09-13,96.05,96.15,96.51,95.83,20640,53872869.0,0.71,0.1,0.1,0.63
172,2017-09-14,96.3,95.79,96.59,95.72,25184,65682369.0,0.9,-0.37,-0.36,0.77
173,2017-09-15,96.19,96.87,97.16,96.15,37625,98857534.0,1.05,1.13,1.08,1.15
174,2017-09-18,96.95,96.77,97.59,95.83,24101,63242460.0,1.82,-0.1,-0.1,0.74
175,2017-09-19,96.8,96.48,97.09,96.12,18435,48233922.0,1.0,-0.3,-0.29,0.56
176,2017-09-20,96.73,96.41,97.05,96.08,30036,78688286.0,1.01,-0.07,-0.07,0.92
177,2017-09-21,96.3,95.83,96.8,95.79,28364,74006540.0,1.05,-0.6,-0.58,0.87
178,2017-09-22,95.83,94.61,96.08,94.1,36868,95110905.0,2.07,-1.27,-1.22,1.13
179,2017-09-25,95.83,95.94,97.45,95.83,48712,127889991.0,1.71,1.41,1.33,1.49
180,2017-09-26,95.47,95.58,96.15,94.71,26366,68247964.0,1.5,-0.38,-0.36,0.8
181,2017-09-27,96.48,97.41,97.59,95.25,38264,99963714.0,2.45,1.91,1.83,1.17
182,2017-09-28,96.87,97.59,98.75,95.83,79360,210159628.0,3.0,0.18,0.18,2.42
183,2017-09-29,97.23,97.59,98.13,96.95,33067,87613195.0,1.21,0.0,0.0,1.01
184,2017-10-09,99.39,98.78,100.4,98.42,69126,186949099.0,2.03,1.22,1.19,2.11
185,2017-10-10,98.75,99.11,99.29,97.99,37332,100116651.0,1.32,0.33,0.33,1.14
186,2017-10-11,98.75,99.11,100.4,98.71,38270,103627797.0,1.71,0.0,0.0,1.17
187,2017-10-12,99.07,100.65,101.37,98.35,107283,292364624.0,3.05,1.55,1.54,3.27
188,2017-10-13,100.26,99.65,100.76,99.07,41264,111750626.0,1.68,-0.99,-1.0,1.26
189,2017-10-16,99.93,97.99,100.65,97.95,65101,176126891.0,2.71,-1.67,-1.66,1.99
190,2017-10-17,98.03,96.59,98.24,96.01,36451,96200652.0,2.28,-1.43,-1.4,1.11
191,2017-10-18,96.37,96.8,98.42,95.9,36651,96579981.0,2.61,0.22,0.21,1.12
192,2017-10-19,96.87,95.29,96.95,95.15,31764,82606561.0,1.86,-1.56,-1.51,0.97
193,2017-10-20,95.43,95.97,96.33,95.43,14519,37769462.0,0.94,0.71,0.68,0.44
194,2017-10-23,96.19,97.34,97.67,95.9,30231,79553714.0,1.84,1.43,1.37,0.92
195,2017-10-24,96.91,96.12,97.38,95.15,26748,69708133.0,2.29,-1.25,-1.22,0.82
196,2017-10-25,96.08,96.05,96.51,95.36,21955,57147915.0,1.2,-0.07,-0.07,0.67
197,2017-10-26,96.05,96.01,96.41,95.25,22183,57649279.0,1.21,-0.04,-0.04,0.68
198,2017-10-27,96.08,95.54,96.3,95.04,21324,55310025.0,1.31,-0.49,-0.47,0.65
199,2017-10-30,95.69,92.05,95.69,91.94,35046,88212577.0,3.93,-3.65,-3.49,1.07
200,2017-10-31,92.01,92.16,92.19,90.79,27969,69492300.0,1.52,0.12,0.11,0.85
201,2017-11-01,92.12,92.19,92.81,91.62,15459,38704403.0,1.29,0.03,0.03,0.47
202,2017-11-02,92.19,91.65,92.37,91.04,14658,36365174.0,1.44,-0.59,-0.54,0.45
203,2017-11-03,91.65,91.15,92.19,90.75,16382,40554160.0,1.57,-0.55,-0.5,0.5
204,2017-11-06,91.01,91.22,91.8,90.39,26599,65559193.0,1.55,0.08,0.07,0.81
205,2017-11-07,91.44,91.83,92.09,90.43,18580,45974441.0,1.82,0.67,0.61,0.57
206,2017-11-08,91.76,92.01,92.63,91.26,22053,55131606.0,1.49,0.2,0.18,0.67
207,2017-11-09,92.63,92.16,92.63,91.51,14000,34932183.0,1.22,0.16,0.15,0.43
208,2017-11-10,93.35,93.49,95.65,93.27,48440,124068076.0,2.58,1.44,1.33,1.48
209,2017-11-13,92.88,93.49,94.64,92.34,29188,74031974.0,2.46,0.0,0.0,0.89
210,2017-11-14,94.28,97.74,99.72,93.99,95852,252929726.0,6.13,4.55,4.25,2.93
211,2017-11-15,97.23,95.58,98.85,95.15,49521,129878718.0,3.79,-2.21,-2.16,1.51
212,2017-11-16,95.33,94.82,95.83,94.07,26555,68248949.0,1.84,-0.8,-0.76,0.81
213,2017-11-17,94.71,91.87,95.4,91.65,32274,81666035.0,3.95,-3.11,-2.95,0.99
214,2017-11-20,90.65,88.56,90.68,85.03,45852,108843055.0,6.15,-3.6,-3.31,1.4
215,2017-11-21,88.74,89.31,90.61,88.59,28007,67957412.0,2.28,0.85,0.75,0.85
216,2017-11-22,89.39,91.55,93.6,88.59,38306,94802397.0,5.61,2.51,2.24,1.17
217,2017-11-23,92.23,90.61,93.56,90.43,35847,89626461.0,3.42,-1.03,-0.94,1.09
218,2017-11-24,90.39,90.14,92.09,90.0,13543,33269006.0,2.31,-0.52,-0.47,0.41
219,2017-11-27,90.03,92.09,95.25,89.67,38737,97888821.0,6.19,2.16,1.95,1.18
220,2017-11-28,91.22,93.06,93.13,91.22,12653,31782709.0,2.07,1.05,0.97,0.39
221,2017-11-29,92.99,93.63,94.64,91.51,19707,49620138.0,3.36,0.61,0.57,0.6
222,2017-11-30,93.45,94.1,95.69,92.88,32675,84026350.0,3.0,0.5,0.47,1.0
223,2017-12-01,94.1,93.99,94.86,93.45,14735,37529579.0,1.5,-0.12,-0.11,0.45
224,2017-12-04,93.99,91.73,95.33,91.55,22031,55947638.0,4.02,-2.4,-2.26,0.67
225,2017-12-05,92.52,89.64,93.6,88.67,24770,61115171.0,5.37,-2.28,-2.09,0.76
226,2017-12-06,88.56,90.83,91.01,88.27,21771,52765028.0,3.06,1.33,1.19,0.66
227,2017-12-07,90.86,91.29,92.73,90.21,19015,47334817.0,2.77,0.51,0.46,0.58
228,2017-12-08,91.47,92.88,93.99,91.11,24634,62000246.0,3.15,1.74,1.59,0.75
229,2017-12-11,92.63,93.27,94.03,92.12,20680,52101355.0,2.06,0.42,0.39,0.63
230,2017-12-12,93.85,93.35,94.57,93.27,23429,59712368.0,1.39,0.09,0.08,0.72
231,2017-12-13,94.17,93.67,94.57,92.99,15289,38834775.0,1.69,0.34,0.32,0.47
232,2017-12-14,93.67,93.24,94.1,92.55,20056,50680182.0,1.65,-0.46,-0.43,0.61
233,2017-12-15,92.95,95.25,95.79,92.95,36833,94557908.0,3.05,2.16,2.01,1.12
234,2017-12-18,95.04,95.65,96.41,93.63,33892,87829035.0,2.92,0.42,0.4,1.03
235,2017-12-19,95.43,95.43,96.12,94.64,22349,57732541.0,1.55,-0.23,-0.22,0.68
236,2017-12-20,95.33,93.89,95.58,93.78,19048,48860306.0,1.89,-1.61,-1.54,0.58
237,2017-12-21,92.99,94.46,95.51,92.99,20201,51905399.0,2.68,0.61,0.57,0.62
238,2017-12-22,94.61,92.16,94.64,91.62,26868,67503282.0,3.2,-2.43,-2.3,0.82
239,2017-12-25,92.19,89.93,92.55,89.67,19325,47518126.0,3.13,-2.42,-2.23,0.59
240,2017-12-26,90.57,89.64,91.22,89.13,16148,39302628.0,2.32,-0.32,-0.29,0.49
241,2017-12-27,90.32,88.7,90.32,88.52,19607,47319539.0,2.01,-1.05,-0.94,0.6
242,2017-12-28,88.95,88.77,89.67,88.49,16012,38628856.0,1.33,0.08,0.07,0.49
243,2017-12-29,88.59,88.63,89.67,86.0,46346,109459069.0,4.13,-0.16,-0.14,1.41
244,2018-01-02,88.63,89.13,89.96,87.59,26138,62827951.0,2.67,0.56,0.5,0.8
245,2018-01-03,89.49,90.43,91.04,89.13,26902,65804440.0,2.14,1.46,1.3,0.82
246,2018-01-04,90.47,89.93,90.97,89.71,14503,35425015.0,1.39,-0.55,-0.5,0.44
247,2018-01-05,89.67,89.64,90.18,89.31,13561,32955387.0,0.97,-0.32,-0.29,0.41
248,2018-01-08,88.95,88.81,89.67,87.91,14916,35765452.0,1.96,-0.93,-0.83,0.46
249,2018-01-09,88.92,88.16,88.92,87.98,15070,36070245.0,1.06,-0.73,-0.65,0.46
250,2018-01-10,88.23,85.5,88.49,85.1,50662,118361970.0,3.85,-3.02,-2.66,1.55
251,2018-01-11,85.79,85.35,86.33,84.27,29523,68023204.0,2.41,-0.18,-0.15,0.9
252,2018-01-12,85.07,84.71,85.61,84.67,17291,39753850.0,1.1,-0.75,-0.64,0.53
253,2018-01-15,84.45,77.79,85.14,76.46,99161,213020003.0,10.25,-8.17,-6.92,3.03
254,2018-01-16,77.61,75.27,78.15,74.12,64431,131164330.0,5.18,-3.24,-2.52,1.97
255,2018-01-17,75.63,74.52,75.74,72.86,40781,81659909.0,3.83,-1.0,-0.75,1.24
256,2018-01-18,74.55,74.91,76.61,74.37,29278,59582262.0,3.01,0.52,0.39,0.89
257,2018-01-19,75.2,75.71,76.86,75.2,26436,54243107.0,2.22,1.07,0.8,0.81
258,2018-01-22,75.71,76.53,76.89,74.09,31071,63354085.0,3.7,1.08,0.82,0.95
259,2018-01-23,76.35,75.74,76.46,74.99,26516,54139968.0,1.92,-1.03,-0.79,0.81
260,2018-01-24,75.63,76.39,76.43,74.95,24764,50613131.0,1.95,0.86,0.65,0.76
261,2018-01-25,78.69,78.66,80.31,76.75,59252,125709089.0,4.66,2.97,2.27,1.81
262,2018-01-26,78.51,78.66,79.31,78.01,22165,47099505.0,1.65,0.0,0.0,0.68
263,2018-01-29,78.55,77.25,79.52,76.43,23023,48343895.0,3.93,-1.79,-1.41,0.7
264,2018-01-30,77.36,77.9,78.12,76.71,17445,36449886.0,1.83,0.84,0.65,0.53
265,2018-01-31,77.61,76.28,79.59,76.03,31303,65526040.0,4.57,-2.08,-1.62,0.96
266,2018-02-01,76.97,68.87,77.22,68.87,58913,113167156.0,10.95,-9.71,-7.41,1.8
267,2018-02-02,66.45,68.0,68.97,66.45,48005,87301722.0,3.66,-1.26,-0.87,1.47
268,2018-02-05,66.92,66.24,69.05,65.91,45189,81723664.0,4.62,-2.59,-1.76,1.38
269,2018-02-06,65.01,60.73,65.91,60.33,60872,101677785.0,8.42,-8.32,-5.51,1.86
270,2018-02-07,61.77,60.84,62.89,58.79,34865,56830905.0,6.75,0.18,0.11,1.06
271,2018-02-08,61.31,64.29,65.27,60.55,47452,81041248.0,7.76,5.67,3.45,1.45
