,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2021-06-01,46.24,47.08,49.2,44.02,125473,587007104.0,11.49,4.39,1.98,37.71
23,2021-06-02,47.31,47.9,50.98,47.05,104216,508479360.0,8.35,1.74,0.82,31.32
24,2021-06-03,47.4,46.93,49.4,46.33,79973,380314784.0,6.41,-2.03,-0.97,24.04
25,2021-06-04,46.6,47.8,49.22,46.0,56171,267623729.0,6.86,1.85,0.87,16.88
26,2021-06-07,49.1,48.93,49.89,47.61,54136,263424863.0,4.77,2.36,1.13,16.27
27,2021-06-08,48.15,46.52,48.5,46.52,41536,197121011.0,4.05,-4.93,-2.41,12.48
28,2021-06-09,46.61,45.88,47.2,45.3,37850,174318879.0,4.08,-1.38,-0.64,11.38
29,2021-06-10,45.29,47.06,48.0,45.28,40450,190183609.0,5.93,2.57,1.18,12.16
30,2021-06-11,47.91,50.4,52.9,46.81,64333,320838176.0,12.94,7.1,3.34,19.34
31,2021-06-15,50.84,49.8,51.68,47.99,39616,196701816.0,7.32,-1.19,-0.6,11.91
32,2021-06-16,50.0,46.32,50.88,45.58,48769,233900373.0,10.64,-6.99,-3.48,14.66
33,2021-06-17,46.77,47.15,47.44,46.01,27065,126519942.0,3.09,1.79,0.83,8.13
34,2021-06-18,47.27,47.56,49.35,47.04,36776,174354325.0,4.9,0.87,0.41,11.05
35,2021-06-21,46.8,48.84,49.27,46.13,36506,173370555.0,6.6,2.69,1.28,10.97
36,2021-06-22,49.06,48.0,49.49,47.11,36939,175351440.0,4.87,-1.72,-0.84,11.1
37,2021-06-23,48.38,48.7,50.42,47.91,41349,200558057.0,5.23,1.46,0.7,12.43
38,2021-06-24,48.51,50.94,53.39,48.51,57475,291337696.0,10.02,4.6,2.24,17.27
39,2021-06-25,51.43,50.32,53.07,49.86,54966,278582064.0,6.3,-1.22,-0.62,16.52
40,2021-06-28,51.8,55.0,56.29,50.77,66728,352450496.0,10.97,9.3,4.68,20.06
41,2021-06-29,54.57,57.45,58.27,53.78,65571,361330992.0,8.16,4.45,2.45,19.71
42,2021-06-30,56.5,56.45,57.5,55.6,34104,190413655.0,3.31,-1.74,-1.0,10.25
43,2021-07-01,56.78,55.57,58.1,54.6,37942,211603847.0,6.2,-1.56,-0.88,11.4
44,2021-07-02,55.2,59.42,61.88,53.11,61565,350141696.0,15.78,6.93,3.85,18.5
45,2021-07-05,59.52,64.66,64.9,59.52,54843,339288704.0,9.05,8.82,5.24,16.48
46,2021-07-06,64.99,66.02,67.77,63.0,55566,360159136.0,7.38,2.1,1.36,16.7
47,2021-07-07,64.61,68.5,68.83,63.12,34431,226372168.0,8.65,3.76,2.48,10.35
48,2021-07-08,68.21,68.1,72.35,66.58,33120,226222211.0,8.42,-0.58,-0.4,9.95
49,2021-07-09,67.29,65.66,67.96,64.0,38511,250897682.0,5.81,-3.58,-2.44,11.57
50,2021-07-12,66.33,67.71,71.21,65.7,34565,234442088.0,8.39,3.12,2.05,10.39
51,2021-07-13,68.51,68.73,69.85,65.27,25679,173106232.0,6.76,1.51,1.02,7.72
52,2021-07-14,68.96,68.49,71.49,67.49,24877,170728123.0,5.82,-0.35,-0.24,7.48
53,2021-07-15,66.7,65.89,68.27,63.0,31186,203729805.0,7.69,-3.8,-2.6,9.37
54,2021-07-16,65.75,63.88,67.74,63.02,22418,145190128.0,7.16,-3.05,-2.01,6.74
55,2021-07-19,63.5,63.84,65.9,63.4,17602,113110625.0,3.91,-0.06,-0.04,5.29
56,2021-07-20,63.3,64.88,65.69,63.2,12700,81682108.0,3.9,1.63,1.04,3.82
57,2021-07-21,65.34,65.36,66.25,64.16,15200,98214198.0,3.22,0.74,0.48,4.57
58,2021-07-22,66.08,62.3,66.28,60.09,38990,241280341.0,9.47,-4.68,-3.06,11.72
59,2021-07-23,61.93,60.49,63.0,59.3,26389,158262444.0,5.94,-2.91,-1.81,7.93
60,2021-07-26,60.73,61.53,62.87,59.0,23168,140963200.0,6.4,1.72,1.04,6.96
61,2021-07-27,61.01,57.36,61.81,56.7,31087,181357262.0,8.3,-6.78,-4.17,9.34
62,2021-07-28,56.5,55.19,57.5,53.5,16683,91032571.0,6.97,-3.78,-2.17,5.01
63,2021-07-29,56.31,63.78,65.38,56.25,42469,254567486.0,16.54,15.56,8.59,12.76
64,2021-07-30,65.5,66.7,69.38,64.52,42725,284502832.0,7.62,4.58,2.92,12.84
65,2021-08-02,68.16,68.45,72.0,66.5,42428,291060944.0,8.25,2.62,1.75,12.75
66,2021-08-03,67.51,64.89,70.48,63.83,39841,263170395.0,9.72,-5.2,-3.56,11.97
67,2021-08-04,64.7,64.95,65.7,63.3,24923,159176393.0,3.7,0.09,0.06,7.49
68,2021-08-05,64.06,62.2,64.93,60.86,22773,141224347.0,6.27,-4.23,-2.75,6.84
69,2021-08-06,61.62,62.0,63.43,61.06,17567,108006228.0,3.81,-0.32,-0.2,5.28
70,2021-08-09,62.64,64.91,65.1,60.0,19084,118787906.0,8.23,4.69,2.91,5.74
71,2021-08-10,65.5,67.35,70.23,65.22,35596,238718878.0,7.72,3.76,2.44,10.7
72,2021-08-11,66.5,80.72,80.72,65.72,64580,486786320.0,22.27,19.85,13.37,19.41
73,2021-08-12,79.5,78.37,81.38,75.83,49444,384386000.0,6.88,-2.91,-2.35,14.86
74,2021-08-13,77.5,78.83,82.97,76.43,34952,274624944.0,8.35,0.59,0.46,10.51
75,2021-08-16,77.01,73.85,79.18,72.7,29560,220348167.0,8.22,-6.32,-4.98,8.88
76,2021-08-17,74.5,72.81,75.44,72.21,16691,122200918.0,4.37,-1.41,-1.04,5.02
77,2021-08-18,73.74,72.88,77.28,72.12,27771,207129787.0,7.09,0.1,0.07,8.35
78,2021-08-19,72.88,73.0,74.63,70.86,20557,149027657.0,5.17,0.16,0.12,6.18
79,2021-08-20,73.59,73.91,75.0,71.17,16823,122836676.0,5.25,1.25,0.91,5.06
80,2021-08-23,74.46,78.5,80.26,74.1,29511,229492004.0,8.33,6.21,4.59,8.87
81,2021-08-24,78.42,79.2,82.36,75.75,28831,225480479.0,8.42,0.89,0.7,8.67
82,2021-08-25,77.9,76.35,79.1,74.21,24809,186701754.0,6.17,-3.6,-2.85,7.46
83,2021-08-26,74.0,73.97,75.15,71.07,22812,166242095.0,5.34,-3.12,-2.38,6.86
84,2021-08-27,73.5,73.6,74.83,71.62,15312,111717053.0,4.34,-0.5,-0.37,4.6
85,2021-08-30,73.3,73.96,79.18,72.8,23627,177735315.0,8.67,0.49,0.36,7.1
86,2021-08-31,73.94,76.68,77.0,72.49,19480,145237851.0,6.1,3.68,2.72,5.85
87,2021-09-01,76.68,71.58,78.45,71.05,22538,166032740.0,9.65,-6.65,-5.1,6.77
88,2021-09-02,72.5,75.55,76.05,71.85,19339,142444433.0,5.87,5.55,3.97,5.81
89,2021-09-03,75.35,72.2,78.19,69.98,25204,186723677.0,10.87,-4.43,-3.35,7.58
90,2021-09-06,72.98,71.29,74.11,68.14,19289,134953129.0,8.27,-1.26,-0.91,5.8
91,2021-09-07,70.11,71.35,72.35,69.3,14544,102196807.0,4.28,0.08,0.06,4.37
92,2021-09-08,71.5,72.2,75.68,71.27,15515,112679706.0,6.18,1.19,0.85,4.66
93,2021-09-09,70.5,69.25,71.83,68.5,13497,93408804.0,4.61,-4.09,-2.95,4.06
94,2021-09-10,69.06,70.96,72.35,68.52,14958,105242568.0,5.53,2.47,1.71,4.5
95,2021-09-13,72.0,64.41,72.5,63.5,29540,194270791.0,12.68,-9.23,-6.55,8.88
96,2021-09-14,63.86,63.74,65.38,62.89,13468,85805662.0,3.87,-1.04,-0.67,4.05
97,2021-09-15,63.14,65.29,65.8,62.94,16026,102961955.0,4.49,2.43,1.55,4.82
98,2021-09-16,65.5,64.11,67.5,63.38,16648,107279102.0,6.31,-1.81,-1.18,5.0
99,2021-09-17,63.87,64.92,65.41,63.54,9799,62789746.0,2.92,1.26,0.81,2.95
100,2021-09-22,63.62,66.37,67.3,63.62,14777,95976180.0,5.67,2.23,1.45,4.44
101,2021-09-23,67.13,75.31,75.99,67.13,34259,247642833.0,13.35,13.47,8.94,10.3
102,2021-09-24,74.5,68.35,75.06,68.2,28812,200304049.0,9.11,-9.24,-6.96,8.66
103,2021-09-27,68.45,66.08,68.99,64.3,12521,82062421.0,6.86,-3.32,-2.27,3.76
104,2021-09-28,66.1,68.41,69.8,64.71,14243,95341652.0,7.7,3.53,2.33,4.28
105,2021-09-29,67.0,65.96,68.15,64.73,10758,70873651.0,5.0,-3.58,-2.45,3.23
106,2021-09-30,66.99,67.5,68.25,66.3,8687,58196551.0,2.96,2.33,1.54,2.61
107,2021-10-08,68.1,64.27,69.0,63.83,9897,64058464.0,7.66,-4.79,-3.23,2.97
108,2021-10-11,64.59,61.74,64.89,61.46,10567,65289606.0,5.34,-3.94,-2.53,3.18
109,2021-10-12,61.65,56.36,62.2,55.4,24107,136581058.0,11.01,-8.71,-5.38,7.25
110,2021-10-13,56.68,57.66,58.0,55.0,11628,65376456.0,5.32,2.31,1.3,3.49
111,2021-10-14,56.5,58.65,59.66,56.37,8290,48030879.0,5.71,1.72,0.99,2.49
112,2021-10-15,58.3,57.7,58.99,56.73,9350,53336111.0,3.85,-1.62,-0.95,2.81
113,2021-10-18,57.22,59.27,60.98,57.05,9638,56566786.0,6.81,2.72,1.57,2.9
114,2021-10-19,59.28,59.78,61.46,59.03,10424,62033921.0,4.1,0.86,0.51,3.13
115,2021-10-20,59.69,60.78,61.2,58.61,7238,43383532.0,4.33,1.67,1.0,2.18
116,2021-10-21,61.1,59.37,62.38,58.9,7616,45597616.0,5.73,-2.32,-1.41,2.29
117,2021-10-22,59.57,58.5,60.08,58.07,5730,33422734.0,3.39,-1.47,-0.87,1.72
118,2021-10-25,59.43,62.33,63.38,58.28,15876,96858312.0,8.72,6.55,3.83,4.77
119,2021-10-26,62.33,64.13,67.88,62.33,20926,135279173.0,8.9,2.89,1.8,6.29
120,2021-10-27,63.82,65.23,66.44,63.14,11216,71966154.0,5.15,1.72,1.1,3.37
121,2021-10-28,64.5,63.9,67.7,63.52,14721,94938959.0,6.41,-2.04,-1.33,4.42
122,2021-10-29,63.9,63.28,64.23,61.52,11695,72992907.0,4.24,-0.97,-0.62,3.52
123,2021-11-01,62.5,64.58,66.48,61.1,16602,105882567.0,8.5,2.05,1.3,4.99
124,2021-11-02,63.01,60.84,64.7,60.21,30067,187097937.0,6.95,-5.79,-3.74,8.57
125,2021-11-03,60.8,60.85,61.74,58.9,18241,109059048.0,4.67,0.02,0.01,5.2
126,2021-11-04,60.35,64.5,65.47,60.35,21334,135812237.0,8.41,6.0,3.65,6.08
127,2021-11-05,65.15,63.2,65.49,62.5,14715,93025549.0,4.64,-2.02,-1.3,4.19
128,2021-11-08,63.0,61.5,64.29,61.16,15867,98021560.0,4.95,-2.69,-1.7,4.52
129,2021-11-09,61.67,64.37,65.37,61.67,18103,115537281.0,6.02,4.67,2.87,5.16
130,2021-11-10,64.88,64.89,66.8,63.3,20269,130767318.0,5.44,0.81,0.52,5.78
131,2021-11-11,65.46,66.57,67.35,64.09,20672,135691225.0,5.02,2.59,1.68,5.89
132,2021-11-12,66.57,76.57,78.16,66.35,58101,426094320.0,17.74,15.02,10.0,16.56
133,2021-11-15,80.0,79.1,88.5,78.33,76926,636995552.0,13.28,3.3,2.53,21.93
134,2021-11-16,79.2,75.7,81.28,74.5,34291,264719038.0,8.57,-4.3,-3.4,9.78
135,2021-11-17,75.81,73.11,76.95,72.16,44761,327724784.0,6.33,-3.42,-2.59,12.76
136,2021-11-18,74.49,71.74,75.5,71.5,22456,161404822.0,5.47,-1.87,-1.37,6.4
137,2021-11-19,71.51,70.88,72.0,70.2,26834,188944011.0,2.51,-1.2,-0.86,7.65
138,2021-11-22,71.5,77.8,79.52,71.28,46219,350488272.0,11.63,9.76,6.92,13.18
139,2021-11-23,77.4,75.05,78.61,74.25,20989,157504832.0,5.6,-3.53,-2.75,5.98
140,2021-11-24,74.91,76.1,76.1,73.1,19076,141463730.0,4.0,1.4,1.05,5.44
141,2021-11-25,75.36,76.16,77.95,74.16,16724,126560949.0,4.98,0.08,0.06,4.77
142,2021-11-26,75.65,71.95,75.83,69.86,37005,263846299.0,7.84,-5.53,-4.21,10.55
143,2021-11-29,70.55,73.5,75.1,70.01,25229,182877664.0,7.07,2.15,1.55,7.19
144,2021-11-30,73.92,72.32,74.5,72.3,13091,94780159.0,2.99,-1.61,-1.18,3.73
145,2021-12-01,73.35,75.25,75.55,72.14,19296,142107685.0,4.72,4.05,2.93,5.5
146,2021-12-02,75.28,75.99,79.13,74.95,16841,128915660.0,5.55,0.98,0.74,4.8
147,2021-12-03,75.76,75.4,81.21,74.58,25548,196843655.0,8.72,-0.78,-0.59,7.28
148,2021-12-06,75.48,71.72,75.89,71.52,17199,125273067.0,5.8,-4.88,-3.68,4.9
149,2021-12-07,72.11,72.2,73.86,70.41,12455,88888695.0,4.81,0.67,0.48,3.55
150,2021-12-08,72.91,73.0,73.0,71.05,9966,71271872.0,2.7,1.11,0.8,2.84
151,2021-12-09,73.0,73.01,74.49,71.34,10252,74747366.0,4.32,0.01,0.01,2.92
152,2021-12-10,72.29,75.26,75.84,72.21,11897,88543288.0,4.97,3.08,2.25,3.39
153,2021-12-13,76.0,80.99,84.5,75.7,31485,252038524.0,11.69,7.61,5.73,8.98
154,2021-12-14,80.95,80.34,81.36,78.98,19681,157512653.0,2.94,-0.8,-0.65,5.61
155,2021-12-15,80.38,86.41,87.78,78.58,44792,375075280.0,11.45,7.56,6.07,12.77
156,2021-12-16,85.2,86.64,87.0,83.56,17182,146225637.0,3.98,0.27,0.23,4.9
157,2021-12-17,86.5,82.41,86.5,80.8,17736,146489184.0,6.58,-4.88,-4.23,5.06
158,2021-12-20,81.87,80.1,82.68,79.47,12310,98531631.0,3.9,-2.8,-2.31,3.51
159,2021-12-21,79.96,79.89,81.65,77.7,12712,100325956.0,4.93,-0.26,-0.21,3.62
160,2021-12-22,79.89,79.92,80.68,78.21,8480,66966165.0,3.09,0.04,0.03,2.42
161,2021-12-23,79.92,81.1,83.15,79.44,13185,107021225.0,4.64,1.48,1.18,3.76
162,2021-12-24,82.35,78.8,82.35,78.5,12726,101454124.0,4.75,-2.84,-2.3,3.63
163,2021-12-27,79.08,76.57,82.24,74.31,21035,161275744.0,10.06,-2.83,-2.23,6.0
164,2021-12-28,76.72,73.8,77.93,72.51,26497,194430915.0,7.08,-3.62,-2.77,7.55
165,2021-12-29,74.05,73.45,74.48,71.72,13402,97388131.0,3.74,-0.47,-0.35,3.82
166,2021-12-30,74.49,75.34,76.47,73.73,11634,86965834.0,3.73,2.57,1.89,3.32
167,2021-12-31,75.21,74.09,77.98,73.85,12298,92211807.0,5.48,-1.66,-1.25,3.51
