,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
90,2017-05-19,292.36,284.25,295.61,283.03,131158,191776985.0,4.29,-2.98,-8.72,1.6
91,2017-05-22,278.98,263.77,278.98,255.86,263019,357165360.0,8.13,-7.2,-20.48,3.2
92,2017-05-23,264.98,262.35,269.24,260.93,93635,126702010.0,3.15,-0.54,-1.42,1.14
93,2017-05-24,261.13,266.4,267.01,253.83,90620,121483333.0,5.02,1.54,4.05,1.1
94,2017-05-25,265.79,265.39,267.42,258.29,91257,122924917.0,3.43,-0.38,-1.01,1.11
95,2017-05-26,264.78,265.19,272.08,263.77,67258,91930377.0,3.13,-0.08,-0.2,0.82
96,2017-05-31,270.46,268.23,275.12,267.62,88916,122910598.0,2.83,1.15,3.04,1.08
97,2017-06-01,266.61,258.09,270.46,255.86,109162,146472946.0,5.44,-3.78,-10.14,1.33
98,2017-06-02,256.26,260.52,260.93,250.58,165132,215648176.0,4.01,0.94,2.43,2.01
99,2017-06-05,261.74,268.84,271.47,260.72,153404,210102372.0,4.13,3.19,8.32,1.87
100,2017-06-06,268.84,268.63,269.85,265.59,72542,99239724.0,1.58,-0.08,-0.21,0.88
101,2017-06-07,268.03,280.4,283.44,268.03,188892,267907251.0,5.74,4.38,11.77,2.3
102,2017-06-08,279.79,275.33,285.06,273.91,156024,221791515.0,3.98,-1.81,-5.07,1.9
103,2017-06-09,274.92,277.96,279.38,272.69,110261,155643679.0,2.43,0.96,2.63,1.34
104,2017-06-12,277.15,277.15,281.01,274.92,76760,108911014.0,2.19,-0.29,-0.81,0.93
105,2017-06-13,275.94,299.26,303.72,275.53,314503,470951712.0,10.17,7.98,22.11,3.83
106,2017-06-14,299.67,306.97,319.75,299.67,362002,573480256.0,6.71,2.58,7.71,4.41
107,2017-06-15,308.39,308.39,315.69,303.93,209103,328607552.0,3.83,0.46,1.42,2.54
108,2017-06-16,306.77,314.47,319.75,306.77,243348,388614096.0,4.21,1.97,6.08,2.96
109,2017-06-19,317.52,313.26,323.8,312.45,174623,283165008.0,3.61,-0.38,-1.21,2.13
110,2017-06-20,316.1,328.27,330.9,315.69,261231,429608560.0,4.86,4.79,15.01,3.18
111,2017-06-21,325.83,324.41,327.05,318.73,120912,198115296.0,2.53,-1.18,-3.86,1.47
112,2017-06-22,322.38,313.26,330.9,310.62,162817,267270691.0,6.25,-3.44,-11.15,1.98
113,2017-06-23,312.04,317.92,318.94,307.98,146696,233829518.0,3.5,1.49,4.66,1.79
114,2017-06-26,322.79,325.22,330.09,321.17,164741,271942432.0,2.81,2.3,7.3,2.0
115,2017-06-27,322.79,323.2,329.28,321.78,127402,210789284.0,2.31,-0.62,-2.02,1.55
116,2017-06-28,320.36,323.4,328.47,320.36,143112,235733457.0,2.51,0.06,0.2,1.74
117,2017-06-29,324.82,322.99,326.64,319.75,97169,158895122.0,2.13,-0.13,-0.41,1.18
118,2017-06-30,322.18,324.21,328.06,310.82,187260,303602480.0,5.34,0.38,1.22,2.28
119,2017-07-03,324.21,340.44,340.84,323.6,236098,400300928.0,5.32,5.01,16.23,2.87
120,2017-07-04,338.81,344.49,354.84,338.2,346863,611503040.0,4.89,1.19,4.05,4.22
121,2017-07-05,346.32,350.37,354.43,339.22,222527,391757744.0,4.42,1.71,5.88,2.71
122,2017-07-06,346.72,356.66,366.4,344.29,322140,583764832.0,6.31,1.8,6.29,3.92
123,2017-07-07,350.98,379.58,383.23,350.58,352760,657650448.0,9.15,6.43,22.92,4.29
124,2017-07-10,382.22,376.94,389.93,367.01,335455,638463568.0,6.04,-0.7,-2.64,4.08
125,2017-07-11,373.9,368.63,399.05,358.69,430993,822426272.0,10.71,-2.2,-8.31,5.25
126,2017-07-12,370.66,383.84,384.45,363.76,331030,625960832.0,5.61,4.13,15.21,4.03
127,2017-07-13,397.23,387.09,402.5,383.23,456496,906854880.0,5.02,0.85,3.25,5.56
128,2017-07-14,387.69,386.48,396.01,370.05,241132,468216288.0,6.71,-0.16,-0.61,2.93
129,2017-07-17,385.26,365.79,386.27,360.92,314312,591732352.0,6.56,-5.35,-20.69,3.83
130,2017-07-18,366.19,372.28,374.51,358.89,208970,387914256.0,4.27,1.77,6.49,2.54
131,2017-07-19,370.86,399.46,401.89,362.95,364787,702304704.0,10.46,7.3,27.18,4.44
132,2017-07-20,398.65,406.56,419.13,391.75,391594,805323456.0,6.85,1.78,7.1,4.77
133,2017-07-21,403.11,411.02,420.76,397.43,290383,601998688.0,5.74,1.1,4.46,3.53
134,2017-07-24,410.01,383.03,414.67,382.62,433190,858695104.0,7.8,-6.81,-27.99,5.27
135,2017-07-25,375.12,384.86,386.27,365.38,463839,874655728.0,5.45,0.48,1.83,5.64
136,2017-07-26,385.26,390.74,394.79,375.32,434554,847929456.0,5.06,1.53,5.88,5.29
137,2017-07-27,386.27,378.36,390.13,365.38,365690,696771200.0,6.33,-3.17,-12.38,4.45
138,2017-07-28,377.96,417.1,417.1,375.52,612758,1251029872.0,10.99,10.24,38.74,7.46
139,2017-07-31,426.03,443.68,450.98,424.81,787234,1720591248.0,6.27,6.37,26.58,9.58
140,2017-08-01,438.4,443.47,459.9,430.9,619435,1380226784.0,6.54,-0.05,-0.21,7.54
141,2017-08-02,445.3,448.34,462.13,434.55,579572,1301093168.0,6.22,1.1,4.87,7.05
142,2017-08-03,442.05,438.6,446.31,435.16,328873,726740288.0,2.49,-2.17,-9.74,4.0
143,2017-08-04,435.97,417.71,450.17,417.1,448555,972096112.0,7.54,-4.76,-20.89,5.46
144,2017-08-07,415.69,422.58,426.23,412.24,299815,632730528.0,3.35,1.17,4.87,3.65
145,2017-08-08,420.15,413.25,424.81,407.57,294811,617248352.0,4.08,-2.21,-9.33,3.59
146,2017-08-09,413.66,428.87,429.27,412.44,296641,629007424.0,4.07,3.78,15.62,3.61
147,2017-08-10,421.77,412.24,424.61,407.98,286719,598130512.0,3.88,-3.88,-16.63,3.49
148,2017-08-11,406.56,386.88,413.25,377.76,324303,647200848.0,8.61,-6.15,-25.36,3.95
149,2017-08-14,389.11,412.44,413.45,389.11,311167,633219504.0,6.29,6.61,25.56,3.79
150,2017-08-15,414.67,421.36,422.18,407.77,383414,802388512.0,3.49,2.16,8.92,4.67
151,2017-08-16,423.6,411.43,423.6,399.46,314472,649787328.0,5.73,-2.36,-9.93,3.83
152,2017-08-17,411.43,410.01,419.13,403.52,321192,660372192.0,3.79,-0.35,-1.42,3.91
153,2017-08-18,404.53,396.62,406.76,393.37,237705,476558848.0,3.27,-3.27,-13.39,2.89
154,2017-08-21,396.62,403.92,405.75,395.81,167230,337908144.0,2.51,1.84,7.3,2.04
155,2017-08-22,403.31,421.77,427.25,401.69,412722,867627136.0,6.33,4.42,17.85,5.02
156,2017-08-23,420.76,405.54,420.76,405.14,254979,525936064.0,3.7,-3.85,-16.23,3.1
157,2017-08-24,400.47,396.62,403.52,391.55,231883,461974784.0,2.95,-2.2,-8.92,2.82
158,2017-08-25,396.21,398.44,405.54,386.88,269074,535721616.0,4.7,0.46,1.82,3.27
159,2017-08-28,397.43,406.15,412.24,395.61,316629,644033952.0,4.17,1.94,7.71,3.85
160,2017-08-29,402.1,402.91,414.87,399.86,199551,408686144.0,3.7,-0.8,-3.24,2.43
161,2017-08-30,398.85,412.03,413.66,397.84,260978,536424640.0,3.93,2.26,9.12,3.18
162,2017-08-31,413.45,427.04,427.45,410.61,411370,869086080.0,4.09,3.64,15.01,5.01
163,2017-09-01,425.83,434.14,439.82,420.76,392205,848125728.0,4.46,1.66,7.1,4.77
164,2017-09-04,433.94,426.84,441.85,422.78,296040,638016800.0,4.39,-1.68,-7.3,3.6
165,2017-09-05,425.83,454.22,454.83,421.57,475273,1050365184.0,7.79,6.41,27.38,5.78
166,2017-09-06,453.21,477.35,489.52,449.56,743187,1763054256.0,8.8,5.09,23.13,9.04
167,2017-09-07,474.51,468.22,482.62,465.99,387289,918469904.0,3.48,-1.91,-9.13,4.71
168,2017-09-08,469.43,465.58,480.18,458.28,354895,838873920.0,4.68,-0.56,-2.64,4.32
169,2017-09-11,478.56,513.04,513.04,471.26,678889,1680272512.0,8.97,10.19,47.46,8.26
170,2017-09-12,516.9,498.64,549.15,482.62,986420,2554085520.0,12.97,-2.81,-14.4,12.0
171,2017-09-13,496.82,503.92,504.93,479.17,586297,1451361888.0,5.17,1.06,5.28,7.14
172,2017-09-14,496.82,489.31,504.32,487.69,336996,835028656.0,3.3,-2.9,-14.61,4.1
173,2017-09-15,490.53,491.75,495.4,478.56,295991,723259536.0,3.44,0.5,2.44,3.6
174,2017-09-18,488.7,496.61,499.86,480.39,265150,655805456.0,3.96,0.99,4.86,3.23
175,2017-09-19,496.61,476.53,501.48,470.65,320042,781399488.0,6.21,-4.04,-20.08,3.89
176,2017-09-20,474.3,478.56,483.43,470.04,294643,704080352.0,2.81,0.43,2.03,3.59
177,2017-09-21,476.13,458.68,480.59,455.44,371320,863926672.0,5.26,-4.15,-19.88,4.52
178,2017-09-22,458.28,460.51,467.41,452.19,232289,537102000.0,3.32,0.4,1.83,2.83
179,2017-09-25,457.87,448.14,460.92,447.94,233592,531723584.0,2.82,-2.69,-12.37,2.84
180,2017-09-26,448.75,459.5,460.1,448.75,210079,481123984.0,2.53,2.53,11.36,2.56
181,2017-09-27,460.31,483.23,484.44,459.9,405262,969422032.0,5.34,5.16,23.73,4.93
182,2017-09-28,480.18,484.04,487.69,475.72,241920,585040448.0,2.48,0.17,0.81,2.94
183,2017-09-29,488.7,481.0,493.37,470.04,279570,672851936.0,4.82,-0.63,-3.04,3.4
184,2017-10-09,490.53,483.43,490.53,476.94,238508,576100752.0,2.83,0.51,2.43,2.9
185,2017-10-10,483.84,467.41,483.84,460.51,271913,638002384.0,4.83,-3.31,-16.02,3.31
186,2017-10-11,465.38,461.12,470.85,450.17,253744,586596032.0,4.42,-1.35,-6.29,3.09
187,2017-10-12,461.73,453.82,462.34,449.15,183968,419858912.0,2.86,-1.58,-7.3,2.24
188,2017-10-13,455.85,461.52,465.58,454.63,159148,367945376.0,2.41,1.7,7.7,1.94
189,2017-10-16,459.29,452.19,462.34,450.37,151194,345726768.0,2.59,-2.02,-9.33,1.84
190,2017-10-17,451.79,439.21,456.05,433.94,240111,535355872.0,4.89,-2.87,-12.98,2.92
191,2017-10-18,441.04,419.74,442.46,418.73,277310,596199952.0,5.4,-4.43,-19.47,3.37
192,2017-10-19,420.96,421.57,433.33,415.89,195016,416975936.0,4.15,0.44,1.83,2.37
193,2017-10-20,421.97,442.05,442.26,421.97,219836,481743568.0,4.81,4.86,20.48,2.68
194,2017-10-23,442.46,442.46,445.3,433.74,169092,372731296.0,2.62,0.09,0.41,2.06
195,2017-10-24,441.65,434.95,442.86,427.45,200204,436142480.0,3.48,-1.7,-7.51,2.44
196,2017-10-25,432.11,427.65,434.55,422.38,190093,406972240.0,2.8,-1.68,-7.3,2.31
197,2017-10-26,426.03,431.71,436.58,415.69,286106,611556432.0,4.88,0.95,4.06,3.48
198,2017-10-27,427.85,424.0,434.55,421.16,160440,344594784.0,3.1,-1.79,-7.71,1.95
199,2017-10-30,420.35,412.03,423.6,403.72,203040,421824128.0,4.69,-2.82,-11.97,2.47
200,2017-10-31,412.44,434.75,436.17,399.46,287346,617594768.0,8.91,5.51,22.72,3.5
201,2017-11-01,436.98,434.14,443.68,431.91,215734,473593680.0,2.71,-0.14,-0.61,2.63
202,2017-11-02,432.32,429.48,441.04,426.84,213954,466516448.0,3.27,-1.07,-4.66,2.6
203,2017-11-03,427.85,409.6,432.32,405.54,318525,668369568.0,6.24,-4.63,-19.88,3.88
204,2017-11-06,410.21,414.06,418.73,402.91,203120,419853840.0,3.86,1.09,4.46,2.47
205,2017-11-07,410.61,411.83,413.45,405.54,163365,336190000.0,1.91,-0.54,-2.23,1.99
206,2017-11-08,411.83,431.71,442.26,410.61,453876,984247024.0,7.69,4.83,19.88,5.52
207,2017-11-09,436.58,437.19,438.0,428.26,256931,559686240.0,2.26,1.27,5.48,3.13
208,2017-11-10,432.32,448.54,455.64,432.32,415598,934472048.0,5.33,2.6,11.35,5.06
209,2017-11-13,458.48,453.82,470.45,448.54,415876,952947728.0,4.88,1.18,5.28,5.06
210,2017-11-14,448.75,454.22,462.74,444.89,363249,829690896.0,3.93,0.09,0.4,4.42
211,2017-11-15,451.99,412.24,451.99,409.6,556308,1186610576.0,9.33,-9.24,-41.98,6.77
212,2017-11-16,415.28,402.1,415.28,393.78,342347,695999936.0,5.22,-2.46,-10.14,4.17
213,2017-11-17,401.69,390.94,407.17,389.32,261219,523962624.0,4.44,-2.78,-11.16,3.18
214,2017-11-20,387.09,398.04,400.68,376.74,256697,507007616.0,6.12,1.82,7.1,3.12
215,2017-11-21,397.43,381.81,399.46,377.15,354759,687875584.0,5.6,-4.08,-16.23,4.32
216,2017-11-22,382.62,384.04,390.53,379.38,232285,449932352.0,2.92,0.58,2.23,2.83
217,2017-11-23,381.41,370.86,388.71,370.25,224597,429568768.0,4.81,-3.43,-13.18,2.73
218,2017-11-24,367.21,374.11,378.16,367.01,178500,335237984.0,3.01,0.88,3.25,2.17
219,2017-11-27,373.29,361.12,378.36,358.69,184069,342776688.0,5.26,-3.47,-12.99,2.24
220,2017-11-28,361.12,366.19,367.82,358.89,134011,246077470.0,2.47,1.4,5.07,1.63
221,2017-11-29,367.41,375.52,377.76,364.78,201862,377887280.0,3.54,2.55,9.33,2.46
222,2017-11-30,372.69,369.24,380.39,368.63,145791,274442336.0,3.13,-1.67,-6.28,1.77
223,2017-12-01,369.24,375.73,378.77,366.4,131381,247937690.0,3.35,1.76,6.49,1.6
224,2017-12-04,375.73,369.64,378.16,368.43,130492,244902563.0,2.59,-1.62,-6.09,1.59
225,2017-12-05,367.41,352.0,369.03,345.91,222185,398202352.0,6.25,-4.77,-17.64,2.7
226,2017-12-06,350.37,357.47,358.49,342.46,169897,301500208.0,4.55,1.55,5.47,2.07
227,2017-12-07,356.66,352.0,357.88,351.19,89618,160317319.0,1.87,-1.53,-5.47,1.09
228,2017-12-08,352.61,357.07,361.73,351.39,139438,251441266.0,2.94,1.44,5.07,1.7
229,2017-12-11,358.08,368.22,368.83,355.44,171707,315484672.0,3.75,3.12,11.15,2.09
230,2017-12-12,372.89,374.92,387.09,371.06,317347,604641280.0,4.35,1.82,6.7,3.86
231,2017-12-13,373.09,378.77,379.38,371.06,161809,305852416.0,2.22,1.03,3.85,1.97
232,2017-12-14,378.16,377.15,380.8,373.5,129558,246532663.0,1.93,-0.43,-1.62,1.58
233,2017-12-15,374.51,373.29,379.58,369.24,105070,197683492.0,2.74,-1.02,-3.86,1.28
234,2017-12-18,377.55,376.34,387.29,372.69,161531,309117472.0,3.91,0.82,3.05,1.97
235,2017-12-19,375.12,373.9,380.19,368.83,130439,245449704.0,3.02,-0.65,-2.44,1.59
236,2017-12-20,374.11,373.5,378.77,370.25,95244,179682404.0,2.28,-0.11,-0.4,1.16
237,2017-12-21,373.5,373.7,376.54,362.75,145574,271759792.0,3.69,0.05,0.2,1.77
238,2017-12-22,372.69,387.69,389.32,372.69,277720,538275040.0,4.45,3.74,13.99,3.38
239,2017-12-25,386.48,382.62,388.51,378.16,157086,302612240.0,2.67,-1.31,-5.07,1.91
240,2017-12-26,382.62,382.83,386.88,380.6,140188,270958528.0,1.64,0.05,0.21,1.71
241,2017-12-27,382.83,390.33,395.4,381.41,245712,481312480.0,3.65,1.96,7.5,2.99
242,2017-12-28,387.29,386.88,392.97,385.46,166961,326385584.0,1.92,-0.88,-3.45,2.03
243,2017-12-29,388.91,384.86,389.52,380.8,104339,202049068.0,2.25,-0.52,-2.02,1.27
244,2018-01-02,385.87,386.68,388.51,382.62,115242,223413671.0,1.53,0.47,1.82,1.4
245,2018-01-03,386.48,397.02,401.49,386.27,286169,571689104.0,3.94,2.67,10.34,3.48
246,2018-01-04,395.61,398.65,406.96,395.4,235857,476621872.0,2.91,0.41,1.63,2.87
247,2018-01-05,399.05,395.0,404.12,393.78,134278,268867808.0,2.59,-0.92,-3.65,1.63
248,2018-01-08,397.02,406.76,406.96,394.19,191815,388161344.0,3.23,2.98,11.76,2.33
249,2018-01-09,407.37,402.5,410.21,399.46,159629,324271440.0,2.64,-1.05,-4.26,1.94
250,2018-01-10,402.5,392.77,402.7,385.26,193812,382967920.0,4.33,-2.42,-9.73,2.36
251,2018-01-11,390.94,393.37,394.19,387.29,109557,215494045.0,1.76,0.15,0.6,1.33
252,2018-01-12,393.37,376.13,396.42,375.12,177909,344828928.0,5.41,-4.38,-17.24,2.17
253,2018-01-15,373.29,350.78,373.29,346.52,289746,524367440.0,7.12,-6.74,-25.35,3.53
254,2018-01-16,354.43,355.44,358.69,347.53,139047,247551762.0,3.18,1.33,4.66,1.69
255,2018-01-17,358.89,359.5,361.53,348.75,156271,280315216.0,3.6,1.14,4.06,1.9
256,2018-01-18,356.86,355.85,361.33,353.82,97589,175797628.0,2.09,-1.02,-3.65,1.19
257,2018-01-19,355.85,354.43,359.3,352.2,86655,155358540.0,2.0,-0.4,-1.42,1.05
258,2018-01-22,358.69,361.94,364.37,356.05,152981,277952272.0,2.35,2.12,7.51,1.86
259,2018-01-23,362.34,377.96,378.77,362.34,229923,430014640.0,4.54,4.43,16.02,2.8
260,2018-01-24,374.92,375.32,377.76,369.03,140468,263981895.0,2.31,-0.7,-2.64,1.71
261,2018-01-25,376.94,372.48,385.67,370.86,161139,307317072.0,3.95,-0.76,-2.84,1.96
262,2018-01-26,372.28,365.99,372.28,365.18,105703,195673687.0,1.91,-1.74,-6.49,1.29
263,2018-01-29,362.54,355.24,364.98,352.0,164130,296064304.0,3.55,-2.94,-10.75,2.0
264,2018-01-30,362.95,360.72,367.82,359.7,126667,232550792.0,2.29,1.54,5.48,1.54
265,2018-01-31,356.26,349.56,356.26,348.95,131425,233102928.0,2.03,-3.09,-11.16,1.6
266,2018-02-01,349.77,335.16,355.65,334.35,162172,282085696.0,6.09,-4.12,-14.4,1.97
267,2018-02-02,333.54,333.94,339.83,324.61,140048,235167043.0,4.54,-0.36,-1.22,1.7
268,2018-02-05,326.85,331.92,335.97,324.82,73908,124036614.0,3.34,-0.6,-2.02,0.9
269,2018-02-06,322.99,305.14,331.31,302.71,177711,284123552.0,8.62,-8.07,-26.78,2.16
270,2018-02-07,312.24,298.86,314.07,288.31,241022,367285184.0,8.44,-2.06,-6.28,2.93
271,2018-02-08,298.45,300.88,307.58,297.03,203838,311716064.0,3.53,0.68,2.02,2.48
