,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2017-03-17,13.25,12.76,13.39,12.74,276740,331792976.0,4.92,-3.41,-0.45,4.18
49,2017-03-20,12.69,12.66,12.81,12.46,205187,237991963.0,2.74,-0.78,-0.1,3.1
50,2017-03-21,12.66,12.79,12.84,12.56,153599,179294138.0,2.21,1.03,0.13,2.32
51,2017-03-22,12.71,12.67,12.88,12.64,123410,144124383.0,1.88,-0.94,-0.12,1.86
52,2017-03-23,12.66,12.55,12.7,12.25,197516,226840181.0,3.55,-0.95,-0.12,2.98
53,2017-03-24,12.54,12.64,12.67,12.44,119951,138276676.0,1.83,0.72,0.09,1.81
54,2017-03-27,12.65,12.71,12.79,12.49,161323,187277030.0,2.37,0.55,0.07,2.44
55,2017-03-28,12.75,12.71,12.91,12.64,136532,160157382.0,2.12,0.0,0.0,2.06
56,2017-03-29,12.69,12.47,12.77,12.46,132730,153348092.0,2.44,-1.89,-0.24,2.01
57,2017-03-30,12.45,12.81,12.89,12.29,297441,346292736.0,4.81,2.73,0.34,4.49
58,2017-03-31,12.73,12.9,13.34,12.72,347837,417927568.0,4.84,0.7,0.09,5.25
59,2017-04-05,12.57,12.06,12.57,11.71,425660,465879264.0,6.67,-6.51,-0.84,6.43
60,2017-04-06,11.98,11.9,12.15,11.85,232373,254270708.0,2.49,-1.33,-0.16,3.51
61,2017-04-07,11.88,11.77,11.88,11.66,200623,214997920.0,1.85,-1.09,-0.13,3.03
62,2017-04-10,11.76,11.81,11.92,11.7,148786,159950724.0,1.87,0.34,0.04,2.25
63,2017-04-11,11.81,11.52,11.81,11.24,266457,278668112.0,4.83,-2.46,-0.29,4.03
64,2017-04-12,11.47,11.46,11.66,11.34,138825,145273538.0,2.78,-0.52,-0.06,2.1
65,2017-04-13,11.44,11.49,11.59,11.4,93535,97639592.0,1.66,0.26,0.03,1.41
66,2017-04-14,11.22,10.45,11.23,10.45,431745,413661584.0,6.79,-9.05,-1.04,6.52
67,2017-04-17,10.14,9.99,10.16,9.7,210937,187584197.0,4.4,-4.4,-0.46,3.19
68,2017-04-18,10.03,9.7,10.07,9.67,146568,129523726.0,4.0,-2.9,-0.29,2.21
69,2017-04-19,9.71,9.85,9.88,9.6,143888,125403933.0,2.89,1.55,0.15,2.17
70,2017-04-20,9.85,9.59,9.87,9.41,151629,130645397.0,4.67,-2.64,-0.26,2.29
71,2017-04-21,9.59,9.42,9.61,9.37,120507,101454509.0,2.5,-1.77,-0.17,1.82
72,2017-04-24,9.41,9.04,9.41,8.99,121983,98617943.0,4.46,-4.03,-0.38,1.84
73,2017-04-25,9.01,9.07,9.19,9.01,82126,66310388.0,1.99,0.33,0.03,1.24
74,2017-04-26,9.23,9.22,9.4,9.16,114687,94573477.0,2.65,1.65,0.15,1.73
75,2017-04-27,9.17,9.32,9.38,8.94,144509,117164318.0,4.77,1.08,0.1,2.18
76,2017-04-28,9.3,9.28,9.31,9.19,80711,66346172.0,1.29,-0.43,-0.04,1.22
77,2017-05-02,9.25,9.32,9.38,9.21,67866,56085585.0,1.83,0.43,0.04,1.03
78,2017-05-03,9.31,9.18,9.33,9.11,81402,66315935.0,2.36,-1.5,-0.14,1.23
79,2017-05-04,9.16,9.12,9.25,9.06,73456,59659610.0,2.07,-0.65,-0.06,1.11
80,2017-05-05,9.09,8.91,9.16,8.86,90486,72263789.0,3.29,-2.3,-0.21,1.37
81,2017-05-08,8.84,8.84,9.02,8.74,79374,62465633.0,3.14,-0.79,-0.07,1.2
82,2017-05-09,8.83,9.01,9.13,8.83,89558,71154987.0,3.39,1.92,0.17,1.35
83,2017-05-10,9.03,8.62,9.07,8.62,91627,71929440.0,4.99,-4.33,-0.39,1.38
84,2017-05-11,8.63,8.43,8.63,8.16,151886,111543918.0,5.45,-2.2,-0.19,2.29
85,2017-05-12,8.39,8.38,8.49,8.28,85692,63024463.0,2.49,-0.59,-0.05,1.29
86,2017-05-15,8.4,8.28,8.43,8.27,57124,41800030.0,1.91,-1.19,-0.1,0.86
87,2017-05-16,8.24,8.39,8.41,8.04,97973,70366981.0,4.47,1.33,0.11,1.48
88,2017-05-17,8.37,8.41,8.51,8.34,91865,67880430.0,2.03,0.24,0.02,1.39
89,2017-05-18,8.34,8.35,8.46,8.27,59214,43418225.0,2.26,-0.71,-0.06,0.89
90,2017-05-19,8.32,8.43,8.48,8.32,74000,54529172.0,1.92,0.96,0.08,1.12
91,2017-05-22,8.41,8.09,8.41,8.05,86911,62538572.0,4.27,-4.03,-0.34,1.31
92,2017-05-23,8.06,7.64,8.12,7.63,155633,105898747.0,6.06,-5.56,-0.45,2.35
93,2017-05-24,7.59,7.76,7.83,7.59,102157,68325616.0,3.14,1.57,0.12,1.54
94,2017-05-25,7.74,7.86,7.92,7.69,87297,59066265.0,2.96,1.29,0.1,1.32
95,2017-05-26,7.84,7.84,7.99,7.84,62947,43262028.0,1.91,-0.25,-0.02,0.95
96,2017-05-31,7.96,7.79,7.98,7.77,79482,54324805.0,2.68,-0.64,-0.05,1.2
97,2017-06-01,7.75,7.48,7.78,7.46,118127,77739917.0,4.11,-3.98,-0.31,1.78
98,2017-06-02,7.48,7.62,7.7,7.34,79964,51904656.0,4.81,1.87,0.14,1.21
99,2017-06-05,7.67,7.67,7.75,7.62,71924,47838237.0,1.71,0.66,0.05,1.09
100,2017-06-06,7.64,7.85,7.88,7.64,115558,77565349.0,3.13,2.35,0.18,1.75
101,2017-06-07,7.8,7.94,7.96,7.75,129433,88523093.0,2.68,1.15,0.09,1.96
102,2017-06-08,7.9,7.89,7.99,7.83,100006,68310660.0,2.02,-0.63,-0.05,1.51
103,2017-06-09,7.88,7.86,7.89,7.79,72844,49489036.0,1.27,-0.38,-0.03,1.1
104,2017-06-12,7.81,7.63,7.86,7.61,94587,63161480.0,3.18,-2.93,-0.23,1.43
105,2017-06-13,7.6,7.77,7.81,7.6,79081,53076490.0,2.75,1.83,0.14,1.19
106,2017-06-14,7.77,7.84,7.88,7.75,93202,63295605.0,1.67,0.9,0.07,1.41
107,2017-06-15,7.88,8.06,8.14,7.85,192112,134501759.0,3.7,2.81,0.22,2.9
108,2017-06-16,8.06,8.01,8.14,7.98,116944,82022929.0,1.99,-0.62,-0.05,1.77
109,2017-06-19,7.99,8.09,8.12,7.98,73160,51367588.0,1.75,1.0,0.08,1.11
110,2017-06-20,8.13,8.06,8.2,8.06,100093,70975793.0,1.73,-0.37,-0.03,1.51
111,2017-06-21,8.08,8.03,8.13,7.95,95397,66488645.0,2.23,-0.37,-0.03,1.44
112,2017-06-22,8.05,7.88,8.11,7.86,97129,67647820.0,3.11,-1.87,-0.15,1.47
113,2017-06-23,7.85,7.86,7.93,7.68,102596,69485238.0,3.17,-0.25,-0.02,1.55
114,2017-06-26,7.84,7.95,7.96,7.83,72845,50050390.0,1.65,1.15,0.09,1.1
115,2017-06-27,7.98,8.05,8.11,7.96,104567,73261942.0,1.89,1.26,0.1,1.58
116,2017-06-28,8.04,8.06,8.12,8.0,79238,55585088.0,1.49,0.12,0.01,1.2
117,2017-06-29,8.15,8.08,8.19,8.05,100824,71276045.0,1.74,0.25,0.02,1.52
118,2017-06-30,8.07,8.06,8.1,8.0,46712,32773199.0,1.24,-0.25,-0.02,0.71
119,2017-07-03,8.08,8.12,8.12,8.04,56784,39912150.0,0.99,0.74,0.06,0.86
120,2017-07-04,8.1,8.07,8.16,8.03,58462,41208695.0,1.6,-0.62,-0.05,0.88
121,2017-07-05,8.06,8.1,8.12,8.05,61408,43292382.0,0.87,0.37,0.03,0.93
122,2017-07-06,8.1,8.1,8.15,8.05,76328,53909897.0,1.23,0.0,0.0,1.15
123,2017-07-07,8.09,8.13,8.14,8.06,60256,42634564.0,0.99,0.37,0.03,0.91
124,2017-07-10,8.13,8.1,8.16,8.08,74309,52588109.0,0.98,-0.37,-0.03,1.12
125,2017-07-11,8.18,8.17,8.28,8.15,149981,107595817.0,1.6,0.86,0.07,2.27
126,2017-07-12,8.11,8.01,8.12,7.89,109666,76470742.0,2.82,-1.96,-0.16,1.66
127,2017-07-13,8.04,8.07,8.07,7.95,58430,40795084.0,1.5,0.75,0.06,0.88
128,2017-07-14,8.08,8.02,8.08,7.99,40097,27999859.0,1.12,-0.62,-0.05,0.61
129,2017-07-17,7.95,7.44,7.95,7.44,128680,84956359.0,6.36,-7.23,-0.58,1.94
130,2017-07-18,7.43,7.41,7.5,7.22,115083,72563880.0,3.76,-0.4,-0.03,1.74
131,2017-07-19,7.37,7.46,7.48,7.32,85431,54555153.0,2.16,0.67,0.05,1.29
132,2017-07-20,7.47,7.65,7.7,7.44,107353,70218157.0,3.49,2.55,0.19,1.62
133,2017-07-21,7.61,7.65,7.69,7.57,60850,40118012.0,1.57,0.0,0.0,0.92
134,2017-07-24,7.63,7.67,7.73,7.58,63642,42160481.0,1.96,0.26,0.02,0.96
135,2017-07-25,7.65,7.6,7.72,7.56,62600,41187331.0,2.09,-0.91,-0.07,0.95
136,2017-07-26,7.62,7.57,7.62,7.56,38152,24985883.0,0.79,-0.39,-0.03,0.58
137,2017-07-27,7.6,7.69,7.7,7.55,68129,44949486.0,1.98,1.59,0.12,1.03
138,2017-07-28,7.68,7.71,7.75,7.66,68450,45655080.0,1.17,0.26,0.02,1.03
139,2017-07-31,7.71,7.72,7.74,7.68,53837,35923188.0,0.78,0.13,0.01,0.81
140,2017-08-01,7.73,7.69,7.74,7.64,67841,45110884.0,1.3,-0.39,-0.03,1.02
141,2017-08-02,7.68,7.64,7.73,7.62,67463,44763685.0,1.43,-0.65,-0.05,1.02
142,2017-08-03,7.64,7.69,7.71,7.59,57614,38140350.0,1.57,0.65,0.05,0.87
143,2017-08-04,7.68,7.73,7.79,7.68,83046,55740725.0,1.43,0.52,0.04,1.25
144,2017-08-07,7.72,7.76,7.83,7.65,63882,42756344.0,2.33,0.39,0.03,0.97
145,2017-08-08,7.76,7.73,7.77,7.7,57220,38270780.0,0.9,-0.39,-0.03,0.86
146,2017-08-09,7.74,7.71,7.74,7.68,47813,31913587.0,0.78,-0.26,-0.02,0.72
147,2017-08-10,7.73,7.76,7.79,7.64,88997,59539845.0,1.95,0.65,0.05,1.34
148,2017-08-11,7.74,7.55,7.74,7.52,75852,49900865.0,2.84,-2.71,-0.21,1.15
149,2017-08-14,7.55,7.62,7.64,7.52,48785,31926530.0,1.59,0.93,0.07,0.74
150,2017-08-15,7.62,7.61,7.64,7.58,50000,32865280.0,0.79,-0.13,-0.01,0.76
151,2017-08-16,7.62,7.66,7.69,7.6,64985,42944162.0,1.18,0.66,0.05,0.98
152,2017-08-17,7.65,7.73,7.77,7.65,77574,51762837.0,1.57,0.91,0.07,1.17
153,2017-08-18,7.71,7.72,7.75,7.69,62803,41957429.0,0.78,-0.13,-0.01,0.95
154,2017-08-21,7.71,7.77,7.8,7.7,72054,48468616.0,1.3,0.65,0.05,1.09
155,2017-08-22,7.75,7.91,8.07,7.74,202839,139667157.0,4.25,1.8,0.14,3.06
156,2017-08-23,7.87,7.77,7.9,7.73,105424,71466167.0,2.15,-1.77,-0.14,1.59
157,2017-08-24,7.75,7.67,7.78,7.67,57868,38641776.0,1.42,-1.29,-0.1,0.87
158,2017-08-25,7.67,7.73,7.74,7.67,46351,30947835.0,0.91,0.78,0.06,0.7
159,2017-08-28,7.75,7.78,7.81,7.72,58058,39105578.0,1.16,0.65,0.05,0.88
160,2017-08-29,7.8,7.8,7.92,7.78,84994,57715855.0,1.8,0.26,0.02,1.28
161,2017-08-30,7.83,7.88,7.9,7.8,80161,54614092.0,1.28,1.03,0.08,1.21
162,2017-08-31,7.88,7.83,7.88,7.77,78713,53279806.0,1.4,-0.63,-0.05,1.19
163,2017-09-01,7.85,7.8,7.89,7.77,88290,59746560.0,1.53,-0.38,-0.03,1.33
164,2017-09-04,7.8,7.79,7.82,7.77,69411,46855626.0,0.64,-0.13,-0.01,1.05
165,2017-09-05,7.79,7.76,7.8,7.74,72891,49059243.0,0.77,-0.39,-0.03,1.1
166,2017-09-06,7.76,7.77,7.78,7.69,68841,46120011.0,1.16,0.13,0.01,1.04
167,2017-09-07,7.77,7.74,7.79,7.73,66935,44989420.0,0.77,-0.39,-0.03,1.01
168,2017-09-08,7.73,7.74,7.78,7.72,41442,27781281.0,0.78,0.0,0.0,0.63
169,2017-09-11,7.74,7.78,7.78,7.7,52138,34966175.0,1.03,0.52,0.04,0.79
170,2017-09-12,7.78,7.7,7.8,7.69,101441,67959106.0,1.41,-1.03,-0.08,1.53
171,2017-09-13,7.71,7.67,7.71,7.64,79777,52840926.0,0.91,-0.39,-0.03,1.21
172,2017-09-14,7.67,7.67,7.69,7.63,55255,36579335.0,0.78,0.0,0.0,0.83
173,2017-09-15,7.66,7.63,7.68,7.61,58718,38749626.0,0.91,-0.52,-0.04,0.89
174,2017-09-18,7.63,7.64,7.65,7.62,47464,31287170.0,0.39,0.13,0.01,0.72
175,2017-09-19,7.63,7.61,7.67,7.61,51379,33922653.0,0.79,-0.39,-0.03,0.78
176,2017-09-20,7.64,7.69,7.73,7.63,92367,61341923.0,1.31,1.05,0.08,1.4
177,2017-09-21,7.69,7.64,7.71,7.64,50516,33529887.0,0.91,-0.65,-0.05,0.76
178,2017-09-22,7.63,7.59,7.65,7.58,50870,33409394.0,0.92,-0.65,-0.05,0.77
179,2017-09-25,7.58,7.47,7.6,7.45,56533,36579279.0,1.98,-1.58,-0.12,0.85
180,2017-09-26,7.46,7.47,7.5,7.45,36729,23613746.0,0.67,0.0,0.0,0.55
181,2017-09-27,7.47,7.46,7.49,7.44,32535,20894530.0,0.67,-0.13,-0.01,0.49
182,2017-09-28,7.46,7.42,7.48,7.42,49234,31608683.0,0.8,-0.54,-0.04,0.74
183,2017-09-29,7.43,7.42,7.46,7.42,40661,26013415.0,0.54,0.0,0.0,0.61
184,2017-10-09,7.47,7.52,7.56,7.47,62284,40410704.0,1.21,1.35,0.1,0.94
185,2017-10-10,7.52,7.58,7.62,7.5,60469,39466189.0,1.6,0.8,0.06,0.91
186,2017-10-11,7.58,7.72,7.78,7.57,129589,86108934.0,2.77,1.85,0.14,1.96
187,2017-10-12,7.68,7.68,7.73,7.61,94461,62591317.0,1.55,-0.52,-0.04,1.43
188,2017-10-13,7.69,7.8,7.86,7.67,209512,141644472.0,2.47,1.56,0.12,3.17
189,2017-10-16,7.79,7.62,7.79,7.6,109041,72558264.0,2.44,-2.31,-0.18,1.65
190,2017-10-17,7.62,7.67,7.69,7.57,53122,34968304.0,1.57,0.66,0.05,0.8
191,2017-10-18,7.64,7.57,7.67,7.55,54623,35912432.0,1.56,-1.3,-0.1,0.83
192,2017-10-19,7.54,7.46,7.57,7.44,50209,32384035.0,1.72,-1.45,-0.11,0.76
193,2017-10-20,7.47,7.51,7.51,7.44,31391,20205057.0,0.94,0.67,0.05,0.47
194,2017-10-23,7.5,7.53,7.54,7.48,36468,23597604.0,0.8,0.27,0.02,0.55
195,2017-10-24,7.5,7.44,7.52,7.42,46409,29798579.0,1.33,-1.2,-0.09,0.7
196,2017-10-25,7.43,7.47,7.47,7.42,37196,23835891.0,0.67,0.4,0.03,0.43
197,2017-10-26,7.47,7.5,7.51,7.45,36349,23424957.0,0.8,0.4,0.03,0.43
198,2017-10-27,7.49,7.43,7.52,7.43,31813,20433148.0,1.2,-0.93,-0.07,0.37
199,2017-10-30,7.43,7.2,7.46,7.18,91290,56895912.0,3.77,-3.1,-0.23,1.07
200,2017-10-31,7.21,7.22,7.24,7.19,41395,25541694.0,0.69,0.28,0.02,0.48
201,2017-11-01,7.22,7.22,7.27,7.21,28933,17922521.0,0.83,0.0,0.0,0.34
202,2017-11-02,7.23,7.15,7.25,7.12,40422,24791933.0,1.8,-0.97,-0.07,0.47
203,2017-11-03,7.15,7.11,7.19,7.06,37051,22524664.0,1.82,-0.56,-0.04,0.43
204,2017-11-06,7.12,7.13,7.14,7.07,25841,15667807.0,0.98,0.28,0.02,0.3
205,2017-11-07,7.13,7.19,7.19,7.09,27069,16520902.0,1.4,0.84,0.06,0.32
206,2017-11-08,7.18,7.17,7.23,7.12,36342,22325009.0,1.53,-0.28,-0.02,0.42
207,2017-11-09,7.19,7.22,7.27,7.19,41242,25511206.0,1.12,0.7,0.05,0.48
208,2017-11-10,7.2,7.18,7.22,7.15,31305,19230804.0,0.97,-0.55,-0.04,0.37
209,2017-11-13,7.17,7.18,7.22,7.13,38317,23477686.0,1.25,0.0,0.0,0.45
210,2017-11-14,7.18,7.09,7.19,7.07,46555,28334509.0,1.67,-1.25,-0.09,0.54
211,2017-11-15,7.09,7.07,7.12,7.05,38207,23110721.0,0.99,-0.28,-0.02,0.45
212,2017-11-16,7.07,7.04,7.1,7.03,30716,18510684.0,0.99,-0.42,-0.03,0.36
213,2017-11-17,7.04,6.83,7.05,6.81,79075,46555306.0,3.41,-2.98,-0.21,0.92
214,2017-11-20,6.81,6.83,6.84,6.73,41677,23926403.0,1.61,0.0,0.0,0.49
215,2017-11-21,6.83,6.84,6.86,6.8,32644,18906187.0,0.88,0.15,0.01,0.38
216,2017-11-22,6.85,6.83,6.86,6.79,37186,21530092.0,1.02,-0.15,-0.01,0.43
217,2017-11-23,6.82,6.68,6.84,6.64,41386,23681787.0,2.93,-2.2,-0.15,0.48
218,2017-11-24,6.68,6.68,6.7,6.65,26037,14674709.0,0.75,0.0,0.0,0.3
219,2017-11-27,6.69,6.66,6.72,6.65,25730,14514952.0,1.05,-0.3,-0.02,0.3
220,2017-11-28,6.66,6.71,6.72,6.65,19530,11029059.0,1.05,0.75,0.05,0.23
221,2017-11-29,6.73,6.72,6.73,6.67,28622,16239875.0,0.89,0.15,0.01,0.33
222,2017-11-30,6.71,6.68,6.75,6.68,29635,16809629.0,1.04,-0.6,-0.04,0.35
223,2017-12-01,6.69,6.74,6.75,6.66,30652,17416736.0,1.35,0.9,0.06,0.36
224,2017-12-04,6.74,6.63,6.74,6.62,33327,18780334.0,1.78,-1.63,-0.11,0.39
225,2017-12-05,6.62,6.47,6.63,6.45,65147,35790171.0,2.71,-2.41,-0.16,0.76
226,2017-12-06,6.45,6.5,6.5,6.45,28226,15343157.0,0.77,0.46,0.03,0.33
227,2017-12-07,6.49,6.5,6.56,6.48,36056,19774138.0,1.23,0.0,0.0,0.42
228,2017-12-08,6.5,6.55,6.56,6.49,25799,14168069.0,1.08,0.77,0.05,0.3
229,2017-12-11,6.54,6.57,6.59,6.53,26711,14747065.0,0.92,0.31,0.02,0.31
230,2017-12-12,6.55,6.52,6.57,6.5,30188,16624869.0,1.07,-0.76,-0.05,0.35
231,2017-12-13,6.5,6.54,6.54,6.5,21834,11965100.0,0.61,0.31,0.02,0.26
232,2017-12-14,6.54,6.54,6.56,6.51,28722,15773188.0,0.76,0.0,0.0,0.34
233,2017-12-15,6.54,6.57,6.58,6.5,35904,19741309.0,1.22,0.46,0.03,0.42
234,2017-12-18,6.57,6.57,6.62,6.53,37614,20823808.0,1.37,0.0,0.0,0.44
235,2017-12-19,6.56,6.58,6.6,6.55,30615,16948263.0,0.76,0.15,0.01,0.36
236,2017-12-20,6.58,6.5,6.6,6.48,28483,15660589.0,1.82,-1.22,-0.08,0.33
237,2017-12-21,6.5,6.46,6.51,6.4,30816,16692615.0,1.69,-0.62,-0.04,0.36
238,2017-12-22,6.46,6.46,6.49,6.44,23011,12496426.0,0.77,0.0,0.0,0.27
239,2017-12-25,6.46,6.35,6.49,6.33,34011,18190491.0,2.48,-1.7,-0.11,0.4
240,2017-12-26,6.33,6.37,6.39,6.29,24159,12810564.0,1.57,0.31,0.02,0.28
241,2017-12-27,6.4,6.39,6.45,6.36,28690,15407257.0,1.41,0.31,0.02,0.34
242,2017-12-28,6.39,6.43,6.44,6.36,24545,13181315.0,1.25,0.63,0.04,0.29
243,2017-12-29,6.43,6.46,6.49,6.41,29918,16194368.0,1.24,0.47,0.03,0.35
244,2018-01-02,6.48,6.53,6.53,6.46,29418,16076543.0,1.08,1.08,0.07,0.34
245,2018-01-03,6.53,6.6,6.6,6.51,40670,22492121.0,1.38,1.07,0.07,0.48
246,2018-01-04,6.59,6.59,6.66,6.56,42895,23872489.0,1.52,-0.15,-0.01,0.5
247,2018-01-05,6.6,6.67,6.77,6.57,89405,50484979.0,3.03,1.21,0.08,1.05
248,2018-01-08,6.66,6.66,6.68,6.61,38306,21489946.0,1.05,-0.15,-0.01,0.45
249,2018-01-09,6.67,6.6,6.71,6.57,47626,26697484.0,2.1,-0.9,-0.06,0.56
250,2018-01-10,6.6,6.59,6.65,6.53,44014,24382251.0,1.82,-0.15,-0.01,0.51
251,2018-01-11,6.57,6.6,6.62,6.54,27285,15137242.0,1.21,0.15,0.01,0.32
252,2018-01-12,6.61,6.7,6.78,6.58,100318,56931390.0,3.03,1.52,0.1,1.17
253,2018-01-15,6.68,6.56,6.69,6.52,59549,33000230.0,2.54,-2.09,-0.14,0.7
254,2018-01-16,6.55,6.59,6.59,6.53,37823,20866909.0,0.91,0.46,0.03,0.44
255,2018-01-17,6.57,6.56,6.59,6.52,39474,21794822.0,1.06,-0.46,-0.03,0.46
256,2018-01-18,6.55,6.62,6.63,6.54,41119,22776861.0,1.37,0.91,0.06,0.48
257,2018-01-19,6.61,6.61,6.62,6.54,39188,21728187.0,1.21,-0.15,-0.01,0.46
258,2018-01-22,6.58,6.68,6.73,6.58,53121,29868858.0,2.27,1.06,0.07,0.62
259,2018-01-23,6.66,6.65,6.69,6.6,50111,28054108.0,1.35,-0.45,-0.03,0.59
260,2018-01-24,6.64,6.64,6.66,6.59,55144,30790921.0,1.05,-0.15,-0.01,0.64
261,2018-01-25,6.64,6.65,6.69,6.6,68909,38632461.0,1.36,0.15,0.01,0.81
262,2018-01-26,6.64,6.62,6.65,6.6,41730,23294579.0,0.75,-0.45,-0.03,0.49
263,2018-01-29,6.62,6.7,6.88,6.6,131749,75007449.0,4.23,1.21,0.08,1.54
264,2018-01-30,6.69,6.69,6.7,6.65,52400,29514504.0,0.75,-0.15,-0.01,0.61
265,2018-01-31,6.63,6.36,6.63,6.33,100253,54233712.0,4.48,-4.93,-0.33,1.17
266,2018-02-01,6.34,6.06,6.39,6.04,108763,55706016.0,5.5,-4.72,-0.3,1.27
267,2018-02-02,6.07,6.06,6.09,5.94,46166,23017298.0,2.48,0.0,0.0,0.54
268,2018-02-05,5.99,6.01,6.06,5.98,43166,21519718.0,1.32,-0.83,-0.05,0.5
269,2018-02-06,5.91,5.81,6.03,5.81,59895,29264401.0,3.66,-3.33,-0.2,0.7
270,2018-02-07,5.89,5.81,5.91,5.73,42633,20407859.0,3.1,0.0,0.0,0.5
271,2018-02-08,5.81,5.87,5.91,5.81,33137,16024752.0,1.72,1.03,0.06,0.39
