,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,68.83,70.22,70.92,68.83,501911,212822742.0,3.04,2.02,1.39,1.09
1,2017-01-04,70.22,70.69,71.15,69.76,438104,186302061.0,1.98,0.67,0.47,0.95
2,2017-01-05,70.45,70.45,71.38,70.22,399554,170251608.0,1.64,-0.34,-0.24,0.87
3,2017-01-06,70.45,70.69,70.92,69.99,407179,172970527.0,1.32,0.34,0.24,0.88
4,2017-01-09,70.69,71.15,71.62,70.22,470708,200998021.0,1.98,0.65,0.46,1.02
5,2017-01-10,71.15,71.15,71.38,70.69,364211,155602948.0,0.97,0.0,0.0,0.79
6,2017-01-11,70.92,69.99,71.15,69.99,370012,157325191.0,1.63,-1.63,-1.16,0.8
7,2017-01-12,70.22,72.31,75.1,69.76,1003249,431642288.0,7.63,3.31,2.32,2.18
8,2017-01-13,71.62,70.69,72.08,69.99,643219,275159984.0,2.89,-2.24,-1.62,1.4
9,2017-01-16,70.22,70.92,71.38,68.13,1020887,430145440.0,4.6,0.33,0.23,2.21
10,2017-01-17,70.22,70.92,71.15,69.06,431028,182856811.0,2.95,0.0,0.0,0.93
11,2017-01-18,70.69,71.38,72.31,70.45,485145,208357219.0,2.62,0.65,0.46,1.05
12,2017-01-19,71.15,70.92,72.31,70.69,420858,180668318.0,2.27,-0.64,-0.46,0.91
13,2017-01-20,70.92,71.62,72.08,70.69,375801,161546735.0,1.96,0.99,0.7,0.82
14,2017-01-23,72.31,74.41,74.87,71.62,952504,416197968.0,4.54,3.9,2.79,2.07
15,2017-01-24,73.48,73.01,73.71,72.55,527659,230146411.0,1.56,-1.88,-1.4,1.14
16,2017-01-25,72.78,72.78,73.24,71.85,395620,171781109.0,1.9,-0.32,-0.23,0.86
17,2017-01-26,72.78,72.78,73.24,72.31,306489,133332385.0,1.28,0.0,0.0,0.66
18,2017-02-03,73.01,72.31,73.01,71.85,252601,109275820.0,1.59,-0.65,-0.47,0.55
19,2017-02-06,72.31,73.24,73.94,72.08,426125,185896272.0,2.57,1.29,0.93,0.92
20,2017-02-07,73.24,72.55,73.48,72.08,433616,188276174.0,1.91,-0.94,-0.69,0.94
21,2017-02-08,72.55,73.01,73.01,71.15,410950,177790950.0,2.56,0.63,0.46,0.89
22,2017-02-09,73.01,73.01,73.48,72.08,639110,278498736.0,1.92,0.0,0.0,1.39
23,2017-02-10,73.01,73.71,75.34,72.55,1339211,588440480.0,3.82,0.96,0.7,2.91
24,2017-02-13,73.71,74.17,74.41,73.24,799072,351175840.0,1.59,0.62,0.46,1.73
25,2017-02-14,73.94,73.94,74.17,73.24,447907,196589528.0,1.25,-0.31,-0.23,0.97
26,2017-02-15,73.71,73.94,75.1,73.48,953958,421550144.0,2.19,0.0,0.0,2.07
27,2017-02-16,74.17,76.27,76.96,73.71,1405025,627959232.0,4.4,3.15,2.33,3.05
28,2017-02-17,75.57,74.64,77.2,74.41,1029684,459643904.0,3.66,-2.14,-1.63,2.23
29,2017-02-20,74.41,76.73,76.96,74.17,1022071,459444864.0,3.74,2.8,2.09,2.22
30,2017-02-21,77.2,76.73,77.2,75.8,765837,345370528.0,1.82,0.0,0.0,1.66
31,2017-02-22,76.5,76.27,76.96,75.8,670167,301452032.0,1.51,-0.6,-0.46,1.45
32,2017-02-23,76.03,75.57,76.27,74.87,638724,285030752.0,1.84,-0.92,-0.7,1.39
33,2017-02-24,75.34,75.8,76.03,74.64,527789,235510324.0,1.84,0.3,0.23,1.14
34,2017-02-27,75.8,74.17,75.8,73.94,551580,245004000.0,2.45,-2.15,-1.63,1.2
35,2017-02-28,74.41,74.41,74.87,73.48,495332,218552153.0,1.87,0.32,0.24,1.07
36,2017-03-01,74.17,74.41,74.87,73.71,406768,179627524.0,1.56,0.0,0.0,0.88
37,2017-03-02,74.41,73.01,74.64,72.78,513556,225227510.0,2.5,-1.88,-1.4,1.11
38,2017-03-03,72.55,72.78,73.01,72.08,328839,142719801.0,1.27,-0.32,-0.23,0.71
39,2017-03-06,73.01,73.94,73.94,72.78,350741,153704173.0,1.59,1.59,1.16,0.76
40,2017-03-07,73.48,73.71,74.64,73.48,476625,209748740.0,1.57,-0.31,-0.23,1.03
41,2017-03-08,73.94,73.01,73.94,72.55,419832,183171090.0,1.89,-0.95,-0.7,0.91
42,2017-03-09,73.01,71.85,73.01,71.38,439559,189777381.0,2.23,-1.59,-1.16,0.95
43,2017-03-10,72.08,72.78,73.48,71.85,427980,186137674.0,2.27,1.29,0.93,0.93
44,2017-03-13,72.78,73.01,73.01,71.15,390777,169151097.0,2.56,0.32,0.23,0.85
45,2017-03-14,73.01,72.55,73.24,72.08,379271,164671721.0,1.59,-0.63,-0.46,0.82
46,2017-03-15,72.55,73.01,73.71,72.08,418240,182248950.0,2.25,0.63,0.46,0.91
47,2017-03-16,73.01,73.24,73.71,72.78,421681,184328833.0,1.27,0.32,0.23,0.91
48,2017-03-17,73.24,72.31,73.71,71.85,385579,167878131.0,2.54,-1.27,-0.93,0.84
49,2017-03-20,72.31,72.78,73.01,71.62,431976,186603819.0,1.92,0.65,0.47,0.94
50,2017-03-21,73.01,73.48,74.64,72.55,781446,342519424.0,2.87,0.96,0.7,1.69
51,2017-03-22,72.78,72.55,73.48,71.85,500500,217058826.0,2.22,-1.27,-0.93,1.09
52,2017-03-23,72.31,72.55,73.24,71.62,403250,174830108.0,2.23,0.0,0.0,0.87
53,2017-03-24,72.31,72.55,73.01,71.85,467173,202538293.0,1.6,0.0,0.0,1.01
54,2017-03-27,72.55,73.48,73.94,72.31,640233,279530416.0,2.25,1.28,0.93,1.39
55,2017-03-28,73.48,72.31,73.94,72.08,608421,264904341.0,2.53,-1.59,-1.17,1.32
56,2017-03-29,72.31,71.15,72.55,70.92,561390,241355784.0,2.25,-1.6,-1.16,1.22
57,2017-03-30,70.92,69.76,71.62,69.52,572518,243602111.0,2.95,-1.95,-1.39,1.24
58,2017-03-31,69.99,69.99,70.69,69.52,363991,154125739.0,1.68,0.33,0.23,0.79
59,2017-04-05,69.99,71.38,71.38,69.76,433419,184772353.0,2.31,1.99,1.39,0.94
60,2017-04-06,71.15,71.38,71.62,70.69,346562,148305608.0,1.3,0.0,0.0,0.75
61,2017-04-07,71.15,70.92,71.38,70.45,322666,137772345.0,1.3,-0.64,-0.46,0.7
62,2017-04-10,70.69,69.06,71.15,68.13,850028,358082256.0,4.26,-2.62,-1.86,1.84
63,2017-04-11,68.83,70.69,70.92,68.36,685823,288701936.0,3.71,2.36,1.63,1.49
64,2017-04-12,70.22,70.69,71.62,69.76,637129,271177216.0,2.63,0.0,0.0,1.38
65,2017-04-13,70.45,69.99,70.92,69.76,437597,185671133.0,1.64,-0.99,-0.7,0.95
66,2017-04-14,69.76,69.06,69.99,68.83,364367,153061589.0,1.66,-1.33,-0.93,0.79
