,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-04-21,94.0,93.97,96.04,90.43,103049,317662016.0,5.95,-0.29,-0.27,16.51
20,2017-04-24,93.7,95.2,97.6,91.09,117738,368807200.0,6.93,1.31,1.23,18.87
21,2017-04-25,94.75,96.94,102.28,92.68,165833,537248672.0,10.08,1.83,1.74,26.58
22,2017-04-26,94.48,102.49,104.56,93.34,187657,612306144.0,11.57,5.73,5.55,30.07
23,2017-04-27,100.6,97.54,103.3,97.3,166496,547800864.0,5.85,-4.83,-4.95,26.68
24,2017-04-28,95.11,100.75,102.04,95.11,146974,485630848.0,7.1,3.29,3.21,23.55
25,2017-05-02,100.03,107.11,108.82,99.4,208641,721150256.0,9.35,6.31,6.36,33.44
26,2017-05-03,105.1,100.0,105.4,99.61,166646,563479264.0,5.41,-6.64,-7.11,26.71
27,2017-05-04,98.44,106.15,109.9,97.69,271012,958538128.0,12.21,6.15,6.15,43.43
28,2017-05-05,108.04,109.03,113.38,104.86,270976,977657856.0,8.03,2.71,2.88,43.43
29,2017-05-08,106.0,100.12,109.84,100.0,171899,592803216.0,9.03,-8.17,-8.91,27.55
30,2017-05-09,96.67,97.48,99.28,93.7,114199,365069680.0,5.57,-2.64,-2.64,18.3
31,2017-05-10,97.9,90.73,100.54,90.49,135795,424974416.0,10.31,-6.92,-6.75,21.76
32,2017-05-11,88.72,90.22,90.7,83.8,115673,333717408.0,7.6,-0.56,-0.51,18.54
33,2017-05-12,89.53,91.42,93.31,87.7,116652,350684528.0,6.22,1.33,1.2,18.69
34,2017-05-15,90.41,93.8,95.15,89.54,119027,365850464.0,6.14,2.6,2.38,19.07
35,2017-05-16,92.36,100.7,102.98,92.33,180667,582421760.0,11.35,7.36,6.9,28.95
36,2017-05-17,99.77,102.8,108.62,99.05,208660,711290800.0,9.5,2.09,2.1,33.44
37,2017-05-18,100.25,104.75,106.91,99.23,192368,653824272.0,7.47,1.9,1.95,30.83
38,2017-05-19,104.0,103.04,106.67,97.61,150991,509858912.0,8.65,-1.63,-1.71,24.2
39,2017-05-22,102.65,93.02,102.65,92.87,122118,391817088.0,9.49,-9.72,-10.02,19.57
40,2017-05-23,91.88,87.35,95.15,85.88,98447,294378768.0,9.97,-6.1,-5.67,15.78
41,2017-05-24,86.0,90.32,90.62,85.97,73770,215819833.0,5.32,3.4,2.97,11.82
42,2017-05-25,89.45,90.74,92.39,84.35,107983,315194576.0,8.9,0.47,0.42,17.31
43,2017-05-26,90.98,92.45,95.57,90.65,105668,324535552.0,5.42,1.88,1.71,16.93
44,2017-05-31,93.95,92.09,94.82,91.1,64522,197279429.0,4.02,-0.39,-0.36,10.34
45,2017-06-01,91.31,83.18,91.4,83.15,89384,256035377.0,8.96,-9.68,-8.91,14.32
46,2017-06-02,82.22,85.04,85.61,81.38,54902,151172157.0,5.09,2.24,1.86,8.8
47,2017-06-05,85.22,83.69,86.6,83.45,49260,137865825.0,3.7,-1.59,-1.35,7.89
48,2017-06-06,82.88,82.88,84.26,81.2,53347,144417584.0,3.66,-0.97,-0.81,8.55
49,2017-06-07,83.15,86.81,87.29,83.0,69878,196016121.0,5.18,4.74,3.93,11.2
50,2017-06-08,87.14,85.97,89.15,85.55,72287,206946708.0,4.15,-0.97,-0.84,11.58
51,2017-06-09,85.31,86.72,87.17,83.18,67888,190016620.0,4.64,0.87,0.75,10.88
52,2017-06-12,85.31,86.24,87.83,84.5,59914,169118704.0,3.84,-0.55,-0.48,9.6
53,2017-06-13,85.37,87.77,89.75,85.37,76103,219550578.0,5.08,1.77,1.53,12.2
54,2017-06-14,86.78,85.49,87.8,85.4,56687,160834285.0,2.73,-2.6,-2.28,9.08
55,2017-06-15,85.82,86.36,87.77,85.61,48364,137892018.0,2.53,1.02,0.87,7.75
56,2017-06-16,86.75,87.38,88.85,86.45,58030,167212355.0,2.78,1.18,1.02,9.3
57,2017-06-19,87.53,86.03,87.53,84.65,45426,128193648.0,3.3,-1.54,-1.35,7.28
58,2017-06-20,86.06,87.44,88.55,86.0,65929,188975869.0,2.96,1.64,1.41,10.57
59,2017-06-21,87.44,88.76,89.09,86.18,74123,214094739.0,3.33,1.51,1.32,11.88
60,2017-06-22,89.18,85.55,91.7,85.25,87043,254325722.0,7.27,-3.62,-3.21,13.95
61,2017-06-23,84.05,82.79,84.44,79.25,76540,207267245.0,6.07,-3.23,-2.76,12.27
62,2017-06-26,82.64,82.28,82.79,80.36,38135,102557847.0,2.94,-0.62,-0.51,6.11
63,2017-06-27,82.25,82.04,83.72,81.35,31156,84270281.0,2.88,-0.29,-0.24,4.99
64,2017-06-28,81.89,79.91,81.89,79.76,32200,84999250.0,2.6,-2.6,-2.13,5.16
65,2017-06-29,79.91,80.75,81.41,79.91,24251,64330208.0,1.88,1.05,0.84,3.89
66,2017-06-30,80.0,80.0,80.72,79.55,21490,56411964.0,1.45,-0.93,-0.75,3.44
67,2017-07-03,80.45,81.62,82.25,80.45,30826,82670369.0,2.25,2.03,1.62,4.94
68,2017-07-04,81.5,81.56,82.55,81.05,26101,70049944.0,1.84,-0.07,-0.06,4.18
69,2017-07-05,81.65,82.43,82.43,81.26,26117,70248295.0,1.43,1.07,0.87,4.19
70,2017-07-06,82.58,81.26,83.0,80.48,36782,98359570.0,3.06,-1.42,-1.17,5.89
71,2017-07-07,80.57,81.77,82.1,80.51,30476,81333169.0,1.96,0.63,0.51,4.88
72,2017-07-10,81.08,79.55,81.68,79.43,30307,80011102.0,2.75,-2.71,-2.22,4.86
73,2017-07-11,79.82,75.23,80.27,74.15,44985,114595422.0,7.69,-5.43,-4.32,7.21
74,2017-07-12,75.32,74.96,76.19,71.18,51993,125308268.0,6.66,-0.36,-0.27,8.33
75,2017-07-13,74.21,72.95,74.84,72.8,27569,66486803.0,2.72,-2.68,-2.01,4.42
76,2017-07-14,72.65,71.87,73.82,71.63,24786,59083555.0,3.0,-1.48,-1.08,3.97
77,2017-07-17,72.23,64.82,72.23,64.82,49215,106330008.0,10.31,-9.81,-7.05,7.89
78,2017-07-18,63.32,63.68,64.82,60.05,39119,80782484.0,7.36,-1.76,-1.14,6.27
79,2017-07-19,63.47,63.98,64.61,61.91,30741,63786102.0,4.24,0.47,0.3,4.93
80,2017-07-20,65.15,63.14,65.66,62.99,30013,63220304.0,4.17,-1.31,-0.84,4.81
81,2017-07-21,63.44,63.2,64.46,62.24,29219,60493445.0,3.52,0.1,0.06,4.68
82,2017-07-24,63.32,66.29,68.75,61.28,48603,103683406.0,11.82,4.89,3.09,7.79
83,2017-07-25,65.69,64.22,66.47,63.98,31845,67774585.0,3.76,-3.12,-2.07,5.1
84,2017-07-26,66.02,70.52,70.52,65.75,30891,69980725.0,7.43,9.81,6.3,4.95
85,2017-07-27,75.35,73.01,75.35,72.08,123576,297482752.0,4.64,3.53,2.49,19.8
86,2017-07-28,72.38,73.13,74.27,71.6,69959,166942827.0,3.66,0.16,0.12,11.21
87,2017-07-31,72.32,72.05,72.47,70.55,50478,118505506.0,2.63,-1.48,-1.08,8.09
88,2017-08-01,72.2,73.16,74.99,70.52,79489,190051330.0,6.2,1.54,1.11,12.74
89,2017-08-02,72.26,72.5,74.0,70.61,69209,164219690.0,4.63,-0.9,-0.66,11.09
90,2017-08-03,71.81,73.97,77.15,71.6,85329,209216003.0,7.66,2.03,1.47,13.67
91,2017-08-04,73.28,73.49,76.19,72.95,57447,139876432.0,4.38,-0.65,-0.48,9.21
92,2017-08-07,74.18,75.41,76.7,73.25,68436,169658682.0,4.69,2.61,1.92,10.97
93,2017-08-08,77.09,74.6,78.83,74.21,72648,181710867.0,6.13,-1.07,-0.81,11.64
94,2017-08-09,74.3,73.4,75.65,73.34,48528,118188664.0,3.1,-1.61,-1.2,7.78
95,2017-08-10,73.55,70.64,74.09,68.12,54302,126837327.0,8.13,-3.76,-2.76,8.7
96,2017-08-11,71.9,71.18,72.89,70.88,47745,112211399.0,2.85,0.76,0.54,7.65
97,2017-08-14,72.2,72.95,73.13,71.18,36794,87452110.0,2.74,2.49,1.77,5.9
98,2017-08-15,73.88,76.4,78.05,73.88,90495,225105692.0,5.72,4.73,3.45,14.5
99,2017-08-16,75.44,75.2,75.95,73.85,59044,145050588.0,2.75,-1.57,-1.2,9.46
100,2017-08-17,76.13,75.35,76.55,74.45,48104,118612338.0,2.79,0.2,0.15,7.71
101,2017-08-18,75.2,74.18,76.16,74.12,44149,108545478.0,2.71,-1.55,-1.17,7.08
102,2017-08-21,74.3,74.63,74.72,73.55,27577,66996122.0,1.58,0.61,0.45,4.42
103,2017-08-22,74.6,72.23,74.6,72.08,37628,90327879.0,3.38,-3.22,-2.4,6.03
104,2017-08-23,72.56,71.03,72.65,70.55,31738,74002913.0,2.91,-1.66,-1.2,5.09
105,2017-08-24,71.0,70.13,71.69,69.65,29324,67640241.0,2.87,-1.27,-0.9,4.7
106,2017-08-25,69.95,72.92,74.9,69.65,55500,131518861.0,7.49,3.98,2.79,8.89
107,2017-08-28,72.65,73.55,73.79,70.85,48043,114468731.0,4.03,0.86,0.63,7.7
108,2017-08-29,73.58,73.49,74.99,72.68,40117,96804929.0,3.14,-0.08,-0.06,6.43
109,2017-08-30,73.64,73.94,74.3,72.86,36962,89392937.0,1.96,0.61,0.45,5.92
110,2017-08-31,73.91,72.92,73.91,72.8,29680,71081880.0,1.5,-1.38,-1.02,4.76
111,2017-09-01,72.92,73.49,74.15,72.59,34576,83340585.0,2.14,0.78,0.57,5.54
112,2017-09-04,73.25,73.67,74.15,72.65,35139,84674693.0,2.04,0.24,0.18,5.63
113,2017-09-05,74.0,72.56,74.03,72.47,31897,76365128.0,2.12,-1.51,-1.11,5.11
114,2017-09-06,72.56,72.2,73.16,71.84,28385,67347657.0,1.82,-0.5,-0.36,4.55
115,2017-09-07,72.35,72.92,74.6,72.17,50279,121013827.0,3.37,1.0,0.72,8.06
116,2017-09-08,72.65,71.3,72.98,71.09,39489,93060738.0,2.59,-2.22,-1.62,6.33
117,2017-09-11,71.3,71.54,71.87,71.0,19967,46740714.0,1.22,0.34,0.24,3.2
118,2017-09-12,71.75,70.61,71.9,70.61,27578,64394692.0,1.8,-1.3,-0.93,4.42
119,2017-09-13,70.4,71.24,71.72,70.4,17578,40866681.0,1.87,0.89,0.63,2.82
120,2017-09-14,73.25,71.51,73.25,71.39,32279,76261839.0,2.61,0.38,0.27,5.17
121,2017-09-15,71.9,70.22,71.9,70.04,24567,56753330.0,2.6,-1.8,-1.29,3.94
122,2017-09-18,70.19,71.03,71.18,69.35,20207,46363665.0,2.61,1.15,0.81,3.24
123,2017-09-19,70.85,69.56,71.0,69.41,17332,39833231.0,2.24,-2.07,-1.47,2.78
124,2017-09-20,69.23,70.46,70.82,69.23,17840,41027148.0,2.29,1.29,0.9,2.86
125,2017-09-21,70.7,69.65,71.06,69.65,15959,36731663.0,2.0,-1.15,-0.81,2.56
126,2017-09-22,69.95,69.38,70.25,69.29,12400,28301356.0,1.38,-0.39,-0.27,1.99
127,2017-09-25,68.75,68.3,69.98,67.91,15003,33832855.0,2.98,-1.56,-1.08,2.4
128,2017-09-26,67.34,68.09,69.17,66.86,15192,33817464.0,3.38,-0.31,-0.21,2.43
129,2017-09-27,68.09,68.51,69.05,68.09,11896,26734428.0,1.41,0.62,0.42,1.91
130,2017-09-28,68.63,69.02,70.7,67.91,20348,46259644.0,4.07,0.74,0.51,3.26
131,2017-09-29,68.6,69.95,70.19,68.6,17790,40592656.0,2.3,1.35,0.93,2.85
132,2017-10-09,70.25,70.37,70.88,69.65,18726,42948920.0,1.76,0.6,0.42,3.0
133,2017-10-10,70.16,70.46,70.52,69.65,17497,40135530.0,1.24,0.13,0.09,2.8
134,2017-10-11,70.55,71.75,72.14,70.25,45128,105365451.0,2.68,1.83,1.29,7.23
135,2017-10-12,71.87,70.43,72.23,69.71,27317,63528949.0,3.51,-1.84,-1.32,4.38
136,2017-10-13,70.79,70.67,70.88,69.68,19970,45939513.0,1.7,0.34,0.24,3.2
137,2017-10-16,70.79,72.59,72.89,70.55,58779,138262479.0,3.31,2.72,1.92,9.42
138,2017-10-17,72.32,73.19,73.7,71.54,52559,125186313.0,2.98,0.83,0.6,8.42
139,2017-10-18,73.31,69.89,73.67,68.81,41501,97443714.0,6.64,-4.51,-3.3,6.65
140,2017-10-19,69.08,66.47,69.68,66.05,39308,86652358.0,5.19,-4.89,-3.42,6.3
141,2017-10-20,65.24,67.01,67.13,65.24,17203,37503626.0,2.84,0.81,0.54,2.76
142,2017-10-23,67.04,67.55,68.78,66.32,22313,49500391.0,3.67,0.81,0.54,3.58
143,2017-10-24,67.61,66.68,67.61,66.08,17411,37960200.0,2.26,-1.29,-0.87,2.79
144,2017-10-25,66.92,66.95,67.22,66.23,12423,27169281.0,1.48,0.4,0.27,1.99
145,2017-10-26,66.98,67.7,68.66,66.8,18333,40694801.0,2.78,1.12,0.75,2.94
146,2017-10-27,67.25,66.38,68.12,66.35,16006,35157602.0,2.61,-1.95,-1.32,2.57
147,2017-10-30,65.87,62.18,66.62,61.73,25187,52080585.0,7.37,-6.33,-4.2,4.04
148,2017-10-31,62.21,62.84,63.71,62.21,12763,26227665.0,2.41,1.06,0.66,2.05
149,2017-11-01,62.84,63.2,63.8,62.3,12639,26089224.0,2.39,0.57,0.36,2.03
150,2017-11-02,63.41,62.03,63.41,61.82,18040,36658714.0,2.52,-1.85,-1.17,2.89
151,2017-11-03,62.03,61.07,62.33,60.68,14420,28989461.0,2.66,-1.55,-0.96,2.31
152,2017-11-06,60.98,61.88,62.09,60.98,9710,19541451.0,1.82,1.33,0.81,1.56
153,2017-11-07,62.15,61.88,62.42,61.16,13491,27171642.0,2.04,0.0,0.0,2.16
154,2017-11-08,61.88,62.12,62.69,61.61,18223,36988668.0,1.75,0.39,0.24,2.92
155,2017-11-09,62.18,62.33,62.39,61.82,12618,25615211.0,0.92,0.34,0.21,2.02
156,2017-11-10,62.3,61.49,62.3,61.49,17066,34433000.0,1.3,-1.35,-0.84,2.73
157,2017-11-13,61.49,61.07,62.0,61.04,16894,33754628.0,1.56,-0.68,-0.42,2.71
158,2017-11-14,61.01,61.25,62.15,60.8,16914,33938882.0,2.21,0.29,0.18,2.71
159,2017-11-15,60.95,59.6,61.4,59.24,19340,38192118.0,3.53,-2.69,-1.65,3.1
160,2017-11-16,59.6,59.48,60.02,58.94,15818,30792324.0,1.81,-0.2,-0.12,2.53
161,2017-11-17,59.51,54.53,59.75,53.75,29575,54682791.0,10.09,-8.32,-4.95,4.74
162,2017-11-20,54.38,54.86,55.19,52.4,16620,29211348.0,5.12,0.61,0.33,2.66
163,2017-11-21,54.68,54.29,55.34,54.02,12396,22040997.0,2.41,-1.04,-0.57,1.99
164,2017-11-22,54.08,54.62,55.19,53.81,11209,19956343.0,2.54,0.61,0.33,1.8
165,2017-11-23,54.53,51.98,54.98,51.83,18116,31493414.0,5.77,-4.83,-2.64,2.9
166,2017-11-24,52.16,53.15,53.48,51.35,16692,28712098.0,4.1,2.25,1.17,2.68
167,2017-11-27,54.65,58.34,58.34,54.59,17264,32602660.0,7.06,9.76,5.19,2.77
168,2017-11-28,61.25,60.59,62.3,59.54,83789,166061349.0,4.73,3.86,2.25,13.43
169,2017-11-29,59.21,59.9,60.98,59.09,53355,104315249.0,3.12,-1.14,-0.69,8.55
170,2017-11-30,59.18,58.97,59.75,58.46,34470,66219362.0,2.15,-1.55,-0.93,5.52
171,2017-12-01,58.28,58.49,59.69,58.25,30516,58506124.0,2.44,-0.81,-0.48,4.89
172,2017-12-04,58.16,55.25,58.16,54.56,40917,74322268.0,6.15,-5.54,-3.24,6.56
173,2017-12-05,55.85,53.78,56.6,52.34,30635,54662386.0,7.71,-2.66,-1.47,4.91
174,2017-12-06,52.25,54.74,55.16,52.25,26809,47365664.0,5.41,1.79,0.96,4.3
175,2017-12-07,54.35,53.9,54.65,53.45,20687,36391436.0,2.19,-1.53,-0.84,3.32
176,2017-12-08,53.9,55.22,55.55,53.9,25461,45401377.0,3.06,2.45,1.32,4.08
177,2017-12-11,55.01,55.4,55.4,54.5,20072,36037807.0,1.63,0.33,0.18,3.22
178,2017-12-12,55.16,53.78,55.85,53.63,21963,38879399.0,4.01,-2.92,-1.62,3.52
179,2017-12-13,53.93,54.62,54.65,53.24,17078,30068394.0,2.62,1.56,0.84,2.74
180,2017-12-14,54.62,53.78,54.62,53.51,13115,23010571.0,2.03,-1.54,-0.84,2.1
181,2017-12-15,53.33,59.03,59.03,53.33,50346,93262289.0,10.6,9.76,5.25,8.07
182,2017-12-18,60.05,60.29,60.95,58.55,90346,176584347.0,4.07,2.13,1.26,14.48
183,2017-12-19,60.05,59.6,60.65,59.21,48716,95082717.0,2.39,-1.14,-0.69,7.81
184,2017-12-20,59.09,59.39,60.44,59.09,37105,72307752.0,2.27,-0.35,-0.21,5.95
185,2017-12-21,59.3,58.91,59.39,57.26,38372,73083219.0,3.59,-0.81,-0.48,6.15
186,2017-12-22,58.46,57.92,59.06,57.68,27240,51791146.0,2.34,-1.68,-0.99,4.37
187,2017-12-25,57.56,60.83,62.99,57.56,87611,173106500.0,9.38,5.02,2.91,14.04
188,2017-12-26,60.26,62.6,63.53,59.3,63585,125962728.0,6.95,2.91,1.77,10.19
189,2017-12-27,61.55,60.8,62.9,60.68,54994,110534634.0,3.55,-2.88,-1.8,8.81
190,2017-12-28,60.74,60.77,62.6,60.11,49963,100194329.0,4.1,-0.05,-0.03,8.01
191,2017-12-29,60.8,60.53,62.21,60.23,31466,62648004.0,3.26,-0.39,-0.24,5.04
192,2018-01-02,60.8,60.08,60.8,58.85,27245,53081079.0,3.22,-0.74,-0.45,4.37
193,2018-01-03,60.44,64.07,65.75,60.44,90186,187245631.0,8.84,6.64,3.99,14.45
194,2018-01-04,64.25,62.66,64.25,62.03,62016,127541409.0,3.46,-2.2,-1.41,9.94
195,2018-01-05,62.42,61.28,62.69,61.25,38379,77699217.0,2.3,-2.2,-1.38,6.15
196,2018-01-08,61.16,62.06,62.39,60.29,36190,72625029.0,3.43,1.27,0.78,5.8
197,2018-01-09,61.7,62.3,62.42,61.25,27542,55602811.0,1.89,0.39,0.24,4.41
198,2018-01-10,62.81,60.38,62.81,59.96,31651,62965072.0,4.57,-3.08,-1.92,5.07
199,2018-01-11,59.9,58.49,59.9,57.89,34825,66487545.0,3.33,-3.13,-1.89,5.58
200,2018-01-12,58.1,58.16,59.42,57.95,20271,38803106.0,2.51,-0.56,-0.33,3.25
201,2018-01-15,57.95,55.55,58.25,55.34,26225,48121276.0,5.0,-4.49,-2.61,4.2
202,2018-01-16,55.19,55.88,56.39,55.19,15304,27835201.0,2.16,0.59,0.33,2.45
203,2018-01-17,56.03,56.36,56.63,54.59,19173,34827321.0,3.65,0.86,0.48,3.07
204,2018-01-18,56.54,56.99,58.49,56.24,23845,44753105.0,3.99,1.12,0.63,3.82
205,2018-01-19,56.45,56.63,57.89,55.91,17870,33201188.0,3.47,-0.63,-0.36,2.86
206,2018-01-22,56.06,56.9,57.53,54.35,22379,40820002.0,5.62,0.48,0.27,3.59
207,2018-01-23,56.57,57.11,57.32,56.39,17375,32197733.0,1.63,0.37,0.21,2.78
208,2018-01-24,56.99,57.65,58.25,55.85,23830,44526940.0,4.2,0.95,0.54,3.82
209,2018-01-25,57.5,60.11,62.75,57.35,72010,142111707.0,9.37,4.27,2.46,11.54
210,2018-01-26,59.09,59.12,60.47,58.58,38230,73948212.0,3.14,-1.65,-0.99,6.13
211,2018-01-29,59.12,60.44,62.66,58.88,47182,93617040.0,6.39,2.23,1.32,7.56
212,2018-01-30,59.78,61.4,62.39,59.06,40139,79584194.0,5.51,1.59,0.96,6.43
213,2018-01-31,60.98,58.58,61.43,58.31,30632,59840503.0,5.08,-4.59,-2.82,4.91
214,2018-02-01,58.46,53.9,59.72,53.03,36845,66931026.0,11.42,-7.99,-4.68,5.9
215,2018-02-02,53.75,54.65,55.4,51.98,20203,35442595.0,6.35,1.39,0.75,3.24
216,2018-02-05,53.15,52.73,54.56,52.58,15080,26334276.0,3.62,-3.51,-1.92,2.42
217,2018-02-06,51.89,48.59,53.75,48.5,28677,47404434.0,9.96,-7.85,-4.14,4.6
218,2018-02-07,49.49,49.64,51.32,47.81,19460,31322114.0,7.22,2.16,1.05,3.12
219,2018-02-08,49.7,50.39,50.9,48.95,12724,20779287.0,3.93,1.51,0.75,2.04
220,2018-02-09,49.34,49.22,49.94,47.99,16295,25916605.0,3.87,-2.32,-1.17,2.61
221,2018-02-12,49.25,50.63,51.47,49.25,16268,26892971.0,4.51,2.86,1.41,2.61
222,2018-02-13,51.71,51.05,52.01,50.78,11251,18750369.0,2.43,0.83,0.42,1.8
223,2018-02-14,51.05,51.77,51.8,50.69,7881,13176315.0,2.17,1.41,0.72,1.26
224,2018-02-22,52.22,53.18,53.75,52.01,11927,20550531.0,3.36,2.72,1.41,1.91
225,2018-02-23,54.35,54.05,56.06,53.51,24818,44325361.0,4.8,1.64,0.87,3.98
226,2018-02-26,54.74,54.29,54.92,52.64,26563,46422236.0,4.22,0.44,0.24,4.26
227,2018-02-27,53.84,53.27,54.44,52.88,20750,36191778.0,2.87,-1.88,-1.02,3.33
228,2018-02-28,53.27,53.78,54.62,52.52,20779,36411904.0,3.94,0.96,0.51,3.33
229,2018-03-01,53.21,54.08,54.14,53.12,17027,29873761.0,1.9,0.56,0.3,2.73
230,2018-03-02,53.78,53.33,54.14,52.76,17888,31093757.0,2.55,-1.39,-0.75,2.87
231,2018-03-05,53.36,53.09,53.87,52.88,10699,18557572.0,1.86,-0.45,-0.24,1.71
232,2018-03-06,53.09,54.92,55.01,51.89,35777,62366182.0,5.88,3.45,1.83,5.73
233,2018-03-07,54.2,53.3,54.32,53.21,20279,35522122.0,2.02,-2.95,-1.62,3.25
234,2018-03-08,53.3,56.21,56.72,53.0,55112,99437792.0,6.98,5.46,2.91,8.83
235,2018-03-09,55.85,56.3,57.02,54.8,47677,86981754.0,3.95,0.16,0.09,7.64
236,2018-03-12,56.06,56.48,56.81,55.55,33044,60512320.0,2.24,0.32,0.18,5.3
237,2018-03-13,56.15,54.98,56.45,54.95,25876,46811411.0,2.66,-2.66,-1.5,4.15
238,2018-03-14,54.68,53.66,55.7,53.45,24373,43258212.0,4.09,-2.4,-1.32,3.91
239,2018-03-15,53.15,52.91,54.14,52.37,19258,33319274.0,3.3,-1.4,-0.75,3.09
240,2018-03-16,53.75,58.07,58.07,53.75,94424,176823937.0,8.16,9.75,5.16,15.13
241,2018-03-19,57.89,58.58,59.6,56.75,92519,174814077.0,4.91,0.88,0.51,8.04
242,2018-03-20,57.53,58.85,60.5,56.84,69634,132793402.0,6.25,0.46,0.27,6.05
243,2018-03-21,58.4,57.86,60.29,57.71,77433,148826945.0,4.38,-1.68,-0.99,6.73
244,2018-03-22,57.65,56.27,57.92,56.12,44583,82641116.0,3.11,-2.75,-1.59,3.88
245,2018-03-23,54.86,50.78,54.86,50.78,51281,87860978.0,7.25,-9.76,-5.49,4.46
246,2018-03-26,48.53,52.1,52.58,48.53,28346,47044135.0,7.98,2.6,1.32,2.46
247,2018-03-27,52.58,53.45,53.63,52.28,29266,50479907.0,2.59,2.59,1.35,2.54
248,2018-03-28,53.3,54.02,55.52,52.4,37817,66845380.0,5.84,1.07,0.57,3.29
249,2018-03-29,53.66,55.25,55.85,53.6,34317,61098569.0,4.17,2.28,1.23,2.98
250,2018-03-30,55.25,56.12,56.9,55.25,37729,69095461.0,2.99,1.57,0.87,3.28
251,2018-04-02,56.96,55.4,57.26,54.89,31797,58198021.0,4.22,-1.28,-0.72,2.76
252,2018-04-03,53.75,53.42,54.59,53.06,26463,46154365.0,2.76,-3.57,-1.98,2.3
253,2018-04-04,53.69,53.45,54.68,53.18,18681,32783312.0,2.81,0.06,0.03,1.62
254,2018-04-09,53.24,54.26,54.65,52.43,19046,33430068.0,4.15,1.52,0.81,1.66
255,2018-04-10,55.07,55.64,57.59,54.59,40596,74184669.0,5.53,2.54,1.38,3.53
256,2018-04-11,55.64,56.48,57.05,55.25,32995,60407732.0,3.24,1.51,0.84,2.87
257,2018-04-12,56.3,55.94,56.9,55.31,24536,44798700.0,2.82,-0.96,-0.54,2.13
258,2018-04-13,56.39,58.79,59.3,56.0,64922,122792348.0,5.9,5.09,2.85,5.64
259,2018-04-16,58.22,59.24,59.72,57.68,40402,77410970.0,3.47,0.77,0.45,3.51
260,2018-04-17,59.27,56.12,59.3,55.91,36972,69309717.0,5.72,-5.27,-3.12,3.21
261,2018-04-18,56.42,57.41,57.47,54.05,30173,55281826.0,6.09,2.3,1.29,2.62
262,2018-04-19,57.8,61.25,63.02,57.8,82389,162840607.0,9.09,6.69,3.84,7.16
263,2018-04-20,58.76,58.98,60.49,57.79,59308,94087278.0,4.41,-3.71,-2.27,4.3
264,2018-04-23,60.02,56.46,60.02,55.16,42455,65120714.0,8.24,-4.27,-2.52,3.08
265,2018-04-24,56.42,57.39,58.0,55.59,31384,47888807.0,4.27,1.65,0.93,2.27
266,2018-04-25,57.07,57.82,58.0,56.46,26683,40795108.0,2.68,0.75,0.43,1.93
267,2018-04-26,57.61,55.81,58.22,55.81,26559,40133431.0,4.17,-3.48,-2.01,1.92
268,2018-04-27,55.52,55.84,56.53,54.87,18682,27750987.0,2.97,0.05,0.03,1.35
269,2018-05-02,55.56,53.83,56.28,52.71,19366,28133964.0,6.39,-3.6,-2.01,1.4
270,2018-05-03,53.83,55.48,55.56,53.4,22952,33559594.0,4.01,3.07,1.65,1.66
271,2018-05-04,55.3,55.95,56.78,54.87,24149,36117990.0,3.44,0.85,0.47,1.75
272,2018-05-07,56.24,57.14,57.54,55.95,28306,43215894.0,2.84,2.13,1.19,2.05
