,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2021-01-29,84.83,83.38,85.32,82.01,15538,129867810.0,3.95,-0.56,-0.47,3.98
48,2021-02-01,84.0,85.11,86.0,83.5,12084,103083789.0,3.0,2.07,1.73,3.1
49,2021-02-02,86.0,87.36,89.08,84.51,19124,166780092.0,5.37,2.64,2.25,4.9
50,2021-02-03,86.8,83.35,86.8,83.27,15150,127738047.0,4.04,-4.59,-4.01,3.88
51,2021-02-04,83.0,80.31,83.89,78.3,21245,170849084.0,6.71,-3.65,-3.04,5.44
52,2021-02-05,80.0,80.59,81.0,78.11,11266,89836796.0,3.6,0.35,0.28,2.89
53,2021-02-08,79.2,80.88,83.37,78.98,18339,149026782.0,5.45,0.36,0.29,4.7
54,2021-02-09,80.86,83.5,84.6,80.86,24080,199975164.0,4.62,3.24,2.62,6.17
55,2021-02-10,84.0,83.24,84.09,82.31,13549,112802468.0,2.13,-0.31,-0.26,3.47
56,2021-02-18,84.0,85.71,86.78,83.3,13208,112681481.0,4.18,2.97,2.47,3.38
57,2021-02-19,85.71,86.18,86.75,84.0,10851,92683317.0,3.21,0.55,0.47,2.78
58,2021-02-22,85.5,84.34,86.6,84.23,10799,92338885.0,2.75,-2.14,-1.84,2.77
59,2021-02-23,84.0,80.95,84.2,80.86,11261,92351416.0,3.96,-4.02,-3.39,2.88
60,2021-02-24,81.9,83.08,84.95,81.0,12991,107996282.0,4.88,2.63,2.13,3.33
61,2021-02-25,83.18,85.1,85.55,78.82,24488,200673120.0,8.1,2.43,2.02,6.27
62,2021-02-26,83.1,83.81,86.5,82.45,13963,117457799.0,4.76,-1.52,-1.29,3.58
63,2021-03-01,85.0,88.0,89.7,85.0,21525,188502334.0,5.61,5.0,4.19,5.51
64,2021-03-02,89.54,93.29,94.87,88.03,37993,351780928.0,7.77,6.01,5.29,9.73
65,2021-03-03,92.01,92.3,93.82,91.01,14991,137693194.0,3.01,-1.06,-0.99,3.84
66,2021-03-04,91.51,87.18,91.97,86.5,17525,155793631.0,5.93,-5.55,-5.12,4.49
67,2021-03-05,85.87,84.72,88.0,84.67,17138,147147261.0,3.82,-2.82,-2.46,4.39
68,2021-03-08,85.7,80.2,85.79,79.93,23084,188622461.0,6.92,-5.34,-4.52,5.91
69,2021-03-09,80.32,75.97,80.39,74.18,23956,183559648.0,7.74,-5.27,-4.23,6.14
70,2021-03-10,77.9,76.6,78.55,75.0,13248,102128271.0,4.67,0.83,0.63,3.39
71,2021-03-11,76.59,77.69,78.3,75.73,8547,66106550.0,3.36,1.42,1.09,2.19
72,2021-03-12,77.57,76.26,78.41,75.0,10214,78235968.0,4.39,-1.84,-1.43,2.62
73,2021-03-15,75.8,72.16,75.8,71.0,17444,126819724.0,6.29,-5.38,-4.1,4.47
74,2021-03-16,72.16,71.18,73.8,70.7,13751,98382323.0,4.3,-1.36,-0.98,3.52
75,2021-03-17,70.5,72.69,73.0,70.01,12065,87008382.0,4.2,2.12,1.51,3.09
76,2021-03-18,73.01,72.8,74.81,72.61,15344,113061252.0,3.03,0.15,0.11,3.93
77,2021-03-19,72.05,73.13,73.88,72.01,7189,52494553.0,2.57,0.45,0.33,1.84
78,2021-03-22,73.28,74.18,74.8,73.28,6636,49111790.0,2.08,1.44,1.05,1.7
79,2021-03-23,74.88,75.14,76.51,73.35,10783,80925115.0,4.26,1.29,0.96,2.76
80,2021-03-24,74.99,73.77,77.36,73.51,9290,70062056.0,5.12,-1.82,-1.37,2.38
81,2021-03-25,73.51,71.8,74.64,71.75,11035,80550156.0,3.92,-2.67,-1.97,2.83
82,2021-03-26,71.88,74.48,74.48,71.51,9274,68070721.0,4.14,3.73,2.68,2.38
83,2021-03-29,74.48,74.38,75.67,73.58,6643,49464845.0,2.81,-0.13,-0.1,1.7
84,2021-03-30,74.88,76.65,77.36,73.19,13895,105638723.0,5.61,3.05,2.27,3.56
85,2021-03-31,77.13,76.82,77.49,75.16,12159,92924497.0,3.04,0.22,0.17,3.12
86,2021-04-01,76.6,80.08,80.6,76.6,21900,173925472.0,5.21,4.24,3.26,5.61
87,2021-04-02,79.94,83.52,83.83,79.08,19608,162110048.0,5.93,4.3,3.44,5.02
88,2021-04-06,83.45,83.54,84.79,82.89,13383,112026958.0,2.27,0.02,0.02,3.43
89,2021-04-07,83.54,83.5,83.89,81.2,13942,114951126.0,3.22,-0.05,-0.04,3.57
90,2021-04-08,82.47,83.57,85.1,82.47,8068,67960188.0,3.15,0.08,0.07,2.07
91,2021-04-09,83.26,85.25,86.2,83.26,12418,105062257.0,3.52,2.01,1.68,3.18
92,2021-04-12,84.67,82.5,85.3,81.0,14756,122237782.0,5.04,-3.23,-2.75,3.78
93,2021-04-13,82.4,81.98,84.5,81.6,8857,73575359.0,3.52,-0.63,-0.52,2.27
94,2021-04-14,81.9,83.6,84.0,81.88,7421,61651632.0,2.59,1.98,1.62,1.9
95,2021-04-15,84.11,83.54,84.8,82.5,7220,60160753.0,2.75,-0.07,-0.06,1.85
96,2021-04-16,84.0,84.0,84.94,82.74,8251,69086407.0,2.63,0.55,0.46,2.11
97,2021-04-19,84.37,86.55,87.5,83.13,10332,88896402.0,5.2,3.04,2.55,2.65
98,2021-04-20,86.78,87.38,90.87,86.0,15280,136345038.0,5.63,0.96,0.83,3.91
99,2021-04-21,87.38,85.57,87.57,85.2,7658,65961913.0,2.71,-2.07,-1.81,1.96
100,2021-04-22,85.57,85.41,86.21,84.6,3833,32690827.0,1.88,-0.19,-0.16,0.98
101,2021-04-23,85.6,83.51,86.79,83.3,5863,49584031.0,4.09,-2.22,-1.9,1.5
102,2021-04-26,83.48,85.4,86.89,82.88,9511,81390033.0,4.8,2.26,1.89,2.44
103,2021-04-27,85.47,86.4,86.97,84.36,6509,56036964.0,3.06,1.17,1.0,1.67
104,2021-04-28,85.68,82.0,86.79,79.12,16218,133666840.0,8.88,-5.09,-4.4,4.16
105,2021-04-29,82.45,87.22,88.6,82.0,21715,187915803.0,8.05,6.37,5.22,5.56
106,2021-04-30,87.71,86.8,87.71,85.57,10392,90072708.0,2.45,-0.48,-0.42,2.66
107,2021-05-06,87.1,82.7,88.46,82.0,13780,115873077.0,7.44,-4.72,-4.1,3.53
108,2021-05-07,82.83,83.0,84.88,82.29,8081,67200087.0,3.13,0.36,0.3,2.07
109,2021-05-10,82.11,79.31,84.28,79.18,8137,65546764.0,6.14,-4.45,-3.69,2.08
110,2021-05-11,78.2,77.99,79.68,77.3,6736,52680331.0,3.0,-1.66,-1.32,1.73
111,2021-05-12,78.0,77.47,78.78,76.0,5687,43966193.0,3.56,-0.67,-0.52,1.46
112,2021-05-13,78.25,76.76,78.57,76.55,4068,31423327.0,2.61,-0.92,-0.71,1.04
113,2021-05-14,76.5,78.1,78.6,75.28,7157,55626918.0,4.33,1.75,1.34,1.83
114,2021-05-17,77.5,78.89,80.33,77.5,5651,44839521.0,3.62,1.01,0.79,1.45
115,2021-05-18,79.99,78.52,79.99,77.01,4222,32915901.0,3.78,-0.47,-0.37,1.08
116,2021-05-19,78.47,80.17,81.51,78.08,7322,58350820.0,4.37,2.1,1.65,1.88
117,2021-05-20,80.5,90.0,90.5,80.0,26867,234570359.0,13.1,12.26,9.83,6.88
118,2021-05-21,89.99,86.46,91.49,86.4,11887,104794981.0,5.66,-3.93,-3.54,3.05
119,2021-05-24,87.13,83.85,88.0,83.13,26383,223662610.0,5.63,-3.02,-2.61,6.43
120,2021-05-25,84.0,86.2,87.63,83.8,13596,116343303.0,4.57,2.8,2.35,3.31
121,2021-05-26,86.85,86.49,89.5,85.0,13016,113982461.0,5.22,0.34,0.29,3.17
122,2021-05-27,87.3,90.0,90.47,85.0,17202,152369587.0,6.32,4.06,3.51,4.19
123,2021-05-28,89.74,89.51,94.5,89.17,15602,142742588.0,5.92,-0.54,-0.49,3.8
124,2021-05-31,89.01,93.92,96.77,89.01,20341,190156864.0,8.67,4.93,4.41,4.96
125,2021-06-01,93.28,94.5,98.77,92.88,14770,140847115.0,6.27,0.62,0.58,3.6
126,2021-06-02,94.5,92.72,96.0,92.23,9472,88601568.0,3.99,-1.88,-1.78,2.31
127,2021-06-03,92.74,90.01,93.2,89.95,10173,92343833.0,3.51,-2.92,-2.71,2.48
128,2021-06-04,90.0,93.82,94.5,89.11,15394,142852580.0,5.99,4.23,3.81,3.75
129,2021-06-07,93.8,94.45,96.62,92.53,9655,91122539.0,4.36,0.67,0.63,2.35
130,2021-06-08,94.45,92.6,96.33,92.13,8056,75559704.0,4.45,-1.96,-1.85,1.96
131,2021-06-09,92.91,90.69,92.91,90.36,7232,65907524.0,2.75,-2.06,-1.91,1.76
132,2021-06-10,90.93,93.8,98.88,87.48,30711,281565088.0,12.57,3.43,3.11,7.48
133,2021-06-11,94.3,90.2,94.59,89.26,17016,154769844.0,5.68,-3.84,-3.6,4.15
134,2021-06-15,90.2,91.68,93.38,87.57,14283,129450645.0,6.44,1.64,1.48,3.48
135,2021-06-16,91.78,87.82,91.78,87.68,9971,88998801.0,4.47,-4.21,-3.86,2.43
136,2021-06-17,88.35,89.59,90.47,85.0,13178,116083585.0,6.23,2.02,1.77,3.21
137,2021-06-18,90.26,89.95,91.76,89.16,7096,63964897.0,2.9,0.4,0.36,1.73
138,2021-06-21,89.91,92.26,93.04,87.45,10851,98830663.0,6.21,2.57,2.31,2.64
139,2021-06-22,92.06,91.67,93.07,89.86,8743,79365483.0,3.48,-0.64,-0.59,2.13
140,2021-06-23,93.24,91.66,93.49,91.12,9727,89310270.0,2.59,-0.01,-0.01,2.37
141,2021-06-24,90.87,88.86,91.86,88.59,9322,83327142.0,3.57,-3.05,-2.8,2.27
142,2021-06-25,88.86,91.61,92.32,88.26,13197,119871319.0,4.57,3.09,2.75,3.21
143,2021-06-28,91.46,91.25,93.74,90.46,11162,102298815.0,3.58,-0.39,-0.36,2.72
144,2021-06-29,90.39,90.26,92.74,89.86,7752,70165194.0,3.16,-1.08,-0.99,1.89
145,2021-06-30,90.21,94.41,95.06,89.32,19002,176676680.0,6.36,4.6,4.15,4.34
146,2021-07-01,94.74,94.77,97.25,93.0,16116,153884882.0,4.5,0.38,0.36,3.68
147,2021-07-02,94.18,98.55,102.11,93.84,30468,299393616.0,8.73,3.99,3.78,6.96
148,2021-07-05,100.26,100.66,105.26,97.59,26630,267461074.0,7.78,2.14,2.11,6.09
149,2021-07-06,99.73,102.32,105.14,98.26,28241,287699648.0,6.83,1.65,1.66,6.45
150,2021-07-07,99.06,100.12,102.16,98.69,13884,139062176.0,3.39,-2.15,-2.2,3.17
151,2021-07-08,99.76,99.84,103.06,98.38,15322,153244651.0,4.67,-0.28,-0.28,3.5
152,2021-07-09,100.66,101.57,104.7,99.26,14649,148121662.0,5.45,1.73,1.73,3.35
153,2021-07-12,101.93,105.06,105.96,98.93,26476,272171760.0,6.92,3.44,3.49,6.05
154,2021-07-13,103.81,102.11,105.26,101.05,15727,161441013.0,4.01,-2.81,-2.95,3.59
155,2021-07-14,102.11,99.21,104.06,99.15,13063,130871855.0,4.81,-2.84,-2.9,2.99
156,2021-07-15,99.05,99.43,100.26,96.95,10841,106623150.0,3.34,0.22,0.22,2.48
157,2021-07-16,99.29,97.07,100.23,96.96,10222,99751096.0,3.29,-2.37,-2.36,2.34
158,2021-07-19,97.02,97.93,98.75,95.06,8525,82672453.0,3.8,0.89,0.86,1.95
159,2021-07-20,97.66,101.17,101.66,97.06,13357,133554521.0,4.7,3.31,3.24,3.05
160,2021-07-21,101.94,100.26,103.46,99.93,11904,119965973.0,3.49,-0.9,-0.91,2.72
161,2021-07-22,100.26,102.84,103.8,98.9,13324,135768093.0,4.89,2.57,2.58,3.05
162,2021-07-23,103.26,98.21,104.22,98.11,17830,178607281.0,5.94,-4.5,-4.63,4.07
163,2021-07-26,97.14,91.59,97.93,89.42,24022,222663465.0,8.67,-6.74,-6.62,5.49
164,2021-07-27,92.28,94.26,98.56,92.26,18774,178844437.0,6.88,2.92,2.67,4.29
165,2021-07-28,92.37,95.44,95.94,90.31,14793,138835185.0,5.97,1.25,1.18,3.38
166,2021-07-29,96.25,96.25,98.19,95.45,11640,112610258.0,2.87,0.85,0.81,2.66
167,2021-07-30,95.28,95.96,97.56,94.76,11324,108334315.0,2.91,-0.3,-0.29,2.59
168,2021-08-02,96.26,108.86,112.25,95.77,33468,348352000.0,17.17,13.44,12.9,7.65
169,2021-08-03,110.26,112.25,120.25,110.26,43292,497984592.0,9.18,3.11,3.39,9.89
170,2021-08-04,113.62,114.26,115.1,110.48,21237,240413331.0,4.12,1.79,2.01,4.85
171,2021-08-05,114.26,116.05,119.5,109.25,31820,367071984.0,8.97,1.57,1.79,7.27
172,2021-08-06,117.36,115.41,117.56,113.14,19766,226561184.0,3.81,-0.55,-0.64,4.52
173,2021-08-09,115.58,122.26,123.76,112.38,28707,344783120.0,9.86,5.94,6.85,6.56
174,2021-08-10,120.46,119.51,123.49,116.92,20775,249324807.0,5.37,-2.25,-2.75,4.75
175,2021-08-11,118.48,117.55,122.04,115.64,13741,162010428.0,5.36,-1.64,-1.96,3.14
176,2021-08-12,116.74,116.78,121.6,114.39,16834,197023784.0,6.13,-0.66,-0.77,3.85
177,2021-08-13,115.25,111.83,116.24,110.77,16615,187036312.0,4.68,-4.24,-4.95,3.8
178,2021-08-16,113.3,112.26,113.66,109.44,13105,146140893.0,3.77,0.38,0.43,2.99
179,2021-08-17,113.26,108.15,113.26,108.04,9602,105113955.0,4.65,-3.66,-4.11,2.19
180,2021-08-18,108.17,111.39,115.75,108.17,16798,188738996.0,7.01,3.0,3.24,3.84
181,2021-08-19,111.4,110.88,114.08,110.35,10198,113883164.0,3.35,-0.46,-0.51,2.33
182,2021-08-20,111.59,109.56,115.17,109.16,13016,143938372.0,5.42,-1.19,-1.32,2.97
183,2021-08-23,111.24,119.76,124.14,110.26,36672,432439888.0,12.67,9.31,10.2,8.38
184,2021-08-24,122.46,118.25,123.25,115.46,27520,325606160.0,6.5,-1.26,-1.51,6.29
185,2021-08-25,117.42,116.36,119.66,114.42,15272,176609130.0,4.43,-1.6,-1.89,3.49
186,2021-08-26,115.21,114.25,118.25,113.84,14701,169333247.0,3.79,-1.81,-2.11,3.36
187,2021-08-27,114.06,112.1,115.24,111.26,14636,164621613.0,3.48,-1.88,-2.15,3.34
188,2021-08-30,113.36,113.42,118.11,113.25,20820,238951785.0,4.34,1.18,1.32,4.76
189,2021-08-31,113.43,107.12,115.02,106.03,20380,221911360.0,7.93,-5.55,-6.3,4.66
190,2021-09-01,106.63,106.16,108.02,102.92,14822,155631410.0,4.76,-0.9,-0.96,3.39
191,2021-09-02,105.26,106.56,108.04,104.57,11390,120805812.0,3.27,0.38,0.4,2.6
192,2021-09-03,105.96,109.53,111.21,105.26,16354,177236985.0,5.58,2.79,2.97,3.74
193,2021-09-06,109.48,110.46,113.26,106.94,8816,96986538.0,5.77,0.85,0.93,2.01
194,2021-09-07,108.81,109.71,112.05,108.81,9204,101295953.0,2.93,-0.68,-0.75,2.1
195,2021-09-08,109.74,105.48,110.53,105.13,14520,154132745.0,4.92,-3.86,-4.23,3.32
196,2021-09-09,105.76,103.51,106.75,100.85,15410,159193494.0,5.59,-1.87,-1.97,3.52
197,2021-09-10,103.66,104.46,104.76,102.26,16254,168274987.0,2.42,0.92,0.95,3.71
198,2021-09-13,105.55,100.25,105.55,99.17,20410,204865368.0,6.11,-4.03,-4.21,4.66
199,2021-09-14,102.05,100.09,104.46,99.52,12128,122792788.0,4.93,-0.16,-0.16,2.77
200,2021-09-15,102.09,99.59,102.09,96.93,11220,110903355.0,5.16,-0.5,-0.5,2.56
201,2021-09-16,100.86,95.87,100.86,95.87,10754,104766083.0,5.01,-3.74,-3.72,2.46
202,2021-09-17,97.15,96.43,97.24,93.32,8772,83351983.0,4.09,0.58,0.56,2.0
203,2021-09-22,94.69,94.16,97.52,93.76,8384,79670431.0,3.9,-2.35,-2.27,1.92
204,2021-09-23,94.04,91.67,95.23,91.26,15838,146141295.0,4.22,-2.64,-2.49,3.62
205,2021-09-24,92.76,88.82,92.76,88.81,17022,152835509.0,4.31,-3.11,-2.85,3.89
206,2021-09-27,89.41,88.93,91.03,85.04,23238,203522492.0,6.74,0.12,0.11,5.31
207,2021-09-28,88.73,86.84,88.73,85.93,11088,96122263.0,3.15,-2.35,-2.09,2.53
208,2021-09-29,85.96,84.94,87.18,84.72,10880,92878873.0,2.83,-2.19,-1.9,2.49
209,2021-09-30,86.24,84.62,86.42,83.76,7984,67495534.0,3.13,-0.38,-0.32,1.82
210,2021-10-08,85.01,85.55,87.46,84.92,7796,66597447.0,3.0,1.1,0.93,1.78
211,2021-10-11,86.11,86.77,88.44,85.36,11193,97370434.0,3.6,1.43,1.22,2.56
212,2021-10-12,87.06,84.15,87.36,82.51,10111,85032768.0,5.59,-3.02,-2.62,2.31
213,2021-10-13,83.79,85.03,86.44,83.79,6550,55505491.0,3.15,1.05,0.88,1.5
214,2021-10-14,84.41,83.18,85.75,82.26,9227,76696290.0,4.1,-2.18,-1.85,2.11
215,2021-10-15,83.56,84.15,84.64,82.63,8081,67555209.0,2.42,1.17,0.97,1.85
216,2021-10-18,84.16,80.05,84.25,77.3,19551,156365689.0,8.26,-4.87,-4.1,4.47
217,2021-10-19,80.07,82.57,83.58,80.07,15142,123812913.0,4.38,3.15,2.52,3.46
218,2021-10-20,84.15,87.14,88.27,84.11,28718,247955338.0,5.04,5.53,4.57,6.56
219,2021-10-21,87.86,83.7,87.86,83.65,13796,116572527.0,4.83,-3.95,-3.44,3.15
220,2021-10-22,83.72,82.51,84.63,81.44,10471,86355769.0,3.81,-1.42,-1.19,2.39
221,2021-10-25,80.56,83.85,84.06,80.51,9538,78262518.0,4.3,1.62,1.34,2.18
222,2021-10-26,82.02,85.52,85.64,82.02,12918,108668041.0,4.32,1.99,1.67,2.95
223,2021-10-27,85.24,82.12,85.46,80.06,17028,138944732.0,6.31,-3.98,-3.4,3.89
224,2021-10-28,81.8,79.15,82.15,78.39,10725,85428585.0,4.58,-3.62,-2.97,2.45
225,2021-10-29,78.28,85.89,86.63,78.28,23518,196937277.0,10.55,8.52,6.74,5.37
226,2021-11-01,84.98,85.25,87.12,83.76,9674,82117477.0,3.91,-0.75,-0.64,2.21
227,2021-11-02,85.36,84.17,86.26,83.09,8480,71412229.0,3.72,-1.27,-1.08,1.94
228,2021-11-03,83.91,87.12,88.06,83.19,13630,116125864.0,5.79,3.5,2.95,3.11
229,2021-11-04,86.05,90.39,91.25,86.05,18887,168755127.0,5.97,3.75,3.27,4.32
230,2021-11-05,91.11,88.42,91.24,88.16,9100,80955013.0,3.41,-2.18,-1.97,2.08
231,2021-11-08,88.2,87.12,89.32,85.56,7522,65028699.0,4.25,-1.47,-1.3,1.72
232,2021-11-09,87.84,88.13,88.79,86.26,7974,69542973.0,2.9,1.16,1.01,1.82
233,2021-11-10,87.06,85.94,88.07,85.26,8085,69603223.0,3.19,-2.48,-2.19,1.85
234,2021-11-11,85.54,88.55,89.87,85.26,9527,83212689.0,5.36,3.04,2.61,2.18
235,2021-11-12,88.24,91.82,94.19,87.29,15074,137180893.0,7.79,3.69,3.27,3.45
236,2021-11-15,92.58,90.43,92.58,89.69,8636,78200555.0,3.15,-1.51,-1.39,1.97
237,2021-11-16,89.81,87.15,89.81,87.06,10324,90630481.0,3.04,-3.63,-3.28,2.36
238,2021-11-17,86.83,88.23,89.46,86.83,6746,59316013.0,3.02,1.24,1.08,1.54
239,2021-11-18,87.99,88.16,88.86,87.24,5142,45106714.0,1.84,-0.08,-0.07,1.18
240,2021-11-19,87.46,91.32,92.43,87.46,14750,133983651.0,5.64,3.58,3.16,3.37
241,2021-11-22,91.32,89.56,93.35,88.26,21117,192240447.0,5.57,-1.93,-1.76,4.83
242,2021-11-23,89.15,92.79,95.41,88.76,29854,277749456.0,7.43,3.61,3.23,6.82
243,2021-11-24,88.56,90.31,92.17,87.06,76513,686162544.0,5.51,-2.67,-2.48,2.81
244,2021-11-25,92.26,90.02,92.74,89.59,22119,199729594.0,3.49,-0.32,-0.29,0.81
245,2021-11-26,90.03,85.51,90.24,84.74,26530,228978171.0,6.11,-5.01,-4.51,0.98
246,2021-11-29,84.37,84.96,86.84,83.86,19602,166837897.0,3.48,-0.64,-0.55,0.72
247,2021-11-30,85.06,87.76,89.7,85.06,24540,214207898.0,5.46,3.3,2.8,0.9
248,2021-12-01,87.97,85.77,87.97,85.57,22075,189814699.0,2.73,-2.27,-1.99,0.81
249,2021-12-02,85.68,81.71,85.71,81.56,24449,201729129.0,4.84,-4.73,-4.06,0.9
250,2021-12-03,82.4,81.05,82.4,80.72,13290,107716461.0,2.06,-0.81,-0.66,0.49
251,2021-12-06,81.14,79.26,81.35,79.16,13739,109376736.0,2.7,-2.21,-1.79,0.5
252,2021-12-07,79.41,76.6,80.0,76.01,20041,154283513.0,5.03,-3.36,-2.66,0.74
253,2021-12-08,77.06,76.69,77.36,75.86,20165,153504086.0,1.96,0.12,0.09,0.74
254,2021-12-09,76.77,79.82,80.51,76.51,33203,260432420.0,5.22,4.08,3.13,1.22
255,2021-12-10,79.83,78.3,79.85,78.15,17521,137097016.0,2.13,-1.9,-1.52,0.64
256,2021-12-13,79.1,78.41,79.61,78.26,13136,103100361.0,1.72,0.14,0.11,0.48
257,2021-12-14,78.34,79.51,79.59,78.03,13972,109695594.0,1.99,1.4,1.1,0.51
258,2021-12-15,79.26,78.1,79.76,78.03,11200,87709609.0,2.18,-1.77,-1.41,0.41
259,2021-12-16,79.26,77.98,79.91,77.85,21217,165692277.0,2.64,-0.15,-0.12,0.78
260,2021-12-17,78.18,76.86,79.14,76.76,18072,139359049.0,3.05,-1.44,-1.12,0.66
261,2021-12-20,72.76,72.23,74.74,71.98,39019,282381344.0,3.59,-6.02,-4.63,1.43
262,2021-12-21,71.42,75.43,75.83,71.41,33908,249193716.0,6.12,4.43,3.2,1.25
263,2021-12-22,75.16,74.78,76.26,73.96,20891,156488589.0,3.05,-0.86,-0.65,0.77
264,2021-12-23,74.85,72.9,76.25,72.76,17658,129416363.0,4.67,-2.51,-1.88,0.65
265,2021-12-24,73.11,71.93,73.74,71.45,23301,167323136.0,3.14,-1.33,-0.97,0.86
266,2021-12-27,72.27,71.36,73.46,71.29,23129,166451719.0,3.02,-0.79,-0.57,0.85
267,2021-12-28,71.36,72.04,72.53,71.06,28912,206478515.0,2.06,0.95,0.68,1.06
268,2021-12-29,71.63,72.96,73.76,71.27,26197,190351543.0,3.46,1.28,0.92,0.96
269,2021-12-30,72.99,75.81,76.16,72.98,38484,287064624.0,4.36,3.91,2.85,1.41
270,2021-12-31,75.26,76.14,76.97,74.6,19582,148324067.0,3.13,0.44,0.33,0.72
