,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2021-04-13,13.52,13.0,13.55,12.85,156758,206852710.0,5.05,-6.2,-0.86,18.21
52,2021-04-14,13.04,13.15,13.4,12.86,103771,135962417.0,4.15,1.15,0.15,12.05
53,2021-04-15,13.13,12.72,13.13,12.65,101127,129347817.0,3.65,-3.27,-0.43,11.74
54,2021-04-16,12.6,13.06,13.2,12.6,111297,145043168.0,4.72,2.67,0.34,12.93
55,2021-04-19,13.3,13.38,13.58,12.87,120995,160815567.0,5.44,2.45,0.32,14.05
56,2021-04-20,13.28,13.13,13.62,13.01,122227,162451942.0,4.56,-1.87,-0.25,14.2
57,2021-04-21,13.01,13.94,13.98,12.75,226807,307372768.0,9.37,6.17,0.81,26.34
58,2021-04-22,13.93,13.78,14.26,13.55,162730,224573916.0,5.09,-1.15,-0.16,18.9
59,2021-04-23,13.78,13.37,14.05,13.2,131248,178296342.0,6.17,-2.98,-0.41,15.24
60,2021-04-26,13.37,12.81,13.37,12.73,103944,134266766.0,4.79,-4.19,-0.56,12.07
61,2021-04-27,12.73,12.32,13.14,12.0,119007,149969550.0,8.9,-3.83,-0.49,13.82
62,2021-04-28,12.32,12.47,12.56,12.11,75179,92976895.0,3.65,1.22,0.15,8.73
63,2021-04-29,12.35,11.74,12.41,11.72,105541,126291093.0,5.53,-5.85,-0.73,12.26
64,2021-04-30,11.71,11.35,11.9,11.22,76866,88092884.0,5.79,-3.32,-0.39,8.93
65,2021-05-06,11.43,11.51,11.6,11.35,46648,53523945.0,2.2,1.41,0.16,5.42
66,2021-05-07,11.48,12.15,12.15,11.41,87145,103155539.0,6.43,5.56,0.64,10.12
67,2021-05-10,12.13,11.85,12.15,11.73,67206,79845410.0,3.46,-2.47,-0.3,7.81
68,2021-05-11,11.74,11.86,12.15,11.53,65353,77597578.0,5.23,0.08,0.01,7.59
69,2021-05-12,11.77,11.7,11.86,11.43,66823,77419551.0,3.63,-1.35,-0.16,7.76
70,2021-05-13,11.52,11.5,11.77,11.46,50521,58626211.0,2.65,-1.71,-0.2,5.87
71,2021-05-14,11.61,11.5,11.68,11.42,44984,51923762.0,2.26,0.0,0.0,5.22
72,2021-05-17,11.61,11.15,11.62,11.1,65563,73548509.0,4.52,-3.04,-0.35,7.61
73,2021-05-18,11.2,11.29,11.43,11.16,43015,48647343.0,2.42,1.26,0.14,5.0
74,2021-05-19,11.26,11.65,11.75,11.21,79402,91526306.0,4.78,3.19,0.36,9.22
75,2021-05-20,11.91,12.2,12.87,11.87,160404,197043314.0,8.58,4.72,0.55,18.63
76,2021-05-21,12.0,12.09,12.29,11.86,87099,104808550.0,3.52,-0.9,-0.11,10.12
77,2021-05-24,12.01,11.89,12.22,11.84,67255,80645954.0,3.14,-1.65,-0.2,7.81
78,2021-05-25,11.85,11.64,11.93,11.51,67381,78424106.0,3.53,-2.1,-0.25,7.83
79,2021-05-26,11.61,11.8,11.86,11.56,51282,60131373.0,2.58,1.37,0.16,5.96
80,2021-05-27,11.62,11.67,11.85,11.61,56942,66674307.0,2.03,-1.1,-0.13,6.61
81,2021-05-28,11.68,11.8,12.05,11.63,76118,90332080.0,3.6,1.11,0.13,8.84
82,2021-05-31,11.66,11.81,11.97,11.64,58102,68659119.0,2.8,0.08,0.01,6.75
83,2021-06-01,11.83,11.6,11.86,11.56,67483,78629263.0,2.54,-1.78,-0.21,7.84
84,2021-06-02,11.61,11.6,11.82,11.59,63503,74176048.0,1.98,0.0,0.0,7.38
85,2021-06-03,11.64,11.36,11.7,11.31,66319,75720811.0,3.36,-2.07,-0.24,7.7
86,2021-06-04,11.36,11.28,11.49,11.23,47891,54403507.0,2.29,-0.7,-0.08,5.56
87,2021-06-07,11.24,11.31,11.39,11.19,36958,41722706.0,1.77,0.27,0.03,4.29
88,2021-06-08,11.25,11.42,11.61,11.24,61001,69809747.0,3.27,0.97,0.11,7.08
89,2021-06-09,11.37,11.21,11.4,11.18,50511,56867074.0,1.93,-1.84,-0.21,5.87
90,2021-06-10,11.25,10.99,11.25,10.94,66381,73420656.0,2.77,-1.96,-0.22,7.71
91,2021-06-11,11.09,10.97,11.09,10.93,44118,48474148.0,1.46,-0.18,-0.02,5.12
92,2021-06-15,10.91,10.87,11.06,10.85,37469,40954398.0,1.91,-0.91,-0.1,4.35
93,2021-06-16,10.87,10.59,10.9,10.53,41108,43757535.0,3.4,-2.58,-0.28,4.77
94,2021-06-17,10.63,10.6,10.65,10.55,32785,34745558.0,0.94,0.09,0.01,3.81
95,2021-06-18,10.64,10.88,10.95,10.51,42495,45823387.0,4.15,2.64,0.28,4.94
96,2021-06-21,10.81,11.15,11.2,10.81,52660,58259142.0,3.58,2.48,0.27,6.12
97,2021-06-22,11.06,11.0,11.14,10.98,43539,47859471.0,1.43,-1.35,-0.15,5.06
98,2021-06-23,10.96,10.97,11.14,10.94,35362,38832831.0,1.82,-0.27,-0.03,4.11
99,2021-06-24,10.97,11.16,11.55,10.71,80885,89793795.0,7.66,1.73,0.19,9.39
100,2021-06-25,11.04,10.9,11.2,10.85,47562,52024800.0,3.14,-2.33,-0.26,5.52
101,2021-06-28,10.91,10.7,10.98,10.65,49093,52725610.0,3.03,-1.83,-0.2,5.7
102,2021-06-29,10.69,10.67,10.8,10.64,28530,30460160.0,1.5,-0.28,-0.03,3.31
103,2021-06-30,10.63,10.61,10.72,10.51,36233,38226663.0,1.97,-0.56,-0.06,4.21
104,2021-07-01,10.61,10.63,10.78,10.53,35775,38076881.0,2.36,0.19,0.02,4.15
105,2021-07-02,10.56,10.25,10.71,10.24,44532,46432097.0,4.42,-3.57,-0.38,5.17
106,2021-07-05,10.33,10.34,10.38,10.21,26656,27322837.0,1.66,0.88,0.09,3.1
107,2021-07-06,10.29,10.5,10.51,10.26,36452,37799718.0,2.42,1.55,0.16,4.23
108,2021-07-07,10.24,10.48,10.68,10.24,42233,44283002.0,4.19,-0.19,-0.02,4.9
109,2021-07-08,10.39,10.25,10.54,10.21,40291,41503024.0,3.15,-2.19,-0.23,4.68
110,2021-07-09,10.23,10.36,10.36,10.14,24669,25269200.0,2.15,1.07,0.11,2.87
111,2021-07-12,10.4,10.42,10.47,10.33,28398,29483824.0,1.35,0.58,0.06,3.3
112,2021-07-13,10.38,10.28,10.42,10.25,33232,34090045.0,1.63,-1.34,-0.14,3.86
113,2021-07-14,10.25,10.42,10.57,10.23,50930,53151528.0,3.31,1.36,0.14,5.91
114,2021-07-15,10.37,10.04,10.42,9.93,51502,51864394.0,4.7,-3.65,-0.38,5.98
115,2021-07-16,10.04,10.01,10.18,9.99,28779,28870598.0,1.89,-0.3,-0.03,3.34
116,2021-07-19,10.05,10.3,10.51,10.0,54302,56009407.0,5.09,2.9,0.29,6.31
117,2021-07-20,10.04,10.1,10.15,9.99,41263,41348847.0,1.55,-1.94,-0.2,4.79
118,2021-07-21,10.1,10.12,10.22,10.05,31977,32328253.0,1.68,0.2,0.02,3.71
119,2021-07-22,9.95,10.39,10.63,9.6,119464,117956539.0,10.18,2.67,0.27,13.03
120,2021-07-23,10.29,10.03,10.43,9.97,65437,66441417.0,4.43,-3.46,-0.36,7.14
121,2021-07-26,9.98,9.84,9.99,9.75,39003,38216274.0,2.39,-1.89,-0.19,4.25
122,2021-07-27,10.01,10.12,10.72,9.93,98648,101789712.0,8.03,2.85,0.28,10.76
123,2021-07-28,9.85,9.5,9.97,9.31,73609,70499695.0,6.52,-6.13,-0.62,8.03
124,2021-07-29,9.51,9.58,9.8,9.51,44064,42289640.0,3.05,0.84,0.08,4.81
125,2021-07-30,9.57,9.95,10.41,9.57,72386,72137521.0,8.77,3.86,0.37,7.89
126,2021-08-02,10.03,10.26,10.4,9.93,76542,77876907.0,4.72,3.12,0.31,8.35
127,2021-08-03,10.27,10.12,10.31,10.1,52047,52754405.0,2.05,-1.36,-0.14,5.68
128,2021-08-04,10.03,10.14,10.3,10.03,44812,45405633.0,2.67,0.2,0.02,4.89
129,2021-08-05,10.18,9.91,10.2,9.83,48648,48495404.0,3.65,-2.27,-0.23,5.31
130,2021-08-06,9.9,10.6,11.33,9.83,210726,224678603.0,15.14,6.96,0.69,22.98
131,2021-08-09,10.63,10.76,11.02,10.47,149487,160259044.0,5.19,1.51,0.16,16.3
132,2021-08-10,10.66,11.04,11.11,10.59,150743,164139801.0,4.83,2.6,0.28,16.44
133,2021-08-11,10.93,11.79,12.03,10.85,251519,290387840.0,10.69,6.79,0.75,27.43
134,2021-08-12,11.55,11.39,11.6,11.14,173279,195927542.0,3.9,-3.39,-0.4,18.9
135,2021-08-13,11.55,11.53,12.01,11.39,211431,247520978.0,5.44,1.23,0.14,23.06
136,2021-08-16,11.58,11.75,12.05,11.18,198332,230529232.0,7.55,1.91,0.22,21.63
137,2021-08-17,11.53,11.15,11.8,11.06,154373,174163567.0,6.3,-5.11,-0.6,16.83
138,2021-08-18,11.15,11.25,11.33,10.76,126214,139044279.0,5.11,0.9,0.1,13.76
139,2021-08-19,11.09,10.79,11.09,10.71,90733,98112553.0,3.38,-4.09,-0.46,9.89
140,2021-08-20,10.64,10.48,10.69,10.26,73697,77030786.0,3.99,-2.87,-0.31,8.04
141,2021-08-23,10.48,10.73,10.78,10.47,70294,74836852.0,2.96,2.39,0.25,7.67
142,2021-08-24,10.73,10.97,11.08,10.67,89788,97699407.0,3.82,2.24,0.24,9.79
143,2021-08-25,12.39,11.53,13.03,11.33,251527,295806352.0,15.5,5.1,0.56,27.43
144,2021-08-26,11.14,11.16,11.66,11.14,157549,177934724.0,4.51,-3.21,-0.37,17.18
145,2021-08-27,11.01,11.29,11.52,10.96,115914,130375633.0,5.02,1.16,0.13,12.64
146,2021-08-30,11.19,10.86,11.28,10.71,107278,117314225.0,5.05,-3.81,-0.43,11.7
147,2021-08-31,10.86,10.5,10.95,10.44,79830,84729770.0,4.7,-3.31,-0.36,8.71
148,2021-09-01,10.46,10.61,10.82,10.27,72060,75722567.0,5.24,1.05,0.11,7.86
149,2021-09-02,10.54,11.43,11.63,10.38,187295,209587753.0,11.78,7.73,0.82,20.42
150,2021-09-03,11.23,11.51,11.83,11.14,168035,192635013.0,6.04,0.7,0.08,18.32
151,2021-09-06,11.58,11.52,11.77,11.15,110492,125396458.0,5.39,0.09,0.01,12.05
152,2021-09-07,11.44,11.44,11.66,11.34,88128,100808247.0,2.78,-0.69,-0.08,9.61
153,2021-09-08,11.6,11.48,11.73,11.18,118677,135277930.0,4.81,0.35,0.04,12.94
154,2021-09-09,11.32,11.28,11.47,11.2,73318,82578036.0,2.35,-1.74,-0.2,8.0
155,2021-09-10,12.04,13.53,13.53,12.04,212625,283594896.0,13.21,19.95,2.25,23.19
156,2021-09-13,14.03,14.92,15.93,13.83,589435,859916976.0,15.52,10.27,1.39,64.28
157,2021-09-14,13.73,13.41,14.2,13.14,437831,600109664.0,7.1,-10.12,-1.51,47.75
158,2021-09-15,13.08,12.9,13.48,12.8,316027,411155216.0,5.07,-3.8,-0.51,34.46
159,2021-09-16,12.76,14.48,15.03,12.59,433048,586265968.0,18.91,12.25,1.58,47.22
160,2021-09-17,13.64,13.25,14.38,13.05,302821,414509840.0,9.19,-8.49,-1.23,33.02
161,2021-09-22,13.03,13.92,14.23,13.03,272693,373957328.0,9.06,5.06,0.67,29.74
162,2021-09-23,14.28,13.45,14.35,13.25,221059,298990672.0,7.9,-3.38,-0.47,24.11
163,2021-09-24,13.19,12.52,13.19,12.33,186022,234363797.0,6.39,-6.91,-0.93,20.29
164,2021-09-27,12.62,11.63,12.68,11.38,138885,164113590.0,10.38,-7.11,-0.89,15.15
165,2021-09-28,11.44,11.75,11.87,11.39,97711,113981851.0,4.13,1.03,0.12,10.66
166,2021-09-29,11.59,12.01,12.8,11.39,190736,233328648.0,12.0,2.21,0.26,20.8
167,2021-09-30,12.17,12.53,12.81,12.17,171562,213215660.0,5.33,4.33,0.52,18.71
168,2021-10-08,12.31,12.17,12.73,12.05,122816,150812538.0,5.43,-2.87,-0.36,13.39
169,2021-10-11,12.14,12.42,12.5,11.62,110800,134058347.0,7.23,2.05,0.25,12.08
170,2021-10-12,12.14,11.94,12.32,11.64,99176,117873450.0,5.48,-3.86,-0.48,10.82
171,2021-10-13,11.87,11.76,11.87,11.54,69497,81337661.0,2.76,-1.51,-0.18,7.58
172,2021-10-14,11.71,12.24,12.27,11.43,113439,135457818.0,7.14,4.08,0.48,12.37
173,2021-10-15,12.11,11.7,12.13,11.63,86907,102249128.0,4.08,-4.41,-0.54,9.48
174,2021-10-18,11.79,11.86,11.96,11.54,64663,76349886.0,3.59,1.37,0.16,7.05
175,2021-10-19,11.93,11.67,12.11,11.64,77415,91450981.0,3.96,-1.6,-0.19,8.44
176,2021-10-20,11.6,12.16,12.28,11.41,137381,163831683.0,7.46,4.2,0.49,14.98
177,2021-10-21,11.92,11.86,11.97,11.71,94875,111897147.0,2.14,-2.47,-0.3,10.35
178,2021-10-22,11.78,11.66,11.93,11.6,75075,87864905.0,2.78,-1.69,-0.2,8.19
179,2021-10-25,11.57,11.87,12.1,11.45,90315,106901506.0,5.57,1.8,0.21,9.85
180,2021-10-26,12.16,12.48,12.68,12.04,199135,246184573.0,5.39,5.14,0.61,21.72
181,2021-10-27,12.08,12.14,12.43,11.87,119464,145039512.0,4.49,-2.72,-0.34,13.03
182,2021-10-28,11.94,10.73,12.08,10.7,153972,173471802.0,11.37,-11.61,-1.41,16.79
183,2021-10-29,10.67,10.77,10.87,10.34,76462,81010227.0,4.94,0.37,0.04,8.34
184,2021-11-01,10.74,10.99,11.02,10.67,63491,68833031.0,3.25,2.04,0.22,6.92
185,2021-11-02,10.89,10.64,11.07,10.38,79773,85437500.0,6.28,-3.18,-0.35,8.7
186,2021-11-03,10.59,10.67,10.72,10.46,51564,54484594.0,2.44,0.28,0.03,5.62
187,2021-11-04,10.68,11.19,11.35,10.67,98587,108823441.0,6.37,4.87,0.52,10.75
188,2021-11-05,11.15,11.05,11.45,10.97,66028,73504063.0,4.29,-1.25,-0.14,7.2
189,2021-11-08,11.0,11.33,11.53,10.92,87855,98279227.0,5.52,2.53,0.28,9.58
190,2021-11-09,11.22,11.61,11.74,11.22,106133,121795264.0,4.59,2.47,0.28,11.57
191,2021-11-10,11.47,11.58,11.59,11.3,76917,87776327.0,2.5,-0.26,-0.03,8.39
192,2021-11-11,11.5,11.81,11.9,11.45,98052,114514375.0,3.89,1.99,0.23,10.69
193,2021-11-12,11.81,12.24,12.4,11.81,154867,188387283.0,5.0,3.64,0.43,16.89
194,2021-11-15,12.16,12.62,12.75,12.16,160558,201018379.0,4.82,3.1,0.38,17.51
195,2021-11-16,12.56,12.73,13.02,12.46,159754,203507158.0,4.44,0.87,0.11,17.42
196,2021-11-17,12.63,13.47,13.71,12.54,239494,319316016.0,9.19,5.81,0.74,26.12
197,2021-11-18,13.44,13.12,13.49,12.98,160000,210615143.0,3.79,-2.6,-0.35,17.45
198,2021-11-19,13.26,12.88,13.33,12.78,123972,159912764.0,4.19,-1.83,-0.24,13.52
199,2021-11-22,12.83,12.78,12.88,12.58,94463,120082489.0,2.33,-0.78,-0.1,10.3
200,2021-11-23,12.8,12.77,12.87,12.31,98636,124045831.0,4.38,-0.08,-0.01,10.76
201,2021-11-24,12.8,13.09,13.11,12.55,147318,189453611.0,4.39,2.51,0.32,16.07
202,2021-11-25,14.02,15.7,15.7,14.02,183964,278248048.0,12.83,19.94,2.61,20.06
203,2021-11-26,17.02,15.09,18.81,15.08,575187,961542240.0,23.76,-3.89,-0.61,62.72
204,2021-11-29,14.14,14.83,15.88,14.14,377983,570713872.0,11.53,-1.72,-0.26,41.22
205,2021-11-30,15.12,14.19,15.44,14.12,338491,496805792.0,8.9,-4.32,-0.64,36.91
206,2021-12-01,13.93,14.17,14.25,13.63,221305,309099904.0,4.37,-0.14,-0.02,24.13
207,2021-12-02,13.95,13.42,14.04,13.41,184321,251485662.0,4.45,-5.29,-0.75,20.1
208,2021-12-03,13.41,13.44,13.57,13.29,107370,144112424.0,2.09,0.15,0.02,11.71
209,2021-12-06,13.45,12.9,13.58,12.81,138703,181711405.0,5.73,-4.02,-0.54,15.13
210,2021-12-07,12.92,12.76,12.99,12.64,81426,103797529.0,2.71,-1.09,-0.14,8.88
211,2021-12-08,12.83,12.92,12.99,12.75,81817,105263100.0,1.88,1.25,0.16,8.92
212,2021-12-09,13.25,13.64,13.88,13.25,237138,321121696.0,4.88,5.57,0.72,25.86
213,2021-12-10,13.1,13.16,13.48,13.05,137582,181385913.0,3.15,-3.52,-0.48,15.0
214,2021-12-13,13.03,13.67,13.78,12.83,172843,231034610.0,7.22,3.88,0.51,18.85
215,2021-12-14,13.33,13.94,13.97,13.3,173981,238165894.0,4.9,1.98,0.27,18.97
216,2021-12-15,13.96,14.4,15.0,13.66,247643,353655808.0,9.61,3.3,0.46,27.01
217,2021-12-16,14.28,14.07,14.4,13.95,157925,222460114.0,3.13,-2.29,-0.33,17.22
218,2021-12-17,14.22,14.55,14.72,13.83,212794,306333456.0,6.33,3.41,0.48,23.21
219,2021-12-20,15.47,13.55,15.47,13.53,196223,282425056.0,13.33,-6.87,-1.0,21.4
220,2021-12-21,13.56,13.18,13.66,12.94,123465,162125214.0,5.31,-2.73,-0.37,13.46
221,2021-12-22,13.04,13.18,13.32,12.97,77953,102287175.0,2.66,0.0,0.0,8.5
222,2021-12-23,13.18,13.18,13.31,12.82,83590,108980416.0,3.72,0.0,0.0,9.12
223,2021-12-24,13.18,12.28,13.18,12.25,107124,135177768.0,7.06,-6.83,-0.9,11.68
224,2021-12-27,12.27,12.45,12.63,12.17,57207,71003545.0,3.75,1.38,0.17,6.24
225,2021-12-28,12.48,12.37,12.61,12.26,47165,58158168.0,2.81,-0.64,-0.08,5.14
226,2021-12-29,12.27,12.31,12.36,11.97,53804,65438629.0,3.15,-0.49,-0.06,5.87
227,2021-12-30,12.22,12.21,12.37,12.2,47826,58611835.0,1.38,-0.81,-0.1,5.22
228,2021-12-31,12.25,12.25,12.48,12.23,52062,64072779.0,2.05,0.33,0.04,5.68
