,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2021-06-17,18.19,18.69,19.08,17.99,45219,83932242.0,5.91,1.3,0.24,18.58
25,2021-06-18,18.67,18.35,18.67,18.1,28457,52145679.0,3.05,-1.82,-0.34,11.69
26,2021-06-21,18.28,18.54,18.65,18.13,22901,42272974.0,2.83,1.04,0.19,9.41
27,2021-06-22,18.51,19.17,19.39,18.34,44954,85063217.0,5.66,3.4,0.63,18.47
28,2021-06-23,19.58,19.46,21.0,19.3,60297,120957566.0,8.87,1.51,0.29,24.77
29,2021-06-24,19.2,18.74,19.5,18.73,30990,58731817.0,3.96,-3.7,-0.72,12.73
30,2021-06-25,18.76,18.41,19.13,18.33,19850,36963499.0,4.27,-1.76,-0.33,8.16
31,2021-06-28,18.26,18.7,18.93,18.26,15262,28513246.0,3.64,1.58,0.29,6.27
32,2021-06-29,18.7,18.19,18.95,18.19,18532,34134897.0,4.06,-2.73,-0.51,7.61
33,2021-06-30,18.2,18.01,18.44,17.9,17926,32358137.0,2.97,-0.99,-0.18,7.37
34,2021-07-01,18.08,17.88,18.18,17.84,16736,30081799.0,1.89,-0.72,-0.13,6.88
35,2021-07-02,17.86,17.4,18.01,17.35,16619,29244407.0,3.69,-2.68,-0.48,6.83
36,2021-07-05,17.5,17.68,17.74,17.32,15925,28004156.0,2.41,1.61,0.28,6.54
37,2021-07-06,17.69,17.87,17.88,17.6,12298,21859715.0,1.58,1.07,0.19,5.05
38,2021-07-07,17.93,18.03,18.12,17.81,14539,26130640.0,1.73,0.9,0.16,5.97
39,2021-07-08,17.9,18.12,18.58,17.9,17828,32616393.0,3.77,0.5,0.09,7.33
40,2021-07-09,18.0,18.75,18.8,17.85,25861,47639396.0,5.24,3.48,0.63,10.63
41,2021-07-12,19.2,18.33,19.34,18.24,27362,50845678.0,5.87,-2.24,-0.42,11.24
42,2021-07-13,18.4,18.57,18.68,18.08,18166,33427267.0,3.27,1.31,0.24,7.46
43,2021-07-14,18.5,18.09,18.63,18.01,15314,28057005.0,3.34,-2.58,-0.48,6.29
44,2021-07-15,18.01,17.71,18.17,17.51,15158,26925796.0,3.65,-2.1,-0.38,6.23
45,2021-07-16,17.9,17.53,17.92,17.43,10441,18453533.0,2.77,-1.02,-0.18,4.29
46,2021-07-19,17.5,17.55,17.64,17.33,8120,14187082.0,1.77,0.11,0.02,3.34
47,2021-07-20,17.6,17.58,17.65,17.4,6209,10838959.0,1.42,0.17,0.03,2.55
48,2021-07-21,17.63,17.81,17.84,17.58,10383,18384633.0,1.48,1.31,0.23,4.27
49,2021-07-22,17.88,17.64,17.92,17.61,8608,15211682.0,1.74,-0.95,-0.17,3.54
50,2021-07-23,17.72,17.15,17.83,17.1,14719,25604923.0,4.14,-2.78,-0.49,6.05
51,2021-07-26,17.15,16.45,17.3,16.25,16577,27459293.0,6.12,-4.08,-0.7,6.81
52,2021-07-27,16.43,16.2,16.66,16.15,10747,17651020.0,3.1,-1.52,-0.25,4.42
53,2021-07-28,16.17,15.64,16.18,15.47,12699,19948592.0,4.38,-3.46,-0.56,5.22
54,2021-07-29,15.65,15.91,16.06,15.65,7968,12689911.0,2.62,1.73,0.27,3.27
55,2021-07-30,16.03,16.49,16.93,15.99,15662,25971029.0,5.91,3.65,0.58,6.44
56,2021-08-02,16.64,16.65,16.77,16.57,9297,15496755.0,1.21,0.97,0.16,3.82
57,2021-08-03,16.8,16.97,17.17,16.75,11758,19879264.0,2.52,1.92,0.32,4.83
58,2021-08-04,16.98,16.72,16.98,16.49,13600,22718409.0,2.89,-1.47,-0.25,5.59
59,2021-08-05,16.69,16.66,16.83,16.59,9266,15476587.0,1.44,-0.36,-0.06,3.81
60,2021-08-06,16.68,16.5,16.79,16.44,8247,13660883.0,2.1,-0.96,-0.16,3.39
61,2021-08-09,16.56,16.9,17.0,16.48,10484,17553949.0,3.15,2.42,0.4,4.31
62,2021-08-10,16.98,17.28,17.39,16.91,16293,28083738.0,2.84,2.25,0.38,6.69
63,2021-08-11,17.11,17.5,17.76,17.11,17508,30791197.0,3.76,1.27,0.22,7.19
64,2021-08-12,17.57,17.5,17.8,17.17,11551,20124988.0,3.6,0.0,0.0,4.75
65,2021-08-13,17.39,17.55,17.68,17.35,9676,16929944.0,1.89,0.29,0.05,3.98
66,2021-08-16,17.61,17.69,17.8,17.38,11207,19803225.0,2.39,0.8,0.14,4.6
67,2021-08-17,17.6,17.28,17.89,17.2,9952,17424023.0,3.9,-2.32,-0.41,4.09
68,2021-08-18,17.33,17.28,17.43,17.03,8978,15500466.0,2.31,0.0,0.0,3.69
69,2021-08-19,17.31,17.21,17.39,17.14,7234,12482456.0,1.45,-0.41,-0.07,2.97
70,2021-08-20,17.19,16.56,17.19,16.33,10955,18213844.0,5.0,-3.78,-0.65,4.5
71,2021-08-23,16.56,17.36,17.58,16.56,15498,26740052.0,6.16,4.83,0.8,6.37
72,2021-08-24,17.44,17.65,18.05,17.44,14519,25751734.0,3.51,1.67,0.29,5.97
73,2021-08-25,17.6,17.97,18.29,17.5,22080,39658583.0,4.48,1.81,0.32,9.07
74,2021-08-26,18.28,18.06,18.6,17.74,29169,53134463.0,4.79,0.5,0.09,11.98
75,2021-08-27,17.81,17.6,18.17,17.5,15219,26963768.0,3.71,-2.55,-0.46,6.25
76,2021-08-30,17.6,17.09,17.77,16.94,14096,24439895.0,4.72,-2.9,-0.51,5.79
77,2021-08-31,17.55,17.49,18.6,17.44,26018,46698626.0,6.79,2.34,0.4,10.69
78,2021-09-01,17.18,17.2,17.44,16.91,18450,31571740.0,3.03,-1.66,-0.29,7.58
79,2021-09-02,17.11,17.57,17.73,16.85,14419,24987260.0,5.12,2.15,0.37,5.92
80,2021-09-03,17.68,18.57,18.67,17.68,38508,70497373.0,5.63,5.69,1.0,15.82
81,2021-09-06,18.44,18.19,18.49,17.99,27483,49953326.0,2.69,-2.05,-0.38,11.29
82,2021-09-07,18.2,18.09,18.3,17.98,19029,34444165.0,1.76,-0.55,-0.1,7.82
83,2021-09-08,18.11,17.98,18.29,17.78,17104,30798257.0,2.82,-0.61,-0.11,7.03
84,2021-09-09,18.0,18.16,18.28,17.72,22635,40863065.0,3.11,1.0,0.18,9.3
85,2021-09-10,18.3,17.74,18.52,17.73,23948,43270945.0,4.35,-2.31,-0.42,9.84
86,2021-09-13,17.75,18.05,18.35,17.74,23730,43015040.0,3.44,1.75,0.31,9.75
87,2021-09-14,17.9,17.4,18.05,17.3,20342,36037927.0,4.16,-3.6,-0.65,8.36
88,2021-09-15,17.5,17.51,17.67,17.32,9427,16479406.0,2.01,0.63,0.11,3.87
89,2021-09-16,17.54,17.19,17.6,17.01,12866,22261549.0,3.37,-1.83,-0.32,5.29
90,2021-09-17,17.19,17.14,17.25,16.8,12442,21115831.0,2.62,-0.29,-0.05,5.11
91,2021-09-22,17.03,17.46,17.65,16.96,11475,19898493.0,4.03,1.87,0.32,4.71
92,2021-09-23,17.55,19.32,19.5,17.36,62997,116991192.0,12.26,10.65,1.86,25.88
93,2021-09-24,18.7,18.05,19.0,17.9,37997,69838392.0,5.69,-6.57,-1.27,15.61
94,2021-09-27,18.09,17.21,18.37,17.06,24357,42973260.0,7.26,-4.65,-0.84,10.01
95,2021-09-28,17.26,17.4,17.7,16.89,13420,23270420.0,4.71,1.1,0.19,5.51
96,2021-09-29,17.36,16.2,17.36,16.09,19759,32880683.0,7.3,-6.9,-1.2,8.12
97,2021-09-30,16.3,16.4,16.47,16.27,7441,12176184.0,1.23,1.23,0.2,3.06
98,2021-10-08,16.44,16.61,16.98,16.42,10238,17098281.0,3.41,1.28,0.21,4.21
99,2021-10-11,16.47,16.44,16.57,16.3,7679,12605761.0,1.63,-1.02,-0.17,3.15
100,2021-10-12,16.44,15.99,16.44,15.89,8567,13769599.0,3.35,-2.74,-0.45,3.52
101,2021-10-13,15.98,16.02,16.13,15.88,7543,12079943.0,1.56,0.19,0.03,3.1
102,2021-10-14,16.01,16.1,16.25,15.95,6697,10791987.0,1.87,0.5,0.08,2.75
103,2021-10-15,16.11,16.08,16.19,16.0,6941,11158245.0,1.18,-0.12,-0.02,2.85
104,2021-10-18,16.09,16.12,16.18,16.04,3284,5290566.0,0.87,0.25,0.04,1.35
105,2021-10-19,16.16,16.11,16.18,16.02,5624,9062086.0,0.99,-0.06,-0.01,2.31
106,2021-10-20,16.11,15.89,16.11,15.8,7580,12088747.0,1.92,-1.37,-0.22,3.11
107,2021-10-21,15.83,15.65,15.85,15.48,8421,13149054.0,2.33,-1.51,-0.24,3.46
108,2021-10-22,15.64,15.42,15.64,15.41,6010,9309456.0,1.47,-1.47,-0.23,2.47
109,2021-10-25,15.42,15.38,15.6,15.35,6975,10778552.0,1.62,-0.26,-0.04,2.87
110,2021-10-26,15.34,15.32,15.49,15.26,4114,6323308.0,1.5,-0.39,-0.06,1.69
111,2021-10-27,15.27,14.88,15.29,14.55,10561,15658464.0,4.83,-2.87,-0.44,4.34
112,2021-10-28,14.71,14.04,14.71,13.96,11920,16914989.0,5.04,-5.65,-0.84,4.9
113,2021-10-29,14.06,14.32,14.33,14.06,3627,5159620.0,1.92,1.99,0.28,1.49
114,2021-11-01,14.44,14.37,14.52,14.02,5670,8141212.0,3.49,0.35,0.05,2.33
115,2021-11-02,14.37,14.14,14.59,13.93,6709,9581314.0,4.59,-1.6,-0.23,2.76
116,2021-11-03,14.19,14.13,14.43,14.08,4371,6194547.0,2.48,-0.07,-0.01,1.8
117,2021-11-04,14.3,14.3,14.46,14.17,4672,6692333.0,2.05,1.2,0.17,1.92
118,2021-11-05,14.47,14.34,14.54,14.22,7086,10187912.0,2.24,0.28,0.04,2.91
119,2021-11-08,14.34,14.53,14.71,14.34,7756,11284790.0,2.58,1.32,0.19,3.19
120,2021-11-09,14.85,14.65,15.0,14.55,6865,10082452.0,3.1,0.83,0.12,2.82
121,2021-11-10,14.56,14.69,14.89,14.5,5825,8531576.0,2.66,0.27,0.04,2.39
122,2021-11-11,14.72,14.95,15.16,14.72,9092,13651186.0,3.0,1.77,0.26,3.74
123,2021-11-12,14.91,15.19,15.29,14.83,9840,14859397.0,3.08,1.61,0.24,4.04
124,2021-11-15,15.19,15.6,15.66,15.01,15266,23590985.0,4.28,2.7,0.41,6.01
125,2021-11-16,15.6,15.33,15.69,15.2,9520,14626802.0,3.14,-1.73,-0.27,3.75
126,2021-11-17,15.3,15.51,15.58,15.01,8644,13356177.0,3.72,1.17,0.18,3.4
127,2021-11-18,15.44,15.38,15.65,15.33,7991,12356973.0,2.06,-0.84,-0.13,3.14
128,2021-11-19,15.33,15.7,15.84,15.32,8375,13114774.0,3.38,2.08,0.32,3.3
129,2021-11-22,15.88,16.15,16.4,15.88,18013,29042134.0,3.31,2.87,0.45,7.09
130,2021-11-23,16.34,16.15,16.35,16.03,10208,16457640.0,1.98,0.0,0.0,4.02
131,2021-11-24,16.15,16.31,16.66,16.14,13650,22372446.0,3.22,0.99,0.16,5.37
132,2021-11-25,16.3,16.31,16.53,16.18,8088,13230698.0,2.15,0.0,0.0,3.18
133,2021-11-26,16.38,16.16,16.41,16.11,7126,11573485.0,1.84,-0.92,-0.15,2.8
134,2021-11-29,15.81,16.0,16.24,15.79,7779,12473379.0,2.78,-0.99,-0.16,3.06
135,2021-11-30,16.26,16.35,16.74,16.18,14519,23962118.0,3.5,2.19,0.35,5.71
136,2021-12-01,16.35,16.55,16.79,16.35,8735,14491401.0,2.69,1.22,0.2,3.44
137,2021-12-02,16.56,16.06,16.8,16.04,9491,15379189.0,4.59,-2.96,-0.49,3.73
138,2021-12-03,16.28,16.09,16.42,16.08,7123,11549308.0,2.12,0.19,0.03,2.8
139,2021-12-06,16.24,15.51,16.24,15.44,10462,16345790.0,4.97,-3.6,-0.58,4.12
140,2021-12-07,15.71,15.3,15.71,15.0,5693,8715356.0,4.58,-1.35,-0.21,2.24
141,2021-12-08,15.14,15.3,15.49,15.14,4866,7466025.0,2.29,0.0,0.0,1.91
142,2021-12-09,15.19,15.38,15.55,15.12,5312,8189401.0,2.81,0.52,0.08,2.09
143,2021-12-10,15.46,15.49,15.56,15.32,4221,6530103.0,1.56,0.72,0.11,1.66
144,2021-12-13,15.68,15.32,15.68,15.31,5849,8998828.0,2.39,-1.1,-0.17,2.3
145,2021-12-14,15.32,15.35,15.47,15.15,5268,8102324.0,2.09,0.2,0.03,2.07
146,2021-12-15,15.49,15.52,15.6,15.36,6117,9492443.0,1.56,1.11,0.17,2.41
147,2021-12-16,15.56,15.73,15.87,15.5,8519,13367075.0,2.38,1.35,0.21,3.35
148,2021-12-17,15.61,15.83,16.18,15.55,10903,17309686.0,4.01,0.64,0.1,4.29
149,2021-12-20,15.61,15.61,15.95,15.61,6551,10303427.0,2.15,-1.39,-0.22,2.58
150,2021-12-21,15.67,15.76,15.78,15.65,5864,9215624.0,0.83,0.96,0.15,2.31
151,2021-12-22,15.89,16.15,16.25,15.72,11423,18256990.0,3.36,2.47,0.39,4.49
152,2021-12-23,16.13,15.8,16.13,15.74,9760,15490232.0,2.41,-2.17,-0.35,3.84
153,2021-12-24,15.8,15.83,15.92,15.45,15036,23538941.0,2.97,0.19,0.03,5.92
154,2021-12-27,15.68,15.92,16.1,15.64,16781,26653469.0,2.91,0.57,0.09,6.6
155,2021-12-28,15.91,15.93,16.07,15.82,12284,19575727.0,1.57,0.06,0.01,4.83
156,2021-12-29,15.83,15.93,16.19,15.71,9840,15763202.0,3.01,0.0,0.0,3.87
157,2021-12-30,16.0,16.14,16.29,15.89,12533,20203735.0,2.51,1.32,0.21,4.93
158,2021-12-31,16.25,16.2,16.25,16.03,9962,16078581.0,1.36,0.37,0.06,3.92
