,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-18,40.99,35.25,41.0,32.82,1158812,4097362816.0,56.88,145.13,20.87,70.37
1,2021-08-19,34.6,38.71,40.79,34.3,819035,3086454944.0,18.41,9.82,3.46,49.73
2,2021-08-20,37.37,35.63,38.49,35.28,518556,1917732688.0,8.29,-7.96,-3.08,31.49
3,2021-08-23,35.4,36.07,36.84,34.36,355432,1266891104.0,6.96,1.23,0.44,21.58
4,2021-08-24,36.49,36.75,38.58,34.9,405841,1487221456.0,10.2,1.89,0.68,24.64
5,2021-08-25,36.3,35.91,37.48,35.73,265760,967049504.0,4.76,-2.29,-0.84,16.14
6,2021-08-26,35.95,36.4,38.44,35.81,318101,1179072976.0,7.32,1.36,0.49,19.32
7,2021-08-27,36.0,35.77,36.52,35.12,224791,802515424.0,3.85,-1.73,-0.63,13.65
8,2021-08-30,35.85,36.08,37.27,35.36,211808,769062352.0,5.34,0.87,0.31,12.86
9,2021-08-31,35.7,33.67,35.99,33.1,266418,912502768.0,8.01,-6.68,-2.41,16.18
10,2021-09-01,33.58,32.96,33.99,32.18,174005,575281968.0,5.38,-2.11,-0.71,10.57
11,2021-09-02,32.57,33.25,33.59,32.55,123576,408627088.0,3.16,0.88,0.29,7.5
12,2021-09-03,32.94,33.61,34.38,32.7,152647,513329024.0,5.05,1.08,0.36,9.27
13,2021-09-06,33.24,33.93,34.48,33.1,111421,378467168.0,4.11,0.95,0.32,6.77
14,2021-09-07,33.89,33.5,33.97,33.21,108737,363751680.0,2.24,-1.27,-0.43,6.6
15,2021-09-08,33.38,32.7,33.72,32.7,123555,408790752.0,3.04,-2.39,-0.8,7.5
16,2021-09-09,32.7,32.45,33.06,32.31,81440,265392179.0,2.29,-0.76,-0.25,4.95
17,2021-09-10,32.26,33.18,33.53,31.38,188585,614143200.0,6.63,2.25,0.73,11.45
18,2021-09-13,32.72,31.8,32.8,31.73,107231,344449680.0,3.22,-4.16,-1.38,6.51
19,2021-09-14,32.1,31.49,32.55,31.4,84892,271176240.0,3.62,-0.97,-0.31,5.15
