,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2020-03-04,50.3,51.27,51.98,49.91,19476,98981411.0,4.04,0.0,0.0,12.1
41,2020-03-05,52.0,51.07,52.49,50.53,16367,83969876.0,3.82,-0.39,-0.2,10.17
42,2020-03-06,50.2,50.49,51.0,49.64,12308,61918774.0,2.66,-1.14,-0.58,7.65
43,2020-03-09,49.23,47.54,49.45,47.29,14443,69631024.0,4.28,-5.84,-2.95,8.97
44,2020-03-10,47.04,49.3,49.35,47.01,14634,70751768.0,4.92,3.7,1.76,9.09
45,2020-03-11,49.19,48.06,49.97,48.01,11308,55585621.0,3.98,-2.52,-1.24,7.02
46,2020-03-12,47.3,46.8,47.77,46.3,10753,50536469.0,3.06,-2.62,-1.26,6.68
47,2020-03-13,44.01,45.85,46.38,43.81,16652,74787388.0,5.49,-2.03,-0.95,10.34
48,2020-03-16,46.08,42.33,46.8,42.3,13411,59785421.0,9.81,-7.68,-3.52,8.33
49,2020-03-17,43.0,43.0,43.54,41.11,12057,51327959.0,5.74,1.58,0.67,7.49
50,2020-03-18,43.2,42.0,44.19,42.0,12028,52226442.0,5.09,-2.33,-1.0,7.47
51,2020-03-19,42.22,43.72,44.0,41.4,14434,61327460.0,6.19,4.1,1.72,8.97
52,2020-03-20,43.85,43.88,44.61,42.91,9422,41250060.0,3.89,0.37,0.16,5.85
53,2020-03-23,42.81,40.92,42.9,40.5,9367,39301019.0,5.47,-6.75,-2.96,5.82
54,2020-03-24,41.9,41.73,42.3,40.11,7495,30992460.0,5.35,1.98,0.81,4.66
55,2020-03-25,42.54,42.42,43.02,42.17,8553,36464060.0,2.04,1.65,0.69,5.31
56,2020-03-26,42.47,41.35,42.47,41.17,6377,26651245.0,3.06,-2.52,-1.07,3.96
57,2020-03-27,41.88,41.25,41.99,41.0,6808,28357919.0,2.39,-0.24,-0.1,4.23
58,2020-03-30,40.86,38.91,40.86,38.38,8695,34185257.0,6.01,-5.67,-2.34,5.4
59,2020-03-31,39.49,38.73,39.65,38.65,4121,16140903.0,2.57,-0.46,-0.18,2.56
60,2020-04-01,38.2,38.74,39.49,38.2,4896,19133560.0,3.33,0.03,0.01,3.04
61,2020-04-02,38.8,40.23,40.23,38.44,6898,27215818.0,4.62,3.85,1.49,4.28
62,2020-04-03,40.36,39.3,40.49,39.06,4906,19456597.0,3.55,-2.31,-0.93,3.05
63,2020-04-07,40.2,40.42,40.76,40.1,5691,23014624.0,1.68,2.85,1.12,3.53
64,2020-04-08,40.21,40.42,40.95,40.05,4704,19027971.0,2.23,0.0,0.0,2.92
65,2020-04-09,40.7,40.44,40.7,40.23,4654,18804627.0,1.16,0.05,0.02,2.89
66,2020-04-10,40.64,39.12,40.75,38.6,6152,24189201.0,5.32,-3.26,-1.32,3.82
67,2020-04-13,38.98,38.48,39.0,38.11,3038,11695867.0,2.28,-1.64,-0.64,1.89
68,2020-04-14,38.66,39.3,39.3,38.66,4245,16592891.0,1.66,2.13,0.82,2.64
69,2020-04-15,39.48,39.28,39.78,38.97,4269,16798260.0,2.06,-0.05,-0.02,2.65
70,2020-04-16,38.95,39.42,39.55,38.81,3815,14997003.0,1.88,0.36,0.14,2.37
71,2020-04-17,39.74,39.59,40.3,39.45,7272,29033538.0,2.16,0.43,0.17,4.52
72,2020-04-20,39.62,40.14,40.16,39.31,4712,18741139.0,2.15,1.39,0.55,2.93
73,2020-04-21,40.01,40.55,40.59,39.31,6047,24165426.0,3.19,1.02,0.41,3.76
74,2020-04-22,40.01,41.09,41.18,39.83,7983,32469514.0,3.33,1.33,0.54,4.96
75,2020-04-23,41.23,40.7,41.28,40.62,7019,28682753.0,1.61,-0.95,-0.39,4.36
76,2020-04-24,40.98,41.15,41.57,40.35,8786,35943612.0,3.0,1.11,0.45,5.46
77,2020-04-27,41.0,39.22,41.11,39.22,5957,23967441.0,4.59,-4.69,-1.93,3.7
78,2020-04-28,38.55,34.51,38.58,32.22,23928,82963862.0,16.22,-12.01,-4.71,14.86
79,2020-04-29,34.58,33.39,34.58,33.01,10431,35112450.0,4.55,-3.25,-1.12,6.48
80,2020-04-30,33.44,35.2,35.4,33.05,13195,45648017.0,7.04,5.42,1.81,8.2
81,2020-05-06,34.73,39.8,41.45,34.53,23535,88933367.0,19.66,13.07,4.6,14.62
82,2020-05-07,39.11,37.82,39.95,37.79,15528,60430022.0,5.43,-4.97,-1.98,9.65
83,2020-05-08,37.9,38.61,40.67,37.9,15527,60872869.0,7.32,2.09,0.79,9.64
84,2020-05-11,38.68,39.11,39.92,38.41,9719,38032586.0,3.91,1.3,0.5,6.04
85,2020-05-12,38.8,38.83,39.06,37.0,9212,35195053.0,5.27,-0.72,-0.28,5.72
86,2020-05-13,38.83,39.31,39.57,38.0,9007,35068720.0,4.04,1.24,0.48,5.59
87,2020-05-14,39.2,39.89,39.89,38.0,12666,49954000.0,4.81,1.48,0.58,7.87
88,2020-05-15,39.68,40.28,40.8,39.35,14317,57541907.0,3.63,0.98,0.39,8.89
89,2020-05-18,40.38,38.9,40.42,38.6,9885,38909173.0,4.52,-3.43,-1.38,6.14
90,2020-05-19,39.47,39.89,39.89,39.03,9737,38495089.0,2.21,2.54,0.99,6.05
91,2020-05-20,39.93,39.81,40.98,39.48,14497,58518677.0,3.76,-0.2,-0.08,9.01
92,2020-05-21,39.8,37.9,40.39,37.72,13228,51245942.0,6.71,-4.8,-1.91,8.22
93,2020-05-22,37.7,36.62,38.06,35.8,9054,33468104.0,5.96,-3.38,-1.28,5.62
94,2020-05-25,36.23,35.84,36.78,35.51,4789,17286098.0,3.47,-2.13,-0.78,2.97
95,2020-05-26,35.61,37.51,37.55,35.61,7133,26460101.0,5.41,4.66,1.67,4.43
96,2020-05-27,37.39,37.33,37.89,37.12,6087,22791994.0,2.05,-0.48,-0.18,3.78
97,2020-05-28,37.22,37.3,37.56,35.88,5419,19980153.0,4.5,-0.08,-0.03,3.37
98,2020-05-29,37.0,38.08,38.52,36.71,9077,34412199.0,4.85,2.09,0.78,5.64
99,2020-06-01,38.48,39.65,40.29,38.0,15013,59262460.0,6.01,4.12,1.57,9.33
100,2020-06-02,39.75,39.9,40.25,39.29,12027,47934548.0,2.42,0.63,0.25,7.47
101,2020-06-03,39.9,40.0,40.98,39.62,12418,50038327.0,3.41,0.25,0.1,7.71
102,2020-06-04,40.0,42.77,43.6,40.0,28831,120906770.0,9.0,6.93,2.77,17.91
103,2020-06-05,42.51,43.27,43.97,41.5,22521,96668916.0,5.78,1.17,0.5,13.99
104,2020-06-08,43.22,41.73,43.86,41.58,15547,66231458.0,5.27,-3.56,-1.54,9.66
105,2020-06-09,41.69,41.05,42.27,40.51,9373,38607226.0,4.22,-1.63,-0.68,5.82
106,2020-06-10,41.0,40.89,41.25,40.53,6808,27765902.0,1.75,-0.39,-0.16,4.23
107,2020-06-11,40.94,40.7,41.97,40.31,10666,43911289.0,4.06,-0.46,-0.19,6.63
108,2020-06-12,39.89,40.02,40.53,39.7,7361,29533863.0,2.04,-1.67,-0.68,4.57
109,2020-06-15,39.55,39.95,40.88,39.53,6765,27205211.0,3.37,-0.17,-0.07,4.2
110,2020-06-16,40.31,41.75,41.88,40.31,11314,46520037.0,3.93,4.51,1.8,7.03
111,2020-06-17,43.5,42.65,45.88,42.5,27393,120812295.0,8.1,2.16,0.9,17.02
112,2020-06-18,41.5,41.7,42.39,41.11,15691,65313713.0,3.0,-2.23,-0.95,9.75
113,2020-06-19,41.44,41.09,41.57,40.66,10715,43888757.0,2.18,-1.46,-0.61,6.66
114,2020-06-22,40.75,41.96,42.34,40.75,11617,48475039.0,3.87,2.12,0.87,7.22
115,2020-06-23,41.96,41.13,42.09,40.96,7928,32461637.0,2.69,-1.98,-0.83,4.92
116,2020-06-24,41.13,40.75,41.21,40.21,9286,37463873.0,2.43,-0.92,-0.38,5.77
117,2020-06-29,40.74,41.0,41.47,40.41,8287,33821784.0,2.6,0.61,0.25,5.15
118,2020-06-30,41.0,41.41,41.62,40.22,12358,50346548.0,3.41,1.0,0.41,7.35
119,2020-07-01,41.21,40.98,41.8,40.36,9447,38669187.0,3.48,-1.04,-0.43,5.62
120,2020-07-02,41.11,41.36,41.61,40.66,8091,33114635.0,2.32,0.93,0.38,4.81
121,2020-07-03,41.39,41.89,41.94,41.11,12072,49873703.0,2.01,1.28,0.53,7.18
122,2020-07-06,41.92,44.01,44.43,41.8,20963,90354655.0,6.28,5.06,2.12,12.47
123,2020-07-07,44.67,44.84,46.01,43.52,23689,106010088.0,5.66,1.89,0.83,14.1
124,2020-07-08,45.01,45.2,45.41,44.31,15375,68853015.0,2.45,0.8,0.36,9.15
125,2020-07-09,45.35,47.81,49.25,45.31,27528,129026392.0,8.72,5.77,2.61,16.38
126,2020-07-10,47.36,46.08,48.2,45.89,19655,92072950.0,4.83,-3.62,-1.73,11.7
127,2020-07-13,46.7,48.01,48.05,45.58,18065,84216415.0,5.36,4.19,1.93,10.75
128,2020-07-14,48.01,48.82,49.59,46.87,26819,129676855.0,5.67,1.69,0.81,15.96
129,2020-07-15,48.81,44.96,49.01,44.62,20145,93775540.0,8.99,-7.91,-3.86,11.99
130,2020-07-16,45.05,42.34,45.55,42.21,14841,64872038.0,7.43,-5.83,-2.62,8.83
131,2020-07-17,43.6,42.02,43.61,41.32,8653,36352991.0,5.41,-0.76,-0.32,5.15
132,2020-07-20,42.53,42.92,42.98,41.64,7664,32282764.0,3.19,2.14,0.9,4.56
133,2020-07-21,43.11,42.94,43.95,42.63,8542,36748105.0,3.08,0.05,0.02,5.08
134,2020-07-22,42.58,42.65,43.34,42.27,7429,31688699.0,2.49,-0.68,-0.29,4.42
135,2020-07-23,42.65,41.42,42.65,40.25,10630,43650669.0,5.63,-2.88,-1.23,6.33
136,2020-07-24,41.11,38.4,41.47,38.21,11585,45882616.0,7.87,-7.29,-3.02,6.89
137,2020-07-27,38.51,38.58,38.89,37.26,6421,24455498.0,4.24,0.47,0.18,3.82
138,2020-07-28,38.58,38.71,39.19,38.43,4234,16376157.0,1.97,0.34,0.13,2.52
139,2020-07-29,39.07,40.38,40.59,38.47,7033,27783964.0,5.48,4.31,1.67,4.19
140,2020-07-30,40.38,40.58,41.13,40.01,5327,21485975.0,2.77,0.5,0.2,3.17
141,2020-07-31,40.51,40.91,41.2,39.78,5986,24217273.0,3.5,0.81,0.33,3.56
142,2020-08-03,41.01,42.15,42.49,41.01,8748,36396551.0,3.62,3.03,1.24,5.21
143,2020-08-04,42.56,41.14,42.56,41.02,6908,28577931.0,3.65,-2.4,-1.01,4.11
144,2020-08-05,41.81,41.74,42.09,41.32,5468,22682770.0,1.87,1.46,0.6,3.25
145,2020-08-06,41.71,42.64,43.01,40.71,9514,39717747.0,5.51,2.16,0.9,5.66
146,2020-08-07,42.31,40.68,42.31,39.87,7723,31520736.0,5.72,-4.6,-1.96,4.6
147,2020-08-10,40.66,41.01,41.34,40.37,4111,16728859.0,2.38,0.81,0.33,2.45
148,2020-08-11,40.99,39.61,41.19,39.54,4571,18340600.0,4.02,-3.41,-1.4,2.72
149,2020-08-12,39.73,39.22,39.76,38.41,4857,18788758.0,3.41,-0.98,-0.39,2.89
150,2020-08-13,39.4,40.05,40.1,38.96,4563,18085864.0,2.91,2.12,0.83,2.72
151,2020-08-14,40.06,41.44,41.51,39.52,6928,28089979.0,4.97,3.47,1.39,4.12
152,2020-08-17,41.23,42.41,42.51,41.06,7664,32013632.0,3.5,2.34,0.97,4.56
153,2020-08-18,42.91,42.81,43.0,41.75,9527,40346230.0,2.95,0.94,0.4,5.67
154,2020-08-19,43.18,41.23,43.18,40.78,7180,29979828.0,5.61,-3.69,-1.58,4.27
155,2020-08-20,41.41,41.29,41.71,39.2,5742,23304165.0,6.09,0.15,0.06,3.42
156,2020-08-21,41.71,41.49,42.03,41.0,5600,23067402.0,2.49,0.48,0.2,3.33
157,2020-08-24,41.51,42.05,42.18,40.44,6237,25789902.0,4.19,1.35,0.56,3.71
158,2020-08-25,42.16,41.35,42.38,41.21,7105,29494230.0,2.78,-1.66,-0.7,4.23
159,2020-08-26,41.35,40.1,41.91,39.76,6013,24449314.0,5.2,-3.02,-1.25,3.58
160,2020-08-27,40.01,40.72,41.08,39.81,3466,13914013.0,3.17,1.55,0.62,2.06
161,2020-08-28,40.32,40.79,40.99,40.21,3725,15065791.0,1.92,0.17,0.07,2.22
162,2020-08-31,40.79,41.36,41.75,40.64,4255,17539268.0,2.72,1.4,0.57,2.53
163,2020-09-01,41.36,42.29,42.45,41.21,7012,29216038.0,3.0,2.25,0.93,4.17
164,2020-09-02,42.06,41.81,42.3,41.43,5036,20921034.0,2.06,-1.14,-0.48,3.0
165,2020-09-03,41.81,41.06,42.16,41.06,4061,16818468.0,2.63,-1.79,-0.75,2.42
166,2020-09-04,41.01,41.58,41.59,39.09,4400,17831847.0,6.09,1.27,0.52,2.62
167,2020-09-07,41.12,40.21,41.81,40.21,5918,24101004.0,3.85,-3.29,-1.37,3.52
168,2020-09-08,40.67,39.91,40.67,39.21,4151,16497801.0,3.63,-0.75,-0.3,2.47
169,2020-09-09,39.63,38.69,39.9,38.32,6388,24757843.0,3.96,-3.06,-1.22,3.8
170,2020-09-10,38.7,37.12,39.09,36.47,4425,16628729.0,6.77,-4.06,-1.57,2.63
171,2020-09-11,37.04,37.93,38.12,36.73,3156,11786038.0,3.74,2.18,0.81,1.88
172,2020-09-14,38.21,38.74,39.04,38.03,3614,13899668.0,2.66,2.14,0.81,2.15
173,2020-09-15,38.61,39.06,39.33,38.41,2651,10258919.0,2.37,0.83,0.32,1.58
174,2020-09-16,39.06,38.34,39.2,38.22,2593,9939386.0,2.51,-1.84,-0.72,1.54
175,2020-09-17,38.61,40.09,40.66,38.28,6317,24909856.0,6.21,4.56,1.75,3.76
176,2020-09-18,40.11,40.23,40.59,39.21,4041,16103683.0,3.44,0.35,0.14,2.4
177,2020-09-21,39.79,39.88,40.53,39.59,2937,11659991.0,2.34,-0.87,-0.35,1.75
178,2020-09-22,39.3,39.46,39.91,39.13,2952,11598031.0,1.96,-1.05,-0.42,1.76
179,2020-09-23,38.71,40.19,40.38,38.71,3755,14949010.0,4.23,1.85,0.73,2.23
180,2020-09-24,39.88,38.98,39.99,38.78,3523,13743198.0,3.01,-3.01,-1.21,2.1
181,2020-09-25,39.19,38.18,39.19,37.89,1781,6816186.0,3.34,-2.05,-0.8,1.06
182,2020-09-28,38.21,37.16,38.49,36.84,2348,8755874.0,4.32,-2.67,-1.02,1.4
183,2020-09-29,37.3,37.81,38.17,37.15,1641,6157570.0,2.74,1.75,0.65,0.98
184,2020-09-30,37.92,37.53,38.08,37.44,1850,6948695.0,1.69,-0.74,-0.28,1.1
185,2020-10-09,37.91,38.47,38.66,37.91,1857,7096130.0,2.0,2.5,0.94,1.1
186,2020-10-12,39.0,39.52,39.54,38.6,2768,10814919.0,2.44,2.73,1.05,1.65
187,2020-10-13,39.68,39.39,39.68,39.01,2349,9155430.0,1.7,-0.33,-0.13,1.4
188,2020-10-14,39.39,38.66,39.61,38.57,3052,11826742.0,2.64,-1.85,-0.73,1.82
189,2020-10-15,38.62,38.59,38.86,38.31,2190,8396481.0,1.42,-0.18,-0.07,1.3
190,2020-10-16,38.45,38.47,38.59,38.09,1855,7066654.0,1.3,-0.31,-0.12,1.1
191,2020-10-19,38.58,38.41,38.58,38.25,1275,4874515.0,0.86,-0.16,-0.06,0.76
192,2020-10-20,38.17,38.63,38.71,37.99,1526,5835863.0,1.87,0.57,0.22,0.91
193,2020-10-21,38.61,38.4,38.8,38.05,2061,7858339.0,1.94,-0.6,-0.23,1.23
194,2020-10-22,38.01,38.15,38.51,37.98,1947,7390096.0,1.38,-0.65,-0.25,1.16
195,2020-10-23,38.12,37.67,38.28,37.28,3007,11338374.0,2.62,-1.26,-0.48,1.79
196,2020-10-26,37.66,37.66,37.82,37.06,1768,6589191.0,2.02,-0.03,-0.01,1.05
197,2020-10-27,37.86,37.82,37.86,37.39,1142,4275193.0,1.25,0.42,0.16,0.68
198,2020-10-28,37.59,36.96,37.82,36.39,4354,15981039.0,3.78,-2.27,-0.86,2.59
199,2020-10-29,36.42,36.41,36.85,36.32,2440,8876819.0,1.43,-1.49,-0.55,1.45
200,2020-10-30,36.62,34.41,36.62,34.33,4485,15900572.0,6.29,-5.49,-2.0,2.67
201,2020-11-02,34.71,33.91,34.71,33.63,4223,14246047.0,3.14,-1.45,-0.5,2.51
202,2020-11-03,34.6,35.34,35.46,33.96,3134,10874686.0,4.42,4.22,1.43,1.87
203,2020-11-04,35.71,35.27,35.71,35.01,1503,5262295.0,1.98,-0.2,-0.07,0.89
204,2020-11-05,36.32,35.58,36.32,35.01,2745,9662886.0,3.71,0.88,0.31,1.63
205,2020-11-06,35.56,35.11,35.56,34.81,1639,5717413.0,2.11,-1.32,-0.47,0.98
206,2020-11-09,35.45,36.01,36.11,35.27,3473,12394763.0,2.39,2.56,0.9,2.07
207,2020-11-10,35.72,35.81,36.29,35.56,2832,10133262.0,2.03,-0.56,-0.2,1.69
208,2020-11-11,35.81,35.21,36.07,34.87,1866,6554225.0,3.35,-1.68,-0.6,1.11
209,2020-11-12,34.99,35.15,35.46,34.89,1999,6969592.0,1.62,-0.17,-0.06,1.19
210,2020-11-13,35.44,35.12,35.44,34.87,1796,6266444.0,1.62,-0.09,-0.03,1.07
211,2020-11-16,35.44,35.15,35.44,34.94,1688,5898603.0,1.42,0.09,0.03,1.0
212,2020-11-17,35.01,35.18,35.3,34.31,2649,9183496.0,2.82,0.09,0.03,1.58
213,2020-11-18,35.21,35.93,36.18,34.95,3414,12162813.0,3.5,2.13,0.75,2.03
214,2020-11-19,36.02,36.09,36.47,35.79,2274,8173221.0,1.89,0.45,0.16,1.35
215,2020-11-20,35.81,36.18,36.37,35.81,1614,5806223.0,1.55,0.25,0.09,0.96
216,2020-11-23,36.52,36.08,36.61,35.6,1986,7110440.0,2.79,-0.28,-0.1,1.18
217,2020-11-24,36.41,35.78,36.41,35.77,1435,5143960.0,1.77,-0.83,-0.3,0.85
218,2020-11-25,36.1,35.85,36.1,35.66,2073,7379161.0,1.23,0.2,0.07,1.23
219,2020-11-26,35.87,35.52,35.87,34.93,1964,6891325.0,2.62,-0.92,-0.33,1.17
220,2020-11-27,35.52,35.09,35.59,34.72,1880,6544342.0,2.45,-1.21,-0.43,1.12
221,2020-11-30,35.12,35.01,35.69,34.67,1270,4452149.0,2.91,-0.23,-0.08,0.76
222,2020-12-01,35.59,35.46,35.66,35.15,1248,4391742.0,1.46,1.29,0.45,0.74
223,2020-12-02,35.41,35.5,35.94,35.33,1486,5245735.0,1.72,0.11,0.04,0.88
224,2020-12-03,35.78,35.32,35.78,35.16,1959,6892762.0,1.75,-0.51,-0.18,1.17
225,2020-12-04,35.33,35.1,35.66,35.09,1518,5323350.0,1.61,-0.62,-0.22,0.9
226,2020-12-07,35.38,34.21,35.38,34.01,4112,14085143.0,3.9,-2.54,-0.89,2.45
227,2020-12-08,34.21,33.35,34.22,33.29,3555,11860351.0,2.72,-2.51,-0.86,2.12
228,2020-12-09,33.32,31.9,33.44,31.86,5283,17014993.0,4.74,-4.35,-1.45,3.14
229,2020-12-10,31.97,31.76,32.43,31.57,3250,10368188.0,2.7,-0.44,-0.14,1.93
230,2020-12-11,32.16,30.75,32.16,30.21,4031,12386836.0,6.14,-3.18,-1.01,2.4
231,2020-12-14,30.75,30.81,31.01,30.48,2045,6243680.0,1.72,0.2,0.06,1.22
232,2020-12-15,30.81,30.15,30.95,29.98,2810,8454423.0,3.15,-2.14,-0.66,1.67
233,2020-12-16,30.02,28.95,30.02,28.91,3622,10533605.0,3.68,-3.98,-1.2,2.16
234,2020-12-17,28.98,29.35,29.59,28.35,4299,12386841.0,4.28,1.38,0.4,2.56
235,2020-12-18,29.51,28.72,29.51,28.61,2211,6361398.0,3.07,-2.15,-0.63,1.32
236,2020-12-21,28.72,28.85,29.18,28.53,2519,7243741.0,2.26,0.45,0.13,1.5
237,2020-12-22,28.22,28.43,28.88,28.22,3233,9152965.0,2.29,-1.46,-0.42,1.92
238,2020-12-23,28.27,28.92,29.26,28.27,2490,7123812.0,3.48,1.72,0.49,1.48
239,2020-12-24,29.16,27.77,29.16,27.6,3788,10556003.0,5.39,-3.98,-1.15,2.25
240,2020-12-25,27.77,27.68,27.98,27.29,2190,6019511.0,2.48,-0.32,-0.09,1.3
241,2020-12-28,27.78,26.64,27.78,26.51,3899,10422513.0,4.59,-3.76,-1.04,2.32
242,2020-12-29,27.17,26.55,27.64,26.33,4271,11454115.0,4.92,-0.34,-0.09,2.54
243,2020-12-30,25.98,27.02,28.11,25.72,8794,23141280.0,9.0,1.77,0.47,2.58
244,2020-12-31,26.85,27.69,28.01,26.84,4497,12294685.0,4.33,2.48,0.67,1.32
245,2021-01-04,27.79,28.66,29.11,27.43,6401,18039160.0,6.07,3.5,0.97,1.88
246,2021-01-05,29.06,28.22,29.19,27.81,5223,14661692.0,4.82,-1.54,-0.44,1.53
247,2021-01-06,28.11,27.4,28.27,27.3,3156,8682741.0,3.44,-2.91,-0.82,0.93
248,2021-01-07,27.77,26.01,27.77,25.83,5070,13284994.0,7.08,-5.07,-1.39,1.49
249,2021-01-08,26.01,25.83,26.54,25.22,3911,10099492.0,5.07,-0.69,-0.18,1.15
250,2021-01-11,25.8,25.15,26.09,25.08,4668,11769298.0,3.91,-2.63,-0.68,1.37
251,2021-01-12,25.15,24.99,25.67,24.91,3008,7521749.0,3.02,-0.64,-0.16,0.88
252,2021-01-13,25.16,23.91,25.16,23.71,5176,12340848.0,5.8,-4.32,-1.08,1.52
253,2021-01-14,23.93,25.33,25.71,23.54,4648,11434233.0,9.08,5.94,1.42,1.36
254,2021-01-15,25.21,25.67,25.89,25.15,5524,13978891.0,2.92,1.34,0.34,1.62
255,2021-01-18,25.65,25.21,25.7,25.11,5434,13639298.0,2.3,-1.79,-0.46,1.59
256,2021-01-19,25.16,25.33,25.46,25.06,6506,16328266.0,1.59,0.48,0.12,1.91
257,2021-01-20,25.39,24.75,25.4,24.59,6205,15254852.0,3.2,-2.29,-0.58,1.82
258,2021-01-21,24.71,24.75,24.96,24.64,3472,8538733.0,1.29,0.0,0.0,1.02
259,2021-01-22,24.56,23.91,24.73,23.79,5671,13476117.0,3.8,-3.39,-0.84,1.66
260,2021-01-25,23.74,23.07,23.76,22.95,5888,13543807.0,3.39,-3.51,-0.84,1.73
261,2021-01-26,23.15,23.33,23.69,23.13,3929,9104624.0,2.43,1.13,0.26,1.15
262,2021-01-27,23.21,23.2,23.33,22.82,3770,8642608.0,2.19,-0.56,-0.13,1.11
263,2021-01-28,23.18,23.18,23.75,22.87,4150,9651372.0,3.79,-0.09,-0.02,1.22
264,2021-01-29,23.2,22.71,23.44,22.45,4939,11164484.0,4.27,-2.03,-0.47,1.45
265,2021-02-01,22.7,23.19,23.2,22.29,3654,8288228.0,4.01,2.11,0.48,1.07
266,2021-02-02,23.01,22.79,23.14,22.73,2941,6678727.0,1.77,-1.72,-0.4,0.86
267,2021-02-03,22.79,22.22,23.0,22.21,3931,8773983.0,3.47,-2.5,-0.57,1.15
268,2021-02-04,22.22,22.16,22.35,21.31,5633,12126010.0,4.68,-0.27,-0.06,1.65
269,2021-02-05,22.2,21.49,22.32,21.48,3139,6810241.0,3.79,-3.02,-0.67,0.92
270,2021-02-08,21.33,21.31,21.8,21.04,2882,6086734.0,3.54,-0.84,-0.18,0.85
271,2021-02-09,22.01,22.46,22.66,21.82,5351,11774787.0,3.94,5.4,1.15,1.57
