,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,72.68,72.68,73.59,72.42,125696,71800740.0,1.62,0.72,0.52,1.17
1,2017-01-04,72.68,73.98,74.11,72.29,126918,72992202.0,2.5,1.79,1.3,1.19
2,2017-01-05,73.98,73.85,74.63,73.46,84911,49263520.0,1.58,-0.18,-0.13,0.79
3,2017-01-06,73.85,74.37,74.89,73.33,102604,59642004.0,2.11,0.7,0.52,0.96
4,2017-01-09,75.02,74.5,75.02,73.59,102180,59491255.0,1.92,0.17,0.13,0.95
5,2017-01-10,74.89,82.05,82.05,74.89,821906,523896608.0,9.61,10.13,7.55,7.68
6,2017-01-11,80.49,76.71,81.01,76.06,767730,471074880.0,6.03,-6.51,-5.34,7.17
7,2017-01-12,77.5,78.54,79.06,76.71,465462,283680944.0,3.06,2.39,1.83,4.35
8,2017-01-13,77.76,77.63,79.32,76.84,355558,217416119.0,3.16,-1.16,-0.91,3.32
9,2017-01-16,77.24,80.88,81.79,75.8,626405,388523440.0,7.72,4.19,3.25,5.85
10,2017-01-17,79.19,83.74,85.96,78.8,808370,526218128.0,8.85,3.54,2.86,7.55
11,2017-05-19,75.28,75.28,81.27,75.28,659818,394368496.0,7.15,-10.1,-8.46,6.16
12,2017-05-22,74.11,82.96,82.96,73.33,794692,508175552.0,12.79,10.2,7.68,7.42
13,2017-05-23,83.74,86.61,89.73,82.57,985171,663852256.0,8.63,4.4,3.65,9.2
14,2017-05-24,83.74,86.48,87.78,79.19,574858,380489728.0,9.92,-0.15,-0.13,5.37
15,2017-05-25,86.35,87.0,89.6,83.74,617524,420419856.0,6.78,0.6,0.52,5.77
16,2017-05-26,86.35,88.43,90.64,86.09,450416,311573264.0,5.23,1.64,1.43,4.21
17,2017-05-31,88.95,92.99,96.11,88.95,597779,435401168.0,8.1,5.16,4.56,5.58
18,2017-06-01,92.13,95.06,98.96,91.54,621635,307229600.0,7.98,2.23,2.07,3.87
19,2017-06-02,91.74,92.71,97.98,89.78,681278,326356992.0,8.63,-2.47,-2.35,4.24
20,2017-06-05,93.69,94.27,94.47,90.37,418594,199575012.0,4.42,1.68,1.56,2.61
21,2017-06-06,93.1,92.52,94.86,91.74,341055,162534767.0,3.31,-1.86,-1.75,2.12
22,2017-06-07,92.71,95.45,96.62,91.35,419351,202424240.0,5.7,3.17,2.93,2.61
23,2017-06-08,95.45,94.47,95.64,93.1,324194,156374340.0,2.66,-1.03,-0.98,2.02
24,2017-06-09,93.88,96.23,98.77,93.49,400066,197969142.0,5.59,1.86,1.76,2.49
25,2017-06-12,95.45,94.27,97.2,93.69,341323,165982477.0,3.65,-2.04,-1.96,2.13
26,2017-06-13,93.88,93.3,95.84,92.71,269857,129887557.0,3.32,-1.03,-0.97,1.68
27,2017-06-14,94.47,91.15,94.47,90.76,282837,132893434.0,3.98,-2.3,-2.15,1.76
28,2017-06-15,91.74,91.35,92.52,89.98,155559,72753768.0,2.79,0.22,0.2,0.97
29,2017-06-16,91.54,97.59,97.98,90.96,576529,284510512.0,7.68,6.83,6.24,3.59
30,2017-06-19,97.59,97.01,97.98,95.45,277682,137553514.0,2.59,-0.59,-0.58,1.73
31,2017-06-20,96.81,100.91,102.47,96.03,362794,184865211.0,6.64,4.02,3.9,2.26
32,2017-06-21,100.91,103.06,105.79,100.13,393308,208552873.0,5.61,2.13,2.15,2.45
33,2017-06-22,104.04,99.74,104.43,99.55,282396,147178698.0,4.74,-3.22,-3.32,1.76
34,2017-06-23,99.55,101.89,102.47,98.37,224896,115597489.0,4.11,2.16,2.15,1.4
35,2018-01-17,112.04,112.04,112.04,112.04,52754,30280630.0,0.0,9.96,10.15,0.33
36,2018-01-18,119.85,123.17,123.17,114.19,1163348,724025888.0,8.01,9.93,11.13,7.25
37,2018-01-19,122.78,117.12,124.54,115.95,857880,526279072.0,6.97,-4.91,-6.05,5.34
38,2018-01-22,117.31,111.26,117.7,107.36,764835,437192848.0,8.83,-5.0,-5.86,4.76
39,2018-01-23,110.87,109.5,112.04,108.14,428557,241320769.0,3.51,-1.58,-1.76,2.67
40,2018-01-24,107.55,109.31,113.21,107.36,315857,178623621.0,5.34,-0.17,-0.19,1.97
41,2018-01-25,108.53,108.53,110.48,106.18,301494,166896377.0,3.93,-0.71,-0.78,1.88
42,2018-01-26,108.53,113.02,113.6,108.33,351963,201579890.0,4.86,4.14,4.49,2.19
43,2018-01-29,112.24,116.14,120.24,112.04,411176,246300686.0,7.26,2.76,3.12,2.56
44,2018-01-30,116.92,116.14,117.51,113.99,188150,111014097.0,3.03,0.0,0.0,1.17
45,2018-01-31,114.58,115.17,117.9,114.19,129542,76866180.0,3.19,-0.84,-0.97,0.81
46,2018-02-01,115.17,103.65,116.14,103.65,413754,229108540.0,10.84,-10.0,-11.52,2.58
47,2018-02-02,102.08,104.62,106.77,100.52,209553,110885148.0,6.03,0.94,0.97,1.31
48,2018-02-05,103.45,98.96,103.45,94.08,330842,165165927.0,8.96,-5.41,-5.66,2.06
49,2018-02-06,96.81,96.42,99.94,94.86,180410,90230023.0,5.13,-2.57,-2.54,1.12
50,2018-02-07,98.18,86.85,99.16,86.85,433204,198585234.0,12.77,-9.93,-9.57,2.7
51,2018-02-08,86.85,88.42,89.98,86.07,204674,92214678.0,4.5,1.81,1.57,1.27
52,2018-02-09,86.85,80.41,86.85,79.63,252098,105228120.0,8.17,-9.06,-8.01,1.57
53,2018-02-12,81.97,85.49,87.64,81.58,191682,83730078.0,7.54,6.32,5.08,1.19
54,2018-02-13,89.2,93.1,93.69,87.44,236676,110852594.0,7.31,8.9,7.61,1.47
55,2018-02-14,93.1,91.35,95.06,90.37,147917,70204757.0,5.04,-1.88,-1.75,0.92
56,2018-02-22,94.47,93.69,95.25,92.32,116434,55882394.0,3.21,2.56,2.34,0.73
57,2018-02-23,94.66,93.3,95.06,92.52,74179,35443949.0,2.71,-0.42,-0.39,0.46
58,2018-02-26,93.88,92.71,94.47,90.96,136870,64717161.0,3.76,-0.63,-0.59,0.85
59,2018-02-27,92.71,90.96,93.49,89.78,84381,39433093.0,4.0,-1.89,-1.75,0.53
60,2018-02-28,91.54,92.13,93.1,90.17,100773,47380337.0,3.22,1.29,1.17,0.63
61,2018-03-01,91.35,90.76,92.52,90.17,103314,48152697.0,2.55,-1.49,-1.37,0.64
62,2018-03-02,90.37,90.56,91.54,89.78,80364,37380742.0,1.94,-0.22,-0.2,0.5
63,2018-03-05,90.56,90.76,91.54,90.17,55592,25814658.0,1.51,0.22,0.2,0.35
64,2018-03-06,91.15,90.56,91.15,87.83,134937,62116738.0,3.66,-0.22,-0.2,0.84
65,2018-03-07,91.54,91.15,93.1,90.76,99734,47000220.0,2.58,0.65,0.59,0.62
66,2018-03-08,90.96,90.17,91.35,89.78,76293,35344483.0,1.72,-1.08,-0.98,0.48
67,2018-03-09,89.98,89.39,90.76,88.22,146818,66940687.0,2.82,-0.87,-0.78,0.91
68,2018-03-12,89.2,88.61,90.56,87.64,135969,61638781.0,3.27,-0.87,-0.78,0.85
69,2018-03-13,88.22,87.05,88.81,86.66,147285,66065716.0,2.43,-1.76,-1.56,0.92
70,2018-03-14,86.85,86.66,88.03,85.49,92058,40938654.0,2.92,-0.45,-0.39,0.57
71,2018-03-15,86.66,86.85,87.64,85.68,86174,38185642.0,2.26,0.22,0.19,0.54
72,2018-03-16,86.85,85.88,87.05,85.68,72755,32088266.0,1.58,-1.12,-0.97,0.45
73,2018-03-19,86.07,87.83,88.03,84.71,84672,37349950.0,3.87,2.27,1.95,0.53
74,2018-03-20,88.22,91.35,93.49,87.64,222937,103674487.0,6.66,4.01,3.52,1.39
75,2018-03-21,91.35,91.93,92.52,89.39,161362,75356183.0,3.43,0.63,0.58,1.0
76,2018-03-22,91.15,88.22,91.35,88.03,101451,46780100.0,3.61,-4.04,-3.71,0.63
77,2018-03-23,86.46,83.34,86.66,79.44,172317,72927278.0,8.18,-5.53,-4.88,1.07
78,2018-03-26,81.19,85.68,86.07,80.41,112113,48103176.0,6.79,2.81,2.34,0.7
79,2018-03-27,86.27,89.98,93.1,86.27,214153,99038187.0,7.97,5.02,4.3,1.33
80,2018-03-28,88.42,88.81,89.98,86.46,111344,50289291.0,3.91,-1.3,-1.17,0.69
81,2018-03-29,88.03,89.2,90.17,86.66,96594,43747443.0,3.95,0.44,0.39,0.6
82,2018-03-30,89.0,89.2,89.98,88.22,64874,29612108.0,1.97,0.0,0.0,0.4
83,2018-04-02,89.2,88.22,90.96,88.03,73659,33694308.0,3.28,-1.1,-0.98,0.46
84,2018-04-03,86.85,86.27,86.85,85.68,83619,36905297.0,1.33,-2.21,-1.95,0.52
85,2018-04-04,87.05,85.29,87.05,84.9,51127,22494502.0,2.49,-1.14,-0.98,0.32
86,2018-04-09,84.9,85.68,87.05,83.34,70380,30782176.0,4.35,0.46,0.39,0.44
87,2018-04-10,85.68,85.49,85.88,84.71,48086,21025558.0,1.37,-0.22,-0.19,0.3
88,2018-04-11,85.29,85.88,86.46,85.1,35026,15416417.0,1.59,0.46,0.39,0.22
89,2018-04-12,85.1,84.51,85.68,84.32,46244,20110459.0,1.58,-1.6,-1.37,0.29
90,2018-04-13,84.71,84.51,85.49,84.51,47162,20516140.0,1.16,0.0,0.0,0.29
91,2018-04-16,84.12,82.36,84.51,81.39,87119,36833179.0,3.69,-2.54,-2.15,0.54
92,2018-04-17,83.54,84.71,89.98,83.34,163567,72455915.0,8.06,2.85,2.35,1.02
93,2018-04-18,86.46,85.49,87.64,82.36,91208,39461813.0,6.23,0.92,0.78,0.57
94,2018-04-19,84.9,85.1,85.88,84.51,62862,27395794.0,1.6,-0.46,-0.39,0.39
95,2018-04-20,84.9,83.34,85.29,81.97,76965,32994284.0,3.9,-2.07,-1.76,0.48
96,2018-04-23,82.17,85.68,87.64,82.17,113497,49363738.0,6.56,2.81,2.34,0.71
97,2018-04-24,86.27,87.05,87.44,84.9,129557,57512051.0,2.96,1.6,1.37,0.81
98,2018-04-25,87.05,86.27,87.05,85.68,61858,27311702.0,1.57,-0.9,-0.78,0.39
99,2018-04-26,86.07,83.93,87.64,83.73,72306,31792908.0,4.53,-2.71,-2.34,0.45
100,2018-04-27,84.9,84.12,84.9,82.95,44887,19315327.0,2.32,0.23,0.19,0.28
101,2018-05-02,85.1,84.51,85.68,84.12,43925,19075472.0,1.85,0.46,0.39,0.27
102,2018-05-03,83.93,84.12,84.9,82.56,52274,22375544.0,2.77,-0.46,-0.39,0.33
103,2018-05-04,84.12,82.95,84.12,82.95,36706,15674737.0,1.39,-1.39,-1.17,0.23
