,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,27.31,27.21,27.53,26.99,61357,51248570.0,1.97,-0.84,-0.23,0.89
1,2017-01-04,27.18,27.56,27.72,27.08,84705,71702556.0,2.35,1.29,0.35,1.22
2,2017-01-05,27.44,27.31,27.53,27.15,40506,34016617.0,1.38,-0.91,-0.25,0.59
3,2017-01-06,27.18,27.18,27.44,27.08,37257,31188617.0,1.32,-0.48,-0.13,0.54
4,2017-01-09,27.44,27.76,28.11,26.99,49701,42044952.0,4.12,2.13,0.58,0.72
5,2017-01-10,27.66,27.5,28.11,27.44,56132,47927961.0,2.41,-0.94,-0.26,0.81
6,2017-01-11,27.5,26.64,27.5,26.64,69319,57536030.0,3.13,-3.13,-0.86,1.0
7,2017-01-12,26.92,26.6,26.96,26.35,69789,57064913.0,2.29,-0.15,-0.04,1.01
8,2017-01-13,26.64,26.8,27.08,26.57,32892,27118713.0,1.92,0.75,0.2,0.48
9,2017-01-16,26.7,26.16,26.89,25.55,55936,45354459.0,5.0,-2.39,-0.64,0.81
10,2017-01-17,26.22,25.1,26.44,24.59,80531,62641389.0,7.07,-4.05,-1.06,1.16
11,2017-01-18,25.13,25.0,25.45,24.97,38052,29441151.0,1.91,-0.4,-0.1,0.55
12,2017-01-19,25.0,25.07,25.32,25.0,22781,17580969.0,1.28,0.28,0.07,0.33
13,2017-01-20,25.0,25.61,25.77,25.0,35580,27857609.0,3.07,2.15,0.54,0.51
14,2017-01-23,25.45,26.25,26.32,25.42,42532,33986853.0,3.51,2.5,0.64,0.61
15,2017-01-24,26.09,26.41,26.99,25.9,39331,32079554.0,4.15,0.61,0.16,0.57
16,2017-01-25,26.41,25.9,26.41,25.68,44528,35495451.0,2.76,-1.93,-0.51,0.64
17,2017-01-26,25.96,26.16,26.32,25.93,16055,12859123.0,1.51,1.0,0.26,0.23
18,2017-02-03,26.16,26.25,26.51,26.06,20415,16549351.0,1.72,0.34,0.09,0.3
19,2017-02-06,26.25,26.25,26.44,26.03,17173,13833118.0,1.56,0.0,0.0,0.25
20,2017-02-07,26.22,26.28,26.51,26.12,23136,18686711.0,1.49,0.11,0.03,0.33
21,2017-02-08,26.28,26.51,26.7,26.09,41796,33998141.0,2.32,0.88,0.23,0.6
22,2017-02-09,26.48,26.6,27.02,26.41,61365,50428827.0,2.3,0.34,0.09,0.89
