,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2017-11-22,136.53,136.01,141.75,132.84,332686,678978480.0,6.44,-1.62,-2.24,3.61
217,2017-11-23,136.01,128.94,138.84,127.03,308514,604795936.0,8.68,-5.2,-7.07,3.35
218,2017-11-24,127.16,125.12,132.05,124.52,220336,419770688.0,5.84,-2.96,-3.82,2.39
219,2017-11-27,125.45,120.36,128.81,118.32,221178,408963152.0,8.38,-3.8,-4.76,2.4
220,2017-11-28,121.42,126.44,127.1,121.42,168790,311266336.0,4.72,5.05,6.08,1.83
221,2017-11-29,130.33,133.04,135.81,124.98,309528,599316544.0,8.57,5.22,6.6,3.36
222,2017-11-30,131.39,129.47,134.16,126.7,216661,421060032.0,5.61,-2.68,-3.57,2.35
223,2017-12-01,127.76,133.56,136.01,126.17,254933,503245296.0,7.6,3.16,4.09,2.77
224,2017-12-04,132.31,131.12,135.68,130.4,200048,395594576.0,3.95,-1.83,-2.44,2.17
225,2017-12-05,129.8,123.53,131.12,120.17,360235,663545824.0,8.35,-5.79,-7.59,3.91
226,2017-12-06,122.34,127.43,127.43,121.16,153428,283391600.0,5.08,3.16,3.9,1.67
227,2017-12-07,126.63,123.6,128.42,123.33,122763,229421843.0,3.99,-3.01,-3.83,1.33
228,2017-12-08,121.82,125.45,128.75,121.82,153295,287292112.0,5.61,1.5,1.85,1.66
229,2017-12-11,127.62,132.31,132.97,125.12,204352,395242032.0,6.26,5.47,6.86,2.22
230,2017-12-12,133.17,132.71,139.83,131.65,319697,647007296.0,6.18,0.3,0.4,3.47
231,2017-12-13,134.16,138.18,138.32,130.59,335847,674185392.0,5.82,4.12,5.47,3.65
232,2017-12-14,137.0,138.98,139.57,135.15,284913,583077312.0,3.2,0.58,0.8,3.09
233,2017-12-15,137.0,134.55,139.11,132.9,206911,418132128.0,4.47,-3.19,-4.43,2.25
234,2017-12-18,133.17,135.54,137.79,131.72,167909,336472976.0,4.51,0.74,0.99,1.82
235,2017-12-19,134.49,140.43,141.48,133.63,327931,675959808.0,5.79,3.61,4.89,3.56
236,2017-12-20,140.96,137.19,143.53,135.35,273915,570145376.0,5.82,-2.31,-3.24,2.97
237,2017-12-21,137.13,148.22,148.94,135.35,383235,815247664.0,9.91,8.04,11.03,4.16
238,2017-12-22,146.57,147.42,148.55,145.64,234438,514595312.0,1.96,-0.54,-0.8,2.55
239,2017-12-25,147.56,143.46,150.86,140.82,297439,645823968.0,6.81,-2.69,-3.96,3.23
240,2017-12-26,142.34,150.59,150.59,138.71,275665,592044112.0,8.28,4.97,7.13,2.99
241,2017-12-27,148.22,139.57,150.53,137.13,256409,552649232.0,8.9,-7.32,-11.02,2.78
242,2017-12-28,137.19,138.98,143.0,137.19,165927,346215312.0,4.16,-0.42,-0.59,1.8
243,2017-12-29,138.98,140.36,142.94,137.99,151759,318479360.0,3.56,0.99,1.38,1.65
244,2018-01-02,142.28,143.53,147.09,141.09,182350,391526384.0,4.27,2.26,3.17,1.98
245,2018-01-03,143.2,143.2,144.52,140.16,172865,367304208.0,3.04,-0.23,-0.33,1.88
246,2018-01-04,143.0,143.2,146.9,140.96,183848,393486928.0,4.15,0.0,0.0,2.0
247,2018-01-05,142.61,134.62,143.0,132.51,368244,750136080.0,7.33,-5.99,-8.58,4.0
248,2018-01-08,133.56,134.22,135.21,129.8,195320,385052640.0,4.02,-0.3,-0.4,2.12
249,2018-01-09,133.7,133.63,135.81,130.99,161145,319527888.0,3.59,-0.44,-0.59,1.75
250,2018-01-10,132.18,126.9,133.96,124.46,323221,615944528.0,7.11,-5.04,-6.73,3.51
251,2018-01-11,126.44,127.62,130.33,123.93,177908,337389264.0,5.04,0.57,0.72,1.93
252,2018-01-12,130.33,127.62,130.4,125.51,145288,276922320.0,3.83,0.0,0.0,1.58
253,2018-01-15,128.35,127.76,131.06,123.66,183445,349314048.0,5.8,0.11,0.14,1.99
254,2018-01-16,127.76,126.44,129.6,124.65,157089,296737648.0,3.87,-1.03,-1.32,1.71
255,2018-01-17,128.28,132.38,135.68,124.13,268530,523533536.0,9.13,4.7,5.94,2.92
256,2018-01-18,131.65,132.77,135.02,130.26,162558,320948672.0,3.6,0.29,0.39,1.77
257,2018-01-19,132.97,133.3,136.01,131.39,169820,338474064.0,3.48,0.4,0.53,1.84
258,2018-01-22,133.7,137.99,140.1,131.39,272357,554720416.0,6.53,3.52,4.69,2.96
259,2018-01-23,137.06,137.39,139.5,136.07,140541,287935808.0,2.49,-0.43,-0.6,1.53
260,2018-01-24,136.86,140.76,142.14,133.7,256442,528906912.0,6.14,2.45,3.37,2.78
261,2018-01-25,139.97,137.85,141.22,137.72,149607,311426832.0,2.49,-2.07,-2.91,1.62
262,2018-01-26,137.0,136.4,141.81,135.74,150357,311613040.0,4.4,-1.05,-1.45,1.63
263,2018-01-29,135.94,123.0,137.66,123.0,413895,774921712.0,10.75,-9.82,-13.4,4.49
264,2018-01-30,121.68,120.36,123.07,118.38,232989,417222080.0,3.81,-2.15,-2.64,2.53
265,2018-01-31,118.91,120.23,122.81,118.91,128966,231914884.0,3.24,-0.11,-0.13,1.4
266,2018-02-01,119.84,116.27,122.21,113.3,173094,301414896.0,7.41,-3.29,-3.96,1.88
267,2018-02-02,115.81,116.34,119.51,114.23,119776,208484295.0,4.54,0.06,0.07,1.3
268,2018-02-05,114.56,117.33,119.51,113.96,93873,163574323.0,4.77,0.85,0.99,1.02
269,2018-02-06,113.57,105.84,116.14,105.84,260390,418814016.0,8.78,-9.79,-11.49,2.83
270,2018-02-07,108.22,99.9,108.87,95.48,387254,572747136.0,12.65,-5.61,-5.94,4.21
271,2018-02-08,98.06,105.45,107.82,98.06,236504,365326320.0,9.77,5.56,5.55,2.57
272,2018-02-09,103.14,105.51,109.61,101.36,282213,442713840.0,7.82,0.06,0.06,3.06
