,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,27.11,27.28,27.51,26.94,52120,32030253.0,2.1,0.63,0.17,0.38
1,2017-01-04,27.28,30.73,30.73,27.28,185129,121650727.0,12.65,12.65,3.45,1.35
2,2017-01-05,32.09,32.15,32.94,31.24,740442,515719552.0,5.53,4.62,1.42,5.39
3,2017-01-06,32.43,32.6,34.93,32.21,641671,462536960.0,8.46,1.4,0.45,4.67
4,2017-01-09,32.77,35.66,36.57,31.7,731323,541469120.0,14.94,9.39,3.06,5.33
5,2017-01-10,34.7,33.96,35.04,33.28,491062,361267456.0,4.94,-4.77,-1.7,3.58
6,2017-01-11,33.4,33.51,34.13,33.06,246445,178600453.0,3.15,-1.33,-0.45,1.79
7,2017-01-12,33.74,32.43,33.74,32.21,258937,183865887.0,4.57,-3.22,-1.08,1.89
8,2017-01-13,32.49,31.87,32.66,31.75,217569,152568752.0,2.81,-1.73,-0.56,1.58
9,2017-01-16,31.64,30.34,31.81,28.69,268562,180180664.0,9.79,-4.8,-1.53,1.96
10,2017-01-17,30.17,31.7,31.92,30.0,259323,176751738.0,6.33,4.48,1.36,1.89
11,2017-01-18,31.3,31.41,31.98,31.02,193710,133340501.0,3.03,-0.91,-0.29,1.41
12,2017-01-19,31.3,30.96,31.47,30.56,128354,87236929.0,2.9,-1.43,-0.45,0.93
13,2017-01-20,30.73,31.53,31.87,30.62,203385,139758295.0,4.04,1.84,0.57,1.48
14,2017-01-23,31.53,31.7,32.6,31.47,174348,121534516.0,3.58,0.54,0.17,1.27
15,2017-01-24,31.81,32.38,32.6,31.13,210842,147293176.0,4.64,2.15,0.68,1.54
16,2017-01-25,32.26,32.21,32.38,31.81,110628,77229664.0,1.76,-0.53,-0.17,0.81
17,2017-01-26,32.21,32.21,32.49,32.04,94903,66561582.0,1.4,0.0,0.0,0.69
18,2017-02-03,32.26,32.21,32.6,31.7,106901,74782977.0,2.79,0.0,0.0,0.78
19,2017-02-06,32.04,31.53,32.21,31.19,163100,112495933.0,3.17,-2.11,-0.68,1.19
20,2017-02-07,31.41,31.75,31.98,30.79,143862,98869792.0,3.77,0.7,0.22,1.05
21,2017-02-08,31.47,33.96,34.42,31.3,387469,278347888.0,9.83,6.96,2.21,2.82
22,2017-02-09,33.85,33.68,34.13,33.28,232417,168852895.0,2.5,-0.82,-0.28,1.69
23,2017-02-10,33.68,33.74,35.21,33.34,298998,220734160.0,5.55,0.18,0.06,2.18
24,2017-02-13,33.85,33.96,34.47,33.51,161442,118213799.0,2.85,0.65,0.22,1.18
25,2017-02-14,33.85,33.51,33.85,33.06,137148,98934634.0,2.33,-1.33,-0.45,1.0
26,2017-02-15,33.4,32.6,33.45,32.38,160998,114755091.0,3.19,-2.72,-0.91,1.17
