,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2017-03-03,69.53,70.61,71.93,68.93,73543,81791228.0,4.29,0.86,0.6,0.89
39,2017-03-06,70.67,72.05,72.95,70.31,89858,101716040.0,3.74,2.04,1.44,1.08
40,2017-03-07,71.99,70.97,72.23,69.95,75615,85293062.0,3.16,-1.5,-1.08,0.91
41,2017-03-08,71.27,72.05,72.17,70.49,57986,65519861.0,2.37,1.52,1.08,0.7
42,2017-03-09,71.81,71.39,71.81,70.73,50412,56727942.0,1.5,-0.92,-0.66,0.61
43,2017-03-10,71.33,71.33,72.59,70.01,68315,77114040.0,3.61,-0.08,-0.06,0.82
44,2017-03-13,71.27,71.75,71.99,70.31,105538,118746476.0,2.36,0.59,0.42,1.27
45,2017-03-14,71.27,71.57,71.99,70.73,65674,74221022.0,1.76,-0.25,-0.18,0.79
46,2017-03-15,71.51,71.57,71.93,70.91,91574,103412933.0,1.43,0.0,0.0,1.1
47,2017-03-16,71.87,71.57,72.53,70.85,95170,107406026.0,2.35,0.0,0.0,1.15
48,2017-03-17,71.45,70.43,71.45,70.25,89280,99901289.0,1.68,-1.59,-1.14,1.08
49,2017-03-20,70.31,70.31,70.67,69.53,54968,60930391.0,1.62,-0.17,-0.12,0.66
50,2017-03-21,70.19,71.75,72.29,70.01,78108,87745626.0,3.24,2.05,1.44,0.94
51,2017-03-22,71.33,71.03,71.81,70.49,54690,61380758.0,1.84,-1.0,-0.72,0.66
52,2017-03-23,70.79,71.69,71.93,70.73,121238,136497029.0,1.69,0.93,0.66,1.46
53,2017-03-24,71.39,71.45,72.23,71.21,82785,93577401.0,1.42,-0.33,-0.24,1.0
54,2017-03-27,71.45,71.39,71.75,71.03,69120,77951499.0,1.01,-0.08,-0.06,0.83
55,2017-03-28,71.45,70.61,71.45,69.53,53842,60284896.0,2.69,-1.09,-0.78,0.65
56,2017-03-29,70.61,69.77,70.61,69.65,34886,38549521.0,1.36,-1.19,-0.84,0.42
57,2017-03-30,69.47,68.33,69.89,67.85,59878,64751581.0,2.92,-2.06,-1.44,0.72
58,2017-03-31,67.67,69.71,70.07,67.67,63162,69083518.0,3.51,2.02,1.38,0.76
59,2017-04-05,70.01,70.85,72.05,68.57,87755,98139642.0,4.99,1.64,1.14,1.06
60,2017-04-06,70.73,72.41,73.01,70.25,130172,148153299.0,3.9,2.2,1.56,1.57
61,2017-04-07,72.41,72.05,74.21,71.75,96102,110854320.0,3.4,-0.5,-0.36,1.16
62,2017-04-10,71.63,71.87,72.65,71.27,67956,77066439.0,1.92,-0.25,-0.18,0.82
63,2017-04-11,71.93,72.23,72.35,71.39,84268,95872467.0,1.34,0.5,0.36,1.02
64,2017-04-12,72.47,71.27,72.59,71.21,70095,79353100.0,1.91,-1.33,-0.96,0.84
65,2017-04-13,71.93,71.21,71.93,70.85,32670,36763779.0,1.52,-0.08,-0.06,0.39
66,2017-04-14,71.45,70.91,71.75,70.49,33035,37152987.0,1.77,-0.42,-0.3,0.4
67,2017-04-17,70.85,68.75,71.21,68.33,75234,82002442.0,4.06,-3.05,-2.16,0.91
68,2017-04-18,69.41,68.51,69.41,68.45,26769,29088028.0,1.4,-0.35,-0.24,0.32
69,2017-04-19,67.91,68.99,69.59,67.25,45716,49321750.0,3.42,0.7,0.48,0.55
70,2017-04-20,68.99,69.47,70.31,68.21,34023,37069565.0,3.04,0.7,0.48,0.41
71,2017-04-21,69.35,69.05,71.87,68.93,38225,42095627.0,4.23,-0.6,-0.42,0.46
72,2017-04-24,68.51,67.67,69.41,67.19,36085,38638814.0,3.22,-2.0,-1.38,0.43
73,2017-04-25,67.67,67.67,68.45,66.35,45586,48409725.0,3.1,0.0,0.0,0.55
74,2017-04-26,67.67,67.55,69.59,66.35,48111,50872495.0,4.79,-0.18,-0.12,0.58
75,2017-04-27,66.95,67.97,68.57,65.93,53119,55988530.0,3.91,0.62,0.42,0.64
76,2017-04-28,67.43,68.63,69.29,67.37,55380,59754912.0,2.82,0.97,0.66,0.67
77,2017-05-02,68.33,69.11,69.35,68.21,35150,38116274.0,1.66,0.7,0.48,0.42
78,2017-05-03,69.29,68.87,69.95,68.51,32744,35657695.0,2.08,-0.35,-0.24,0.39
79,2017-05-04,68.33,69.17,69.35,68.33,35806,38913662.0,1.48,0.44,0.3,0.43
80,2017-05-05,68.75,67.25,69.17,67.25,24760,26644785.0,2.78,-2.78,-1.92,0.3
81,2017-05-08,67.49,66.11,67.55,66.11,23003,24171371.0,2.14,-1.7,-1.14,0.28
82,2017-05-09,66.65,66.35,66.71,65.57,23406,24418614.0,1.72,0.36,0.24,0.28
83,2017-05-10,66.35,64.07,66.95,63.65,44414,45686068.0,4.97,-3.44,-2.28,0.54
84,2017-05-11,64.37,63.29,65.21,62.03,61516,61309372.0,4.96,-1.22,-0.78,0.74
85,2017-05-12,63.29,61.61,63.59,61.55,36463,35720034.0,3.22,-2.65,-1.68,0.44
86,2017-05-15,61.61,62.87,62.99,61.25,43046,42042911.0,2.82,2.05,1.26,0.52
87,2017-05-16,62.87,64.13,64.19,61.73,53408,52970451.0,3.91,2.0,1.26,0.64
88,2017-05-17,64.01,63.71,64.85,63.47,35600,35884885.0,2.15,-0.65,-0.42,0.43
89,2017-05-18,63.65,61.97,64.13,61.85,48241,47669303.0,3.58,-2.73,-1.74,0.58
90,2017-05-19,62.15,65.09,65.75,61.55,62216,62011547.0,6.78,5.03,3.12,0.75
91,2017-05-22,64.67,62.99,65.45,62.75,71888,71994270.0,4.15,-3.23,-2.1,0.87
92,2017-05-23,62.93,62.93,63.83,62.09,48339,47700281.0,2.76,-0.1,-0.06,0.58
93,2017-05-24,63.29,62.15,63.59,61.91,44683,43780123.0,2.67,-1.24,-0.78,0.54
94,2017-05-25,62.15,62.09,63.65,61.85,74998,73418792.0,2.9,-0.1,-0.06,0.9
95,2017-05-26,62.27,62.57,63.23,61.85,72517,71086086.0,2.22,0.77,0.48,0.87
96,2017-05-31,62.75,62.75,63.35,62.63,65754,64908763.0,1.15,0.29,0.18,0.79
97,2017-06-01,62.75,62.15,63.17,62.09,75925,74750918.0,1.72,-0.96,-0.6,0.91
98,2017-06-02,61.97,63.77,68.03,60.65,108005,107499045.0,11.87,2.61,1.62,1.3
99,2017-06-05,64.13,64.61,64.85,63.53,65827,66202648.0,2.07,1.32,0.84,0.79
100,2017-06-06,64.13,63.17,64.79,62.81,83023,83354802.0,3.06,-2.23,-1.44,1.0
101,2017-06-07,63.17,64.43,64.55,63.05,49186,49467964.0,2.37,1.99,1.26,0.59
102,2017-06-08,64.31,64.37,65.15,63.71,47898,48582251.0,2.23,-0.09,-0.06,0.58
103,2017-06-09,64.37,65.39,69.05,63.83,63751,65599954.0,8.11,1.58,1.02,0.77
104,2017-06-12,64.91,64.67,65.15,64.31,34397,34953907.0,1.28,-1.1,-0.72,0.41
105,2017-06-13,64.55,65.33,66.11,64.55,40167,41255083.0,2.41,1.02,0.66,0.48
106,2017-06-14,65.45,64.91,65.81,64.67,42280,43223778.0,1.74,-0.64,-0.42,0.51
107,2017-06-15,65.15,65.69,66.05,64.55,37547,38687951.0,2.31,1.2,0.78,0.45
108,2017-06-16,65.45,65.63,65.93,64.91,56842,58598063.0,1.55,-0.09,-0.06,0.68
109,2017-06-19,65.63,65.33,66.41,65.03,42036,43405505.0,2.1,-0.46,-0.3,0.51
110,2017-06-20,65.39,66.41,66.65,65.09,104218,108262424.0,2.39,1.65,1.08,1.26
111,2017-06-21,66.41,66.41,67.25,65.63,81928,85333760.0,2.44,0.0,0.0,0.99
112,2017-06-22,66.05,65.51,67.13,65.51,59342,61679586.0,2.44,-1.36,-0.9,0.72
113,2017-06-23,65.03,65.99,66.11,64.73,44747,46095297.0,2.11,0.73,0.48,0.54
114,2017-06-26,65.69,65.99,66.47,65.45,36985,38368480.0,1.55,0.0,0.0,0.45
115,2017-06-27,65.99,65.75,66.05,65.09,43083,44436402.0,1.45,-0.36,-0.24,0.52
116,2017-06-28,65.27,65.57,66.35,64.85,66398,68357663.0,2.28,-0.27,-0.18,0.8
117,2017-06-29,65.69,66.23,66.83,65.09,75419,78207588.0,2.65,1.01,0.66,0.91
118,2017-06-30,66.23,68.87,68.93,65.69,109146,116196113.0,4.89,3.99,2.64,1.32
119,2017-07-03,69.65,69.17,69.77,67.79,45205,48886902.0,2.87,0.44,0.3,0.54
120,2017-07-04,68.51,68.63,69.53,67.67,40222,43297612.0,2.69,-0.78,-0.54,0.48
121,2017-07-05,68.33,68.57,68.93,67.91,38974,42000347.0,1.49,-0.09,-0.06,0.47
122,2017-07-06,68.51,67.79,68.69,67.67,47111,50595088.0,1.49,-1.14,-0.78,0.57
123,2017-07-07,67.55,68.87,69.35,67.07,50370,54265202.0,3.36,1.59,1.08,0.61
124,2017-07-10,68.75,68.45,68.75,67.85,30742,33046368.0,1.31,-0.61,-0.42,0.37
125,2017-07-11,68.15,67.25,68.33,67.25,20738,22164193.0,1.58,-1.75,-1.2,0.25
126,2017-07-12,67.07,66.11,67.61,65.45,24225,25386966.0,3.21,-1.7,-1.14,0.29
127,2017-07-13,66.17,66.23,66.77,65.93,17509,18292428.0,1.27,0.18,0.12,0.21
128,2017-07-14,66.05,66.59,66.89,65.45,46931,48811762.0,2.17,0.54,0.36,0.57
129,2017-07-17,66.47,67.07,67.37,63.89,58293,60643438.0,5.23,0.72,0.48,0.7
130,2017-07-18,66.29,67.01,67.67,65.39,81957,85710626.0,3.4,-0.09,-0.06,0.99
131,2017-07-19,66.65,67.79,67.79,65.99,63474,66835457.0,2.69,1.16,0.78,0.76
132,2017-07-20,67.31,67.79,67.79,66.83,31357,33334188.0,1.42,0.0,0.0,0.38
133,2017-07-21,67.55,66.17,67.55,66.11,47808,50294227.0,2.12,-2.39,-1.62,0.58
134,2017-07-24,66.11,68.09,69.23,65.63,144607,154807731.0,5.44,2.9,1.92,1.74
135,2017-07-25,67.67,67.91,68.39,66.95,43354,46212958.0,2.11,-0.26,-0.18,0.52
136,2017-07-26,67.85,68.15,68.45,66.65,81510,86755034.0,2.65,0.35,0.24,0.98
137,2017-07-27,67.85,67.19,68.39,66.59,102241,108111331.0,2.64,-1.41,-0.96,1.23
138,2017-07-28,66.77,70.01,70.25,66.53,165141,177956590.0,5.54,4.2,2.82,1.99
139,2017-07-31,69.11,69.65,70.61,68.99,134177,147305956.0,2.31,-0.51,-0.36,1.62
140,2017-08-01,69.65,69.53,70.37,68.99,71027,77831582.0,1.98,-0.17,-0.12,0.86
141,2017-08-02,69.59,69.23,70.13,68.33,98744,107752598.0,2.59,-0.43,-0.3,1.19
142,2017-08-03,68.99,68.21,69.41,68.21,65661,71202107.0,1.73,-1.47,-1.02,0.79
143,2017-08-04,68.09,67.55,68.81,67.55,57562,61872489.0,1.85,-0.97,-0.66,0.69
144,2017-08-07,67.13,67.73,67.79,66.65,76825,81569027.0,1.69,0.27,0.18,0.93
145,2017-08-08,67.55,68.51,68.75,66.71,59746,64036958.0,3.01,1.15,0.78,0.72
146,2017-08-09,68.27,67.37,69.23,67.37,65777,70484430.0,2.71,-1.66,-1.14,0.79
147,2017-08-10,67.37,68.57,69.41,67.37,91361,98625141.0,3.03,1.78,1.2,1.1
148,2017-08-11,68.15,68.81,69.05,67.37,70138,75724683.0,2.45,0.35,0.24,0.85
149,2017-08-14,68.45,68.81,69.35,68.21,52659,57150027.0,1.66,0.0,0.0,0.63
150,2017-08-15,68.51,68.45,68.69,68.03,30952,33344641.0,0.96,-0.52,-0.36,0.37
151,2017-08-16,68.57,69.11,69.29,68.33,62691,68135844.0,1.4,0.96,0.66,0.76
152,2017-08-17,69.29,68.39,69.35,68.27,64782,70182003.0,1.56,-1.04,-0.72,0.78
153,2017-08-18,68.45,67.97,68.51,67.73,26516,28421378.0,1.14,-0.61,-0.42,0.32
154,2017-08-21,67.97,67.79,68.33,67.61,35601,38097541.0,1.06,-0.26,-0.18,0.43
155,2017-08-22,68.09,67.31,68.09,67.25,24665,26240422.0,1.24,-0.71,-0.48,0.3
156,2017-08-23,67.31,67.55,67.85,66.83,36452,38834222.0,1.52,0.36,0.24,0.44
157,2017-08-24,67.55,68.45,68.69,67.01,117863,126060194.0,2.49,1.33,0.9,1.42
158,2017-08-25,68.21,70.19,70.61,67.67,191390,208591465.0,4.3,2.54,1.74,2.31
159,2017-08-28,70.07,71.09,71.93,69.41,154618,172235454.0,3.59,1.28,0.9,1.86
160,2017-08-29,70.31,70.61,71.33,70.07,88278,98323619.0,1.77,-0.68,-0.48,1.06
161,2017-08-30,70.43,70.55,71.15,69.83,78911,87831704.0,1.87,-0.08,-0.06,0.95
162,2017-08-31,70.61,71.33,71.75,69.47,96192,107403819.0,3.23,1.11,0.78,1.16
163,2017-09-01,71.15,71.03,71.99,70.13,102112,113852670.0,2.61,-0.42,-0.3,1.23
164,2017-09-04,70.25,70.55,71.27,69.47,81344,90164977.0,2.53,-0.68,-0.48,0.98
165,2017-09-05,70.19,69.65,70.43,69.05,81042,88888214.0,1.96,-1.28,-0.9,0.98
166,2017-09-06,69.17,69.11,69.59,68.75,44818,48905665.0,1.21,-0.78,-0.54,0.54
167,2017-09-07,69.23,69.11,69.59,68.99,27910,30520418.0,0.87,0.0,0.0,0.34
168,2017-09-08,69.41,70.97,71.75,68.99,101154,112621212.0,3.99,2.69,1.86,1.22
169,2017-09-11,70.55,71.15,71.69,69.53,119658,133289650.0,3.04,0.25,0.18,1.44
170,2017-09-12,70.85,70.25,71.03,69.77,77797,86391436.0,1.77,-1.26,-0.9,0.94
171,2017-09-13,70.01,69.29,70.85,69.05,68734,75507212.0,2.56,-1.37,-0.96,0.83
172,2017-09-14,68.75,68.75,70.07,68.27,92705,100471448.0,2.6,-0.78,-0.54,1.12
173,2017-09-15,68.81,68.87,69.05,68.15,74330,80344639.0,1.31,0.17,0.12,0.9
174,2017-09-18,68.81,68.63,69.35,68.27,71677,76911720.0,1.57,-0.35,-0.24,0.86
175,2017-09-19,68.81,68.33,69.23,67.85,58675,62843714.0,2.01,-0.44,-0.3,0.71
176,2017-09-20,67.91,69.47,69.71,67.85,76250,82389190.0,2.72,1.67,1.14,0.92
177,2017-09-21,69.17,69.59,69.95,69.05,48534,52922658.0,1.3,0.17,0.12,0.58
178,2017-09-22,69.53,69.47,69.53,68.57,27637,29904720.0,1.38,-0.17,-0.12,0.33
179,2017-09-25,69.17,70.01,72.53,68.75,69873,76975745.0,5.44,0.78,0.54,0.84
180,2017-09-26,69.65,70.07,70.61,69.35,36899,40356858.0,1.8,0.09,0.06,0.44
181,2017-09-27,69.71,70.19,70.31,69.53,35197,38614258.0,1.11,0.17,0.12,0.42
182,2017-09-28,70.25,70.13,70.25,69.47,30920,33795840.0,1.11,-0.09,-0.06,0.37
183,2017-09-29,70.13,72.05,72.35,69.77,138295,154975317.0,3.68,2.74,1.92,1.67
184,2017-10-09,71.99,71.03,72.11,70.79,100421,112151142.0,1.83,-1.42,-1.02,1.21
185,2017-10-10,70.97,71.39,71.69,70.61,65768,73128388.0,1.52,0.51,0.36,0.79
186,2017-10-11,71.33,70.61,71.33,70.49,35337,39145201.0,1.18,-1.09,-0.78,0.43
187,2017-10-12,70.37,70.61,70.85,70.37,25682,28401568.0,0.68,0.0,0.0,0.31
188,2017-10-13,70.55,71.15,71.21,70.49,39005,43290856.0,1.02,0.76,0.54,0.47
189,2017-10-16,71.03,69.71,71.03,69.65,52005,57124095.0,1.94,-2.02,-1.44,0.63
190,2017-10-17,69.59,69.41,69.89,69.05,50210,54613883.0,1.2,-0.43,-0.3,0.6
191,2017-10-18,69.47,68.87,70.61,68.87,43006,46818377.0,2.51,-0.78,-0.54,0.52
192,2017-10-19,69.41,68.03,69.41,68.03,29215,31317085.0,2.0,-1.22,-0.84,0.35
193,2017-10-20,68.15,70.13,70.37,67.85,51969,56257106.0,3.7,3.09,2.1,0.63
194,2017-10-23,70.13,70.13,70.19,69.59,33926,37112941.0,0.86,0.0,0.0,0.41
195,2017-10-24,70.13,70.43,71.57,69.71,94429,104622180.0,2.65,0.43,0.3,1.14
196,2017-10-25,70.25,71.09,71.21,69.83,61266,67903784.0,1.96,0.94,0.66,0.74
197,2017-10-26,70.85,71.09,71.33,70.55,35690,39660965.0,1.1,0.0,0.0,0.43
198,2017-10-27,71.09,71.15,71.93,70.31,73414,81536234.0,2.28,0.08,0.06,0.88
199,2017-10-30,70.79,70.79,71.69,69.95,59645,65891002.0,2.45,-0.51,-0.36,0.72
200,2017-10-31,70.49,71.63,71.81,70.49,60208,67084717.0,1.86,1.19,0.84,0.73
201,2017-11-01,71.45,71.39,71.99,71.15,65543,73391763.0,1.17,-0.34,-0.24,0.79
202,2017-11-02,71.39,70.61,71.51,70.49,37874,42088140.0,1.43,-1.09,-0.78,0.46
203,2017-11-03,70.25,70.61,70.73,69.71,48056,52775313.0,1.44,0.0,0.0,0.58
204,2017-11-06,70.67,70.73,71.69,70.25,43045,47716911.0,2.04,0.17,0.12,0.52
205,2017-11-07,70.73,72.05,72.11,70.49,87392,98020215.0,2.29,1.87,1.32,1.05
206,2017-11-08,71.81,71.87,72.23,71.21,59759,67318523.0,1.42,-0.25,-0.18,0.72
207,2017-11-09,71.69,73.37,74.33,71.63,115764,133169088.0,3.76,2.09,1.5,1.39
208,2017-11-10,73.25,75.05,75.35,73.25,126661,148520667.0,2.86,2.29,1.68,1.53
209,2017-11-13,75.53,74.99,75.65,74.27,62854,73952405.0,1.84,-0.08,-0.06,0.76
210,2017-11-14,74.93,74.03,75.05,73.97,62061,72507533.0,1.44,-1.28,-0.96,0.75
211,2017-11-15,73.85,73.85,74.39,73.07,39187,45435894.0,1.78,-0.24,-0.18,0.47
212,2017-11-16,73.67,75.41,76.01,73.31,81339,96094289.0,3.66,2.11,1.56,0.98
213,2017-11-17,75.41,72.29,76.79,71.87,98483,115175566.0,6.52,-4.14,-3.12,1.19
214,2017-11-20,72.23,72.89,73.25,70.31,54004,60570250.0,4.07,0.83,0.6,0.65
215,2017-11-21,72.95,72.95,74.39,71.45,68712,78664259.0,4.03,0.08,0.06,0.83
216,2017-11-22,73.61,72.65,73.73,71.69,57679,65755688.0,2.8,-0.41,-0.3,0.69
217,2017-11-23,72.59,71.45,73.07,71.27,51212,57807874.0,2.48,-1.65,-1.2,0.62
218,2017-11-24,70.91,72.59,72.89,70.91,52897,59691696.0,2.77,1.6,1.14,0.64
219,2017-11-27,72.65,71.21,72.77,71.03,40941,46169324.0,2.4,-1.9,-1.38,0.49
220,2017-11-28,71.33,71.57,72.47,71.03,41238,46314287.0,2.02,0.51,0.36,0.5
221,2017-11-29,71.45,71.63,71.75,70.67,51035,56959587.0,1.51,0.08,0.06,0.61
222,2017-11-30,71.57,70.91,72.23,70.79,48366,54173305.0,2.01,-1.01,-0.72,0.58
223,2017-12-01,70.85,71.03,71.39,70.85,56631,63163390.0,0.76,0.17,0.12,0.68
224,2017-12-04,71.15,71.51,71.75,71.03,46737,52439525.0,1.01,0.68,0.48,0.56
225,2017-12-05,71.51,70.25,72.29,69.89,54349,60607272.0,3.36,-1.76,-1.26,0.65
226,2017-12-06,70.25,68.51,70.49,64.55,87790,93169152.0,8.46,-2.48,-1.74,1.06
227,2017-12-07,67.49,67.85,68.69,66.35,33777,35774058.0,3.42,-0.96,-0.66,0.41
228,2017-12-08,68.15,68.75,69.29,67.97,27257,29298645.0,1.95,1.33,0.9,0.33
229,2017-12-11,68.87,68.93,69.29,67.91,21037,22655267.0,2.01,0.26,0.18,0.25
230,2017-12-12,68.93,68.75,69.17,67.97,37864,40547117.0,1.74,-0.26,-0.18,0.46
231,2017-12-13,68.27,68.21,69.05,67.67,36467,38888633.0,2.01,-0.79,-0.54,0.44
232,2017-12-14,68.21,68.75,69.11,67.43,44372,47447025.0,2.46,0.79,0.54,0.53
233,2017-12-15,68.63,69.77,69.95,68.33,66910,72358227.0,2.36,1.48,1.02,0.81
234,2017-12-18,68.93,68.69,69.53,68.69,29399,31748476.0,1.2,-1.55,-1.08,0.35
235,2017-12-19,68.69,68.75,69.05,68.39,15769,16930776.0,0.96,0.09,0.06,0.19
236,2018-04-16,69.05,64.25,69.05,62.75,195144,195635342.0,9.16,-6.55,-4.5,2.35
237,2018-04-17,63.77,64.49,66.35,63.65,137833,138939845.0,4.2,0.37,0.24,1.66
238,2018-04-18,64.43,65.75,66.41,58.97,132270,131780902.0,11.54,1.95,1.26,1.59
239,2018-04-19,64.67,63.89,65.15,63.83,52951,53022628.0,2.01,-2.83,-1.86,0.64
240,2018-04-20,63.77,63.17,66.59,62.57,60402,60161404.0,6.29,-1.13,-0.72,0.73
241,2018-04-23,63.17,62.87,64.01,62.21,52145,51097116.0,2.85,-0.47,-0.3,0.63
242,2018-04-24,62.33,62.81,63.41,62.27,27544,26918709.0,1.81,-0.1,-0.06,0.33
243,2018-04-25,63.05,62.63,63.17,62.21,32562,31665963.0,1.53,-0.29,-0.18,0.39
244,2018-04-26,62.81,63.05,64.85,61.97,42055,41579437.0,4.6,0.67,0.42,0.51
245,2018-04-27,63.65,63.41,63.65,62.51,17172,16794220.0,1.81,0.57,0.36,0.21
246,2018-05-02,63.53,62.75,63.53,61.61,24262,23599930.0,3.03,-1.04,-0.66,0.29
247,2018-05-03,62.57,62.63,62.75,61.79,21929,21183887.0,1.53,-0.19,-0.12,0.26
248,2018-05-04,61.91,62.51,62.99,61.91,21579,20881070.0,1.72,-0.19,-0.12,0.26
249,2018-05-07,62.39,63.17,63.35,61.91,21626,21127454.0,2.3,1.06,0.66,0.26
250,2018-05-08,63.17,63.95,64.73,63.11,33760,33633999.0,2.56,1.23,0.78,0.41
251,2018-05-09,63.95,63.59,64.25,63.29,13016,12868419.0,1.5,-0.56,-0.36,0.16
252,2018-05-10,63.47,63.05,63.89,62.87,15344,15086251.0,1.6,-0.85,-0.54,0.18
253,2018-05-11,63.05,63.71,64.13,63.05,24750,24458777.0,1.71,1.05,0.66,0.3
254,2018-05-14,63.71,62.63,64.07,62.39,18239,17845300.0,2.64,-1.7,-1.08,0.22
255,2018-05-15,62.81,62.69,62.99,62.27,16518,16044299.0,1.15,0.1,0.06,0.2
256,2018-05-16,62.51,62.45,63.29,62.09,17652,17100984.0,1.91,-0.38,-0.24,0.21
257,2018-05-17,62.39,62.51,62.69,61.91,16797,16251359.0,1.25,0.1,0.06,0.2
258,2018-05-18,62.45,62.39,62.57,61.85,18784,18138289.0,1.15,-0.19,-0.12,0.23
259,2018-05-21,62.33,63.53,63.83,62.03,43906,42911517.0,2.89,1.83,1.14,0.53
260,2018-05-22,63.05,65.57,65.81,63.05,57155,56954440.0,4.34,3.21,2.04,0.69
261,2018-05-23,65.03,64.61,65.45,63.47,64073,64263271.0,3.02,-1.46,-0.96,0.77
262,2018-05-24,64.61,64.07,64.73,62.75,28668,28330987.0,3.06,-0.84,-0.54,0.35
263,2018-05-25,63.89,64.97,65.15,63.17,37704,37701100.0,3.09,1.4,0.9,0.45
264,2018-05-28,64.55,63.35,64.79,63.35,34093,33896639.0,2.22,-2.49,-1.62,0.41
265,2018-05-29,63.35,62.45,63.95,62.21,38487,37480774.0,2.75,-1.42,-0.9,0.46
266,2018-05-30,62.45,59.15,63.65,59.03,50559,47821327.0,7.4,-5.28,-3.3,0.61
267,2018-05-31,61.85,60.05,61.85,59.51,53541,49935707.0,3.96,1.52,0.9,0.65
268,2018-06-01,58.55,59.15,61.85,56.45,44747,41150512.0,8.99,-1.5,-0.9,0.54
269,2018-06-04,59.15,59.57,59.93,58.19,37837,34738495.0,2.94,0.71,0.42,0.46
270,2018-06-05,59.69,59.75,59.75,58.85,31504,29022705.0,1.51,0.3,0.18,0.38
271,2018-06-06,59.75,59.09,59.99,58.55,28080,25713917.0,2.41,-1.1,-0.66,0.34
