,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2017-03-29,38.08,38.14,38.4,38.02,48533,119750567.0,1.0,0.21,0.08,0.42
57,2017-03-30,38.18,37.47,38.22,37.44,59857,145840971.0,2.05,-1.76,-0.67,0.52
58,2017-03-31,37.65,38.05,38.48,37.63,86764,213678631.0,2.27,1.55,0.58,0.76
59,2017-04-05,37.76,38.45,38.51,37.6,75512,186413220.0,2.39,1.05,0.4,0.66
60,2017-04-06,38.42,38.29,38.64,38.13,55644,137800233.0,1.33,-0.42,-0.16,0.49
61,2017-04-07,38.4,38.77,38.86,38.3,99240,247914645.0,1.46,1.25,0.48,0.87
62,2017-04-10,38.86,38.4,38.91,38.24,81161,201809835.0,1.73,-0.95,-0.37,0.71
63,2017-04-11,38.32,40.8,41.28,38.05,413944,1076800016.0,8.41,6.25,2.4,3.61
64,2017-04-12,40.35,39.98,41.5,39.89,234251,612799360.0,3.95,-2.01,-0.82,2.04
65,2017-04-13,39.98,39.68,40.27,39.44,105436,270434064.0,2.08,-0.75,-0.3,0.92
66,2017-04-14,39.71,39.42,40.29,39.2,103621,265622487.0,2.75,-0.66,-0.26,0.9
67,2017-04-17,39.26,38.29,39.5,37.12,89780,223108719.0,6.04,-2.87,-1.13,0.78
68,2017-04-18,38.08,38.1,38.67,38.05,59496,147027279.0,1.62,-0.5,-0.19,0.52
69,2017-04-19,38.08,37.66,38.42,37.2,73251,179044677.0,3.2,-1.15,-0.44,0.64
70,2017-04-20,38.05,38.4,38.96,37.81,94939,235450139.0,3.05,1.96,0.74,0.83
71,2017-04-21,38.56,37.5,38.58,37.41,69560,170215758.0,3.05,-2.34,-0.9,0.61
72,2017-04-24,37.5,36.45,37.89,36.34,62734,149959364.0,4.13,-2.8,-1.05,0.55
73,2017-04-25,36.45,36.72,36.93,36.05,59288,140063104.0,2.41,0.74,0.27,0.52
74,2017-04-26,36.88,36.42,36.93,36.34,52215,123834125.0,1.61,-0.82,-0.3,0.46
75,2017-04-27,36.35,35.78,36.51,34.24,92282,211788819.0,6.23,-1.76,-0.64,0.81
76,2017-04-28,35.52,35.92,36.32,35.52,31928,74176011.0,2.24,0.39,0.14,0.28
77,2017-05-02,35.84,35.23,35.84,35.09,50897,116762246.0,2.09,-1.92,-0.69,0.44
78,2017-05-03,35.23,36.11,36.83,34.99,87113,203301089.0,5.22,2.5,0.88,0.76
79,2017-05-04,36.16,35.49,36.16,35.36,63305,145829259.0,2.22,-1.72,-0.62,0.55
80,2017-05-05,35.68,34.48,36.24,34.37,84971,194675378.0,5.27,-2.85,-1.01,0.74
81,2017-05-08,34.24,32.0,34.26,31.92,102704,219503981.0,6.79,-7.19,-2.48,0.9
82,2017-05-09,31.97,32.3,32.88,31.65,76177,160202682.0,3.84,0.94,0.3,0.66
83,2017-05-10,32.26,29.58,32.45,29.01,147625,295557472.0,10.65,-8.42,-2.72,1.29
84,2017-05-11,29.42,29.94,30.14,27.76,143070,271091504.0,8.05,1.22,0.36,1.25
85,2017-05-12,29.68,29.25,29.94,28.98,51412,98432246.0,3.21,-2.3,-0.69,0.45
86,2017-05-15,29.26,28.82,29.58,28.8,42193,80293814.0,2.67,-1.47,-0.43,0.37
87,2017-05-16,28.83,29.31,29.34,27.97,76155,142741857.0,4.75,1.7,0.49,0.66
88,2017-05-17,29.41,30.51,31.6,29.41,116989,233806736.0,7.47,4.09,1.2,1.02
89,2017-05-18,29.92,30.29,30.98,29.78,69234,136863010.0,3.93,-0.72,-0.22,0.6
90,2017-05-19,30.27,30.24,30.64,30.08,31824,62784680.0,1.85,-0.17,-0.05,0.28
91,2017-05-22,30.43,29.6,30.72,29.54,41337,81357307.0,3.9,-2.12,-0.64,0.36
92,2017-05-23,29.6,28.13,29.89,27.84,57467,108412651.0,6.93,-4.97,-1.47,0.5
93,2017-05-24,28.21,28.48,28.62,27.36,53993,99353434.0,4.48,1.24,0.35,0.47
94,2017-05-25,28.34,29.07,29.23,28.08,53027,99517478.0,4.04,2.07,0.59,0.46
95,2017-05-26,28.86,28.77,29.12,28.69,34039,64189800.0,1.48,-1.03,-0.3,0.3
96,2017-05-31,29.06,28.85,29.47,28.77,30882,58605243.0,2.43,0.28,0.08,0.27
97,2017-06-01,28.69,27.87,28.9,27.87,42135,77808872.0,3.57,-3.4,-0.98,0.37
98,2017-06-02,27.73,28.34,28.58,27.42,51452,94173099.0,4.16,1.69,0.47,0.45
99,2017-06-05,28.27,28.45,28.86,28.27,33094,61642474.0,2.08,0.39,0.11,0.29
100,2017-06-06,28.72,29.39,29.95,28.51,91189,174833345.0,5.06,3.3,0.94,0.8
101,2017-06-07,29.28,29.58,29.68,29.12,73930,142072315.0,1.91,0.65,0.19,0.65
102,2017-06-08,29.58,29.5,29.94,29.31,68493,132038662.0,2.13,-0.27,-0.08,0.6
103,2017-06-09,29.41,29.38,29.71,29.12,49564,94826967.0,2.0,-0.41,-0.12,0.43
104,2017-06-12,29.31,28.64,29.31,28.53,47450,89332056.0,2.65,-2.52,-0.74,0.41
105,2017-06-13,28.56,28.86,29.02,28.56,35099,65998637.0,1.61,0.77,0.22,0.31
106,2017-06-14,28.96,28.96,29.55,28.66,62161,118216610.0,3.08,0.35,0.1,0.54
107,2017-06-15,28.82,29.25,29.47,28.69,69267,132153910.0,2.69,1.0,0.29,0.6
108,2017-06-16,29.23,29.54,29.71,29.15,67022,128577175.0,1.91,0.99,0.29,0.59
109,2017-06-19,29.63,30.37,30.82,29.55,119425,236178926.0,4.3,2.81,0.83,1.04
110,2017-06-20,30.48,30.02,30.48,30.0,65760,129263963.0,1.58,-1.15,-0.35,0.57
111,2017-06-21,30.32,30.19,31.04,29.98,80346,158736189.0,3.53,0.57,0.17,0.7
112,2017-06-22,30.21,30.08,30.83,29.87,90883,179238859.0,3.18,-0.36,-0.11,0.79
113,2017-06-23,29.97,29.98,30.32,29.34,72325,140314902.0,3.26,-0.33,-0.1,0.63
114,2017-06-26,29.98,30.42,30.43,29.55,73821,145339972.0,2.94,1.47,0.44,0.64
115,2017-06-27,30.56,30.78,31.1,30.45,116813,234184102.0,2.14,1.18,0.36,1.02
116,2017-06-28,30.58,30.08,30.58,29.94,87899,172651778.0,2.08,-2.27,-0.7,0.77
117,2017-06-29,30.06,30.34,30.42,30.02,52557,103381203.0,1.33,0.86,0.26,0.46
118,2017-06-30,30.19,30.06,30.34,29.76,36197,70690421.0,1.91,-0.92,-0.28,0.32
119,2017-07-03,29.92,30.1,30.11,29.71,42902,83598034.0,1.33,0.13,0.04,0.37
120,2017-07-04,30.11,30.35,30.35,29.81,59231,116214108.0,1.79,0.83,0.25,0.52
121,2017-07-05,30.27,30.29,30.42,29.98,50506,99323937.0,1.45,-0.2,-0.06,0.44
122,2017-07-06,30.29,30.22,30.43,29.76,57041,111822716.0,2.21,-0.23,-0.07,0.5
123,2017-07-07,30.21,30.4,30.69,29.95,82465,162870300.0,2.45,0.6,0.18,0.72
124,2017-07-10,30.91,30.46,31.17,30.4,101864,204008226.0,2.53,0.2,0.06,0.89
125,2017-07-11,30.32,30.64,31.07,30.22,98807,197516886.0,2.79,0.59,0.18,0.86
126,2017-07-12,30.67,30.56,30.85,29.62,98197,192705150.0,4.01,-0.26,-0.08,0.86
127,2017-07-13,30.43,30.91,30.93,29.97,108888,217104166.0,3.14,1.15,0.35,0.95
128,2017-07-14,30.77,30.64,31.04,30.43,79448,158658643.0,1.97,-0.87,-0.27,0.69
129,2017-07-17,30.43,27.73,30.54,27.71,125165,235742010.0,9.24,-9.5,-2.91,1.09
130,2017-07-18,27.74,28.22,28.34,27.57,57847,105796551.0,2.78,1.77,0.49,0.5
131,2017-07-19,28.16,28.5,28.78,27.87,67581,125377670.0,3.22,0.99,0.28,0.59
132,2017-07-20,28.53,28.56,28.83,28.43,54321,101426131.0,1.4,0.21,0.06,0.47
133,2017-07-21,28.38,28.66,28.98,28.38,46883,87627219.0,2.1,0.35,0.1,0.41
134,2017-07-24,28.66,29.46,29.54,28.48,89680,170401940.0,3.7,2.79,0.8,0.78
135,2017-07-25,29.84,29.44,30.06,29.18,82294,158529387.0,2.99,-0.07,-0.02,0.72
136,2017-07-26,29.39,29.47,29.66,29.07,58418,111679740.0,2.0,0.1,0.03,0.51
137,2017-07-27,29.47,29.6,29.7,28.74,72247,138335211.0,3.26,0.44,0.13,0.63
138,2017-07-28,29.55,29.3,29.65,29.3,46766,89709981.0,1.18,-1.01,-0.3,0.41
139,2017-07-31,29.44,28.98,29.54,28.93,57016,107973695.0,2.08,-1.09,-0.32,0.5
140,2017-08-01,28.99,28.72,29.28,28.66,58159,109589576.0,2.14,-0.9,-0.26,0.51
141,2017-08-02,28.67,27.94,28.77,27.89,75266,138873007.0,3.06,-2.72,-0.78,0.66
142,2017-08-03,28.03,28.13,28.34,27.9,42953,78948442.0,1.57,0.68,0.19,0.37
143,2017-08-04,28.19,29.89,30.56,28.18,245040,472079312.0,8.46,6.26,1.76,2.14
144,2017-08-07,29.68,29.34,29.76,29.23,92747,177752993.0,1.77,-1.84,-0.55,0.81
145,2017-08-08,29.31,29.62,29.95,28.99,106298,204537084.0,3.27,0.95,0.28,0.93
146,2017-08-09,29.17,29.38,29.79,29.17,46071,88472359.0,2.09,-0.81,-0.24,0.4
147,2017-08-10,29.41,29.6,29.98,29.31,77400,149388882.0,2.28,0.75,0.22,0.68
148,2017-08-11,29.7,29.63,30.4,29.18,146854,286372544.0,4.12,0.1,0.03,1.28
149,2017-08-14,29.49,29.97,29.98,29.17,84129,162593504.0,2.73,1.15,0.34,0.73
150,2017-08-15,29.94,30.03,30.26,29.71,73519,143372193.0,1.84,0.2,0.06,0.64
151,2017-08-16,29.98,30.51,30.83,29.74,122754,242113238.0,3.63,1.6,0.48,1.07
152,2017-08-17,30.43,30.48,31.2,30.43,130407,261148155.0,2.52,-0.1,-0.03,1.14
153,2017-08-18,30.27,29.87,30.48,29.84,86004,168454117.0,2.1,-2.0,-0.61,0.75
154,2017-08-21,29.87,30.0,30.1,29.66,55422,107742806.0,1.47,0.44,0.13,0.48
155,2017-08-22,30.11,29.6,30.18,29.55,51977,100679146.0,2.1,-1.33,-0.4,0.45
156,2017-08-23,29.5,29.58,29.86,29.49,33959,65613755.0,1.25,-0.07,-0.02,0.3
157,2017-08-24,29.6,29.47,29.89,29.41,39358,75914382.0,1.62,-0.37,-0.11,0.34
158,2017-08-25,29.44,29.71,29.86,29.38,41377,80017858.0,1.63,0.81,0.24,0.36
159,2017-08-28,29.78,30.19,30.27,29.76,68782,134810746.0,1.72,1.62,0.48,0.6
160,2017-08-29,30.05,29.78,30.13,29.66,62793,121966402.0,1.56,-1.36,-0.41,0.55
161,2017-08-30,29.71,29.94,29.95,29.6,45173,87676877.0,1.18,0.54,0.16,0.39
162,2017-08-31,29.92,29.95,30.11,29.7,41559,80924818.0,1.37,0.03,0.01,0.36
163,2017-09-01,30.02,30.05,30.14,29.71,50973,99137374.0,1.44,0.33,0.1,0.44
164,2017-09-04,30.26,30.43,30.69,30.16,105355,208511333.0,1.76,1.26,0.38,0.92
165,2017-09-05,30.29,30.0,30.43,29.97,60168,117967932.0,1.51,-1.41,-0.43,0.53
166,2017-09-06,29.95,31.07,31.82,29.89,190387,383405184.0,6.43,3.57,1.07,1.66
167,2017-09-07,31.07,30.5,31.22,30.48,129891,259980789.0,2.38,-1.83,-0.57,1.13
168,2017-09-08,30.56,30.32,30.77,30.11,69919,138380150.0,2.16,-0.59,-0.18,0.61
169,2017-09-11,30.34,30.7,31.22,30.13,76538,152835481.0,3.59,1.25,0.38,0.67
170,2017-09-12,30.77,30.46,30.83,30.45,57789,114903840.0,1.24,-0.78,-0.24,0.5
171,2017-09-13,30.48,30.69,31.04,30.48,61132,122369677.0,1.84,0.76,0.23,0.53
172,2017-09-14,30.62,30.29,30.8,30.22,51486,101920812.0,1.89,-1.3,-0.4,0.45
173,2017-09-15,30.37,30.42,30.75,30.29,55378,110072731.0,1.52,0.43,0.13,0.48
174,2017-09-18,30.43,30.56,30.58,30.11,36936,72864138.0,1.55,0.46,0.14,0.32
175,2017-09-19,30.46,30.58,31.04,30.45,66888,133500407.0,1.93,0.07,0.02,0.58
176,2017-09-20,30.75,31.09,31.15,30.45,98593,197771499.0,2.29,1.67,0.51,0.86
177,2017-09-21,30.77,30.59,31.06,30.58,64483,129084694.0,1.54,-1.61,-0.5,0.56
178,2017-09-22,30.61,30.66,31.04,30.03,71363,141242042.0,3.3,0.23,0.07,0.62
179,2017-09-25,30.74,30.53,31.1,30.53,83532,167653569.0,1.86,-0.42,-0.13,0.73
180,2017-09-26,30.5,30.4,30.7,30.1,56368,111498493.0,1.97,-0.43,-0.13,0.49
181,2017-09-27,30.35,30.54,30.8,30.35,42937,85509236.0,1.48,0.46,0.14,0.37
182,2017-09-28,30.54,30.75,30.94,30.35,71322,142464025.0,1.93,0.69,0.21,0.62
183,2017-09-29,30.91,30.7,31.07,30.67,69571,139487242.0,1.3,-0.16,-0.05,0.61
184,2017-10-09,30.85,30.75,31.02,30.62,65939,132029496.0,1.3,0.16,0.05,0.58
185,2017-10-10,30.67,30.93,30.94,30.67,59776,119833396.0,0.88,0.59,0.18,0.52
186,2017-10-11,30.9,30.93,31.2,30.7,74632,150042483.0,1.62,0.0,0.0,0.65
187,2017-10-12,30.85,31.42,31.81,30.77,177972,363255312.0,3.36,1.58,0.49,1.55
188,2017-10-13,31.1,31.3,31.36,31.04,75135,152241875.0,1.02,-0.38,-0.12,0.66
189,2017-10-16,31.22,31.44,32.18,31.22,164310,338472848.0,3.07,0.45,0.14,1.43
190,2017-10-17,31.46,32.35,32.35,31.34,212824,443043168.0,3.21,2.89,0.91,1.86
191,2017-10-18,32.48,32.32,32.7,31.95,179290,376001216.0,2.32,-0.09,-0.03,1.56
192,2017-10-19,32.08,30.99,32.19,30.91,137910,281678960.0,3.96,-4.12,-1.33,1.2
193,2017-10-20,31.15,31.28,31.28,30.77,71135,143659819.0,1.65,0.94,0.29,0.62
194,2017-10-23,31.28,30.54,31.42,30.45,103186,206818383.0,3.1,-2.37,-0.74,0.9
195,2017-10-24,30.61,30.27,30.7,30.13,66592,131545017.0,1.87,-0.88,-0.27,0.58
196,2017-10-25,30.24,30.34,30.54,30.19,46482,91778918.0,1.16,0.23,0.07,0.41
197,2017-10-26,30.26,30.62,30.69,30.16,66224,131070179.0,1.75,0.92,0.28,0.58
198,2017-10-27,30.54,29.97,30.8,29.95,59204,117009508.0,2.78,-2.12,-0.65,0.52
199,2017-10-30,30.0,28.4,30.03,28.05,116064,217516081.0,6.61,-5.24,-1.57,1.01
200,2017-10-31,28.5,28.72,28.75,28.35,42791,79809095.0,1.41,1.13,0.32,0.37
201,2017-11-01,28.75,28.26,28.9,28.11,82730,153567056.0,2.75,-1.6,-0.46,0.72
202,2017-11-02,28.21,27.55,28.22,27.52,86323,156213793.0,2.48,-2.51,-0.71,0.75
203,2017-11-03,27.7,27.54,27.74,27.41,41141,74127124.0,1.2,-0.04,-0.01,0.36
204,2017-11-06,27.73,27.82,27.94,27.57,31518,57235170.0,1.34,1.02,0.28,0.28
205,2017-11-07,27.82,28.18,28.26,27.74,46452,84996209.0,1.87,1.29,0.36,0.41
206,2017-11-08,28.19,28.08,28.48,28.06,53376,98528533.0,1.49,-0.35,-0.1,0.47
207,2017-11-09,28.18,28.13,28.19,27.95,39055,71505832.0,0.85,0.18,0.05,0.34
208,2017-11-10,28.08,27.89,28.18,27.71,42289,76972336.0,1.67,-0.85,-0.24,0.37
209,2017-11-13,27.89,27.65,27.97,27.62,40710,73663131.0,1.25,-0.86,-0.24,0.36
210,2017-11-14,27.71,27.98,28.26,27.62,63426,115795970.0,2.31,1.19,0.33,0.55
211,2017-11-15,27.98,27.46,27.98,27.44,42535,76681262.0,1.93,-1.86,-0.52,0.37
212,2017-11-16,27.46,26.77,27.55,26.77,57086,101423235.0,2.84,-2.51,-0.69,0.5
213,2017-11-17,26.77,25.1,26.96,24.94,104099,175793476.0,7.55,-6.24,-1.67,0.91
214,2017-11-20,25.15,25.34,25.42,24.38,47554,77612430.0,4.14,0.96,0.24,0.42
215,2017-11-21,25.44,25.12,25.63,24.83,40666,67223015.0,3.16,-0.87,-0.22,0.35
216,2017-11-22,25.12,25.86,26.3,25.1,86404,146239377.0,4.78,2.95,0.74,0.75
217,2017-11-23,25.86,24.96,26.06,24.67,47028,78559669.0,5.38,-3.48,-0.9,0.41
218,2017-11-24,24.96,25.06,25.18,24.85,24697,40597905.0,1.32,0.4,0.1,0.22
219,2017-11-27,25.04,24.96,25.57,24.78,27174,44871986.0,3.15,-0.4,-0.1,0.24
220,2017-11-28,24.91,25.26,25.31,24.88,21126,34847197.0,1.72,1.2,0.3,0.18
221,2017-11-29,25.26,25.15,25.3,24.94,25433,41872486.0,1.43,-0.44,-0.11,0.22
222,2017-11-30,25.12,25.17,25.6,25.02,36197,60117456.0,2.31,0.08,0.02,0.32
223,2017-12-01,25.2,25.33,25.41,24.83,25463,42124771.0,2.3,0.64,0.16,0.22
224,2017-12-04,25.34,24.98,25.36,24.94,26562,43844805.0,1.66,-1.38,-0.35,0.23
225,2017-12-05,25.3,24.46,25.66,24.45,56336,92776264.0,4.84,-2.08,-0.52,0.49
226,2017-12-06,24.46,24.53,24.62,24.06,44920,71849925.0,2.29,0.29,0.07,0.39
227,2017-12-07,24.4,24.77,25.33,24.34,61811,101201654.0,4.04,0.98,0.24,0.54
228,2017-12-08,24.72,24.93,25.06,24.67,34030,55647773.0,1.57,0.65,0.16,0.3
229,2017-12-11,24.91,25.04,25.1,24.75,33484,54860761.0,1.4,0.44,0.11,0.29
230,2017-12-12,25.09,24.58,25.09,24.56,29354,47808870.0,2.12,-1.84,-0.46,0.26
231,2017-12-13,24.67,24.88,24.93,24.56,25992,42326060.0,1.51,1.22,0.3,0.23
232,2017-12-14,24.94,25.2,25.23,24.86,40901,67349220.0,1.49,1.29,0.32,0.36
233,2017-12-15,25.28,25.38,25.38,24.93,42736,70630628.0,1.79,0.71,0.18,0.37
234,2017-12-18,25.39,25.17,25.55,25.1,35361,58638008.0,1.77,-0.83,-0.21,0.31
235,2017-12-19,25.34,25.15,25.34,25.04,30076,49624641.0,1.19,-0.08,-0.02,0.26
236,2017-12-20,25.15,24.46,25.15,24.42,40009,64849896.0,2.9,-2.74,-0.69,0.35
237,2017-12-21,24.4,24.27,24.59,23.79,46501,74023545.0,3.27,-0.78,-0.19,0.41
238,2017-12-22,24.3,23.95,24.4,23.84,36968,58372646.0,2.31,-1.32,-0.32,0.32
239,2017-12-25,24.0,23.25,24.06,23.14,56034,86645387.0,3.84,-2.92,-0.7,0.49
240,2017-12-26,23.28,23.39,23.47,23.12,29639,45513300.0,1.51,0.6,0.14,0.26
241,2017-12-27,23.36,23.1,23.42,22.99,40006,61072440.0,1.84,-1.24,-0.29,0.35
242,2017-12-28,23.01,23.15,23.26,22.99,30449,46476226.0,1.17,0.22,0.05,0.27
243,2017-12-29,23.23,23.22,23.23,23.02,33441,50928010.0,0.91,0.3,0.07,0.29
244,2018-01-02,23.22,23.34,23.46,23.15,36353,55894913.0,1.34,0.52,0.12,0.32
245,2018-01-03,23.39,23.89,23.95,23.36,51562,80271541.0,2.53,2.36,0.55,0.45
246,2018-01-04,23.89,23.79,24.16,23.65,39397,61747243.0,2.13,-0.42,-0.1,0.34
247,2018-01-05,23.87,23.86,23.95,23.62,43151,67407116.0,1.39,0.29,0.07,0.38
248,2018-01-08,23.87,23.55,23.89,23.39,37984,58834853.0,2.1,-1.3,-0.31,0.33
249,2018-01-09,23.46,23.66,23.74,23.46,41080,63939308.0,1.19,0.47,0.11,0.36
250,2018-01-10,23.7,23.1,23.71,22.99,59071,90340203.0,3.04,-2.37,-0.56,0.52
251,2018-01-11,23.04,23.25,23.31,22.83,40389,61300847.0,2.08,0.65,0.15,0.35
252,2018-01-12,23.2,22.93,23.2,22.91,36604,55521443.0,1.25,-1.38,-0.32,0.32
253,2018-01-15,22.88,21.58,23.04,21.47,93770,136614773.0,6.85,-5.89,-1.35,0.82
254,2018-01-16,21.42,21.31,21.7,21.12,58685,82963156.0,2.69,-1.25,-0.27,0.51
255,2018-01-17,21.31,21.34,21.46,20.7,64951,90611498.0,3.57,0.14,0.03,0.57
256,2018-01-18,21.34,21.18,21.36,21.14,38187,53647590.0,1.03,-0.75,-0.16,0.33
257,2018-01-19,21.3,21.46,22.03,21.26,70596,101210892.0,3.64,1.32,0.28,0.62
258,2018-01-22,21.38,21.71,21.76,21.18,38435,54707134.0,2.7,1.16,0.25,0.34
259,2018-01-23,21.66,21.79,21.87,21.57,39556,56814227.0,1.38,0.37,0.08,0.35
260,2018-01-24,21.81,21.94,22.03,21.6,49895,71920868.0,1.97,0.69,0.15,0.44
261,2018-01-25,21.9,22.35,22.99,21.81,115111,170933759.0,5.38,1.87,0.41,1.0
262,2018-01-26,22.18,22.22,22.5,22.11,46347,67985809.0,1.74,-0.58,-0.13,0.4
263,2018-01-29,22.22,21.52,22.34,21.49,50050,72131578.0,3.83,-3.15,-0.7,0.44
264,2018-01-30,21.49,21.47,21.73,21.41,29542,42094578.0,1.49,-0.23,-0.05,0.26
265,2018-01-31,21.38,20.74,21.46,20.72,53231,73899527.0,3.45,-3.4,-0.73,0.46
266,2018-02-01,20.8,19.5,20.9,19.44,75519,100204782.0,7.04,-5.98,-1.24,0.66
267,2018-02-02,19.39,19.54,19.78,18.72,46510,59786580.0,5.44,0.21,0.04,0.41
268,2018-02-05,19.09,19.28,19.49,18.98,35571,45587395.0,2.61,-1.33,-0.26,0.31
269,2018-02-06,18.75,17.23,18.99,17.23,95311,114857726.0,9.13,-10.63,-2.05,0.83
270,2018-02-07,17.76,17.23,17.84,16.4,83875,96505429.0,8.36,0.0,0.0,0.73
271,2018-02-08,17.23,17.89,18.18,16.99,75609,90111615.0,6.91,3.83,0.66,0.66
