,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,69.14,70.31,70.89,69.14,24729,44280832.0,2.53,1.75,1.21,0.92
1,2017-01-04,69.99,70.42,70.7,69.88,20374,36446515.0,1.17,0.16,0.11,0.76
2,2017-01-05,70.42,69.57,70.42,69.02,27184,48236016.0,1.99,-1.21,-0.85,1.01
3,2017-01-06,69.57,68.9,69.57,68.63,23389,41095677.0,1.35,-0.96,-0.67,0.87
4,2017-01-09,69.76,69.41,69.96,68.98,22424,39671767.0,1.42,0.74,0.51,0.83
5,2017-01-10,69.41,69.64,70.03,68.86,19896,35264713.0,1.69,0.33,0.23,0.74
6,2017-01-11,69.64,73.62,75.61,69.06,111543,205423329.0,9.41,5.72,3.98,4.14
7,2017-01-12,72.88,71.75,73.58,71.36,52199,96309937.0,3.02,-2.54,-1.87,1.94
8,2017-01-13,71.63,71.05,72.18,70.74,37664,68558757.0,2.01,-0.98,-0.7,1.4
9,2017-01-16,70.93,64.03,70.97,63.99,96653,164230325.0,9.82,-9.88,-7.02,3.59
10,2017-01-17,64.03,64.53,64.96,61.26,45791,74376636.0,5.78,0.78,0.5,1.7
11,2017-01-18,63.6,64.18,65.51,63.6,20194,33297714.0,2.96,-0.54,-0.35,0.75
12,2017-01-19,64.18,63.79,64.65,63.25,21471,35003264.0,2.18,-0.61,-0.39,0.8
13,2017-01-20,63.79,64.61,65.12,63.79,15518,25597730.0,2.08,1.29,0.82,0.58
14,2017-01-23,65.12,66.25,67.73,65.12,28630,48724709.0,4.04,2.54,1.64,1.06
15,2017-01-24,66.29,66.21,66.87,65.94,13941,23578545.0,1.4,-0.06,-0.04,0.52
16,2017-01-25,66.21,67.07,67.81,65.9,17998,30836336.0,2.88,1.3,0.86,0.67
17,2017-01-26,67.11,67.34,68.43,67.11,11924,20551081.0,1.97,0.4,0.27,0.44
18,2017-02-03,67.34,67.11,67.81,66.33,9350,15986127.0,2.2,-0.34,-0.23,0.35
19,2017-02-06,67.15,67.58,67.89,67.15,12541,21605969.0,1.1,0.7,0.47,0.47
20,2017-02-07,67.65,67.19,68.4,66.68,27168,46677228.0,2.55,-0.58,-0.39,1.01
21,2017-02-08,66.68,67.26,67.65,66.68,19090,32680964.0,1.44,0.1,0.07,0.71
22,2017-02-09,67.26,67.3,68.01,66.99,19483,33501198.0,1.52,0.06,0.04,0.72
23,2017-02-10,67.3,66.99,68.4,66.68,23201,39765919.0,2.56,-0.46,-0.31,0.86
24,2017-02-13,66.68,67.23,67.58,66.68,19794,33929590.0,1.34,0.36,0.24,0.74
25,2017-02-14,67.46,68.86,69.14,67.23,42072,73529350.0,2.84,2.42,1.63,1.56
26,2017-02-15,68.94,67.69,68.94,67.65,25841,44954269.0,1.87,-1.7,-1.17,0.96
27,2017-02-16,67.46,68.24,69.02,67.46,25268,44091365.0,2.3,0.81,0.55,0.94
28,2017-02-17,67.69,69.1,69.21,67.69,28860,50296628.0,2.23,1.26,0.86,1.07
29,2017-02-20,69.1,70.7,71.36,68.79,54013,96943227.0,3.72,2.32,1.6,2.01
30,2017-02-21,70.58,70.31,70.85,69.88,23886,42860816.0,1.37,-0.55,-0.39,0.89
31,2017-02-22,70.19,70.31,70.38,69.8,15402,27534500.0,0.82,0.0,0.0,0.57
32,2017-02-23,71.05,70.15,71.05,69.8,24920,44661944.0,1.78,-0.23,-0.16,0.93
33,2017-02-24,70.27,70.23,70.81,69.84,22200,39797411.0,1.38,0.11,0.08,0.82
34,2017-02-27,70.23,67.93,70.23,67.77,34004,59693237.0,3.5,-3.27,-2.3,1.26
35,2017-02-28,67.97,70.58,72.53,67.97,61428,110720178.0,6.71,3.9,2.65,2.28
36,2017-03-01,70.11,70.7,72.14,69.96,40168,72279793.0,3.09,0.17,0.12,1.49
37,2017-03-02,71.44,69.88,71.63,69.6,28034,50351054.0,2.87,-1.16,-0.82,1.04
38,2017-03-03,69.33,70.07,70.89,69.33,27490,49289194.0,2.23,0.27,0.19,1.02
39,2017-03-06,69.92,70.19,70.7,69.84,18321,32792158.0,1.23,0.17,0.12,0.68
40,2017-03-07,70.15,70.11,70.31,69.8,17021,30375581.0,0.73,-0.11,-0.08,0.63
41,2017-03-08,70.31,69.41,70.46,69.18,21815,38753273.0,1.83,-1.0,-0.7,0.81
42,2017-03-09,69.8,68.55,69.8,68.28,20487,35936330.0,2.19,-1.24,-0.86,0.76
43,2017-03-10,68.9,68.43,69.21,68.12,17820,31149004.0,1.59,-0.18,-0.12,0.66
44,2017-03-13,68.43,68.16,68.59,67.46,23283,40406434.0,1.65,-0.39,-0.27,0.86
45,2017-03-14,68.12,68.12,68.63,67.58,16213,28141191.0,1.54,-0.06,-0.04,0.6
46,2017-03-15,68.47,68.24,68.47,67.77,13636,23666795.0,1.03,0.18,0.12,0.51
47,2017-03-16,68.16,68.79,69.25,68.16,16206,28436411.0,1.6,0.81,0.55,0.6
48,2017-03-17,68.79,67.38,68.79,67.26,23474,40674862.0,2.22,-2.05,-1.41,0.87
49,2017-03-20,66.84,67.42,67.81,66.84,20157,34571131.0,1.44,0.06,0.04,0.75
50,2017-03-21,67.42,68.47,68.75,67.26,24580,42779049.0,2.21,1.56,1.05,0.91
51,2017-03-22,68.43,68.04,69.1,67.62,22598,39312295.0,2.16,-0.63,-0.43,0.84
52,2017-03-23,68.04,67.42,68.43,67.26,20955,36221519.0,1.72,-0.91,-0.62,0.78
53,2017-03-24,67.42,66.68,67.42,64.81,73961,124308783.0,3.87,-1.1,-0.74,2.75
54,2017-03-27,66.68,65.94,66.76,65.35,26121,43937058.0,2.11,-1.11,-0.74,0.97
55,2017-03-28,66.09,65.08,66.09,64.73,28182,46757074.0,2.06,-1.3,-0.86,1.05
56,2017-03-29,64.96,64.26,65.16,63.95,33744,55437122.0,1.86,-1.26,-0.82,1.25
57,2017-03-30,64.3,63.79,64.3,63.36,22181,36062209.0,1.46,-0.73,-0.47,0.82
58,2017-03-31,63.79,63.79,65.51,63.72,22158,36417724.0,2.81,0.0,0.0,0.82
59,2017-04-05,63.87,64.89,65.2,63.87,19004,31349735.0,2.08,1.72,1.1,0.71
60,2017-04-06,64.92,64.85,65.28,64.46,14085,23223479.0,1.26,-0.06,-0.04,0.52
61,2017-04-07,65.08,65.47,65.9,64.89,20966,34964794.0,1.56,0.96,0.62,0.78
62,2017-04-10,65.55,64.61,65.63,64.46,20825,34409621.0,1.79,-1.31,-0.86,0.77
63,2017-04-11,64.34,63.64,64.92,62.82,27573,44715050.0,3.25,-1.5,-0.97,1.02
64,2017-04-12,63.72,63.13,64.03,63.13,20321,32795421.0,1.41,-0.8,-0.51,0.75
65,2017-04-13,63.17,62.35,63.64,62.0,20956,33512534.0,2.6,-1.24,-0.78,0.78
66,2017-04-14,62.35,63.09,63.33,62.19,17695,28315316.0,1.83,1.19,0.74,0.66
67,2017-04-17,63.13,62.12,63.13,62.0,14630,23256449.0,1.79,-1.54,-0.97,0.54
68,2017-04-18,61.88,61.92,62.86,61.88,9297,14739286.0,1.58,-0.32,-0.2,0.35
69,2017-04-19,61.92,55.76,62.27,55.76,88854,128206276.0,10.51,-9.95,-6.16,3.3
70,2017-04-20,54.71,56.5,56.66,54.51,37730,53801750.0,3.86,1.33,0.74,1.4
71,2017-04-21,56.42,56.54,56.93,56.07,19817,28539276.0,1.52,0.07,0.04,0.74
72,2017-04-24,57.12,55.41,57.12,55.21,16599,23493496.0,3.38,-2.0,-1.13,0.62
