,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,214.87,215.47,215.77,213.96,458059,305782608.0,0.84,0.42,0.9,0.68
1,2017-01-04,214.87,216.38,217.28,214.57,404984,271929072.0,1.26,0.42,0.91,0.6
2,2017-01-05,216.38,216.98,217.28,214.87,427168,286786848.0,1.11,0.28,0.6,0.63
3,2017-01-06,216.38,217.28,219.39,216.07,383980,260481009.0,1.53,0.14,0.3,0.57
4,2017-01-09,216.98,217.88,218.49,216.38,268244,181568098.0,0.97,0.28,0.6,0.4
5,2017-01-10,217.88,216.98,219.69,216.68,308182,209283315.0,1.38,-0.41,-0.9,0.45
6,2017-01-11,216.98,216.07,218.79,215.47,292701,197396906.0,1.53,-0.42,-0.91,0.43
7,2017-01-12,215.47,217.88,222.7,214.57,681763,463601248.0,3.76,0.84,1.81,1.0
8,2017-01-13,217.88,218.49,219.39,215.17,631938,427909888.0,1.94,0.28,0.61,0.93
9,2017-01-16,217.28,220.29,222.1,215.47,1147380,781206176.0,3.03,0.82,1.8,1.69
10,2017-01-17,219.39,219.69,219.99,217.58,435842,296975296.0,1.09,-0.27,-0.6,0.64
11,2017-01-18,219.69,220.29,222.1,218.49,440907,302927472.0,1.64,0.27,0.6,0.65
12,2017-01-19,219.99,219.69,220.9,218.49,265021,181151389.0,1.09,-0.27,-0.6,0.39
13,2017-01-20,219.39,220.9,221.5,218.79,399122,273678512.0,1.23,0.55,1.21,0.59
14,2017-01-23,220.9,220.9,221.8,220.29,252987,174106509.0,0.68,0.0,0.0,0.37
15,2017-01-24,220.9,221.2,223.01,220.29,318436,219908127.0,1.23,0.14,0.3,0.47
16,2017-01-25,220.59,221.5,222.1,219.99,166584,114771253.0,0.95,0.14,0.3,0.25
17,2017-01-26,221.8,220.9,221.8,219.99,197113,135649909.0,0.82,-0.27,-0.6,0.29
18,2017-02-03,220.9,218.49,220.9,218.18,201818,137697143.0,1.23,-1.09,-2.41,0.3
