,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2018-06-11,61.99,61.81,62.18,60.8,1963,11939636.0,2.24,0.5,0.31,1.04
215,2018-06-12,61.8,62.25,63.0,60.6,1794,10950814.0,3.88,0.71,0.44,0.95
216,2018-06-13,62.5,61.75,62.8,61.6,1166,7156110.0,1.93,-0.8,-0.5,0.62
217,2018-06-14,61.6,61.55,62.37,61.5,1819,11154707.0,1.41,-0.32,-0.2,0.96
218,2018-06-15,61.55,59.6,61.6,58.4,3964,23506547.0,5.2,-3.17,-1.95,2.1
219,2018-06-19,58.47,56.7,59.25,53.7,8736,48645653.0,9.31,-4.87,-2.9,4.62
220,2018-06-20,56.65,56.71,57.45,55.15,4279,24105986.0,4.06,0.02,0.01,2.26
221,2018-06-21,56.6,56.75,58.09,55.76,6238,35232951.0,4.11,0.07,0.04,3.3
222,2018-06-22,56.6,58.67,59.3,55.6,7994,45376088.0,6.52,3.38,1.92,4.23
223,2018-06-25,58.69,58.35,60.3,57.8,4126,24209469.0,4.26,-0.55,-0.32,2.18
224,2018-06-26,58.17,59.18,60.0,56.61,6975,40830233.0,5.81,1.42,0.83,3.69
225,2018-06-27,59.22,59.6,61.08,58.7,8519,50601636.0,4.02,0.71,0.42,4.51
226,2018-06-28,59.28,59.6,60.04,58.98,4983,29323273.0,1.78,0.0,0.0,2.64
227,2018-06-29,59.45,59.8,60.55,57.6,7038,41587619.0,4.95,0.34,0.2,3.72
228,2018-07-02,60.51,59.32,61.69,59.18,6834,41047030.0,4.2,-0.8,-0.48,3.62
229,2018-07-03,58.59,57.7,59.75,56.08,6181,35335940.0,6.19,-2.73,-1.62,3.27
230,2018-07-04,57.0,54.7,57.99,54.63,4966,27631289.0,5.82,-5.2,-3.0,2.63
231,2018-07-05,54.9,53.4,55.4,53.4,3946,21121358.0,3.66,-2.38,-1.3,2.09
232,2018-07-06,53.49,53.8,55.05,52.63,6395,34091326.0,4.53,0.75,0.4,3.38
233,2018-07-09,54.5,54.8,55.47,53.25,12306,66258401.0,4.13,1.86,1.0,6.51
234,2018-07-10,54.85,54.54,54.96,53.48,9454,50677169.0,2.7,-0.47,-0.26,5.0
235,2018-07-11,53.4,51.12,53.4,50.4,9366,47555883.0,5.5,-6.27,-3.42,4.96
236,2018-07-12,50.75,52.17,52.6,49.7,4743,24410041.0,5.67,2.05,1.05,2.51
237,2018-07-13,52.17,52.08,53.1,51.2,4468,22953964.0,3.64,-0.17,-0.09,2.36
238,2018-07-16,54.6,51.9,54.6,51.59,6409,33131843.0,5.78,-0.35,-0.18,3.39
239,2018-07-17,51.9,50.95,52.09,49.95,5915,29725487.0,4.12,-1.83,-0.95,3.13
240,2018-07-18,45.92,49.7,51.58,45.92,4643,23079981.0,11.11,-2.45,-1.25,2.46
241,2018-07-19,49.8,48.5,49.8,47.82,3563,17139053.0,3.98,-2.41,-1.2,1.88
242,2018-07-20,50.6,49.48,50.6,48.75,3568,17422256.0,3.81,2.02,0.98,1.89
243,2018-07-23,49.3,49.18,49.5,47.98,3553,17042888.0,3.07,-0.61,-0.3,1.88
244,2018-07-24,48.61,49.52,50.9,48.6,6933,33851638.0,4.68,0.69,0.34,3.67
245,2018-07-25,49.48,48.7,49.89,48.55,5373,26028879.0,2.71,-1.66,-0.82,2.84
246,2018-07-26,48.7,47.71,49.0,47.4,3675,17430285.0,3.29,-2.03,-0.99,1.94
247,2018-07-27,48.2,47.6,48.29,47.41,2164,10188306.0,1.84,-0.23,-0.11,1.14
248,2018-07-30,47.49,48.7,49.1,46.75,5064,24027393.0,4.94,2.31,1.1,2.68
249,2018-07-31,48.1,48.58,49.05,48.01,2326,11167677.0,2.14,-0.25,-0.12,1.23
250,2018-08-01,49.18,46.82,49.54,46.8,6067,28670337.0,5.64,-3.62,-1.76,3.21
251,2018-08-02,46.7,45.59,46.9,44.32,7994,35577306.0,5.51,-2.63,-1.23,4.23
252,2018-08-03,45.07,45.0,46.55,44.97,5010,22639902.0,3.47,-1.29,-0.59,2.65
253,2018-08-06,45.0,42.39,45.85,41.7,6792,29404977.0,9.22,-5.8,-2.61,3.59
254,2018-08-07,42.4,43.24,43.29,41.33,6871,28827049.0,4.62,2.01,0.85,3.64
255,2018-08-08,43.28,41.2,43.48,41.1,7063,29347620.0,5.5,-4.72,-2.04,3.74
256,2018-08-09,41.1,42.85,43.05,40.26,9045,37720331.0,6.77,4.0,1.65,4.79
257,2018-08-10,44.29,46.37,46.86,43.6,14222,63624772.0,7.61,8.21,3.52,7.52
258,2018-08-13,45.15,48.18,48.36,45.15,14947,69455360.0,6.92,3.9,1.81,7.91
259,2018-08-14,44.6,45.7,46.09,44.49,16925,75822328.0,3.32,-5.15,-2.48,8.96
260,2018-08-15,45.19,43.7,45.2,43.5,9916,42960463.0,3.72,-4.38,-2.0,5.25
261,2018-08-16,42.38,42.44,43.7,41.65,4764,20115505.0,4.69,-2.88,-1.26,2.52
262,2018-08-17,43.1,41.6,43.37,41.46,4662,19362823.0,4.5,-1.98,-0.84,2.47
263,2018-08-20,41.6,42.68,42.81,41.11,4231,17526605.0,4.09,2.6,1.08,2.24
264,2018-08-21,42.7,43.09,43.43,42.1,3752,15852992.0,3.12,0.96,0.41,1.99
265,2018-08-22,43.04,42.1,43.04,42.1,3450,14403402.0,2.18,-2.3,-0.99,1.83
266,2018-08-23,42.08,42.86,43.0,42.05,3444,14469351.0,2.26,1.81,0.76,1.82
267,2018-08-24,42.6,42.31,42.86,42.21,2192,9191146.0,1.52,-1.28,-0.55,1.16
268,2018-08-27,43.8,44.03,44.08,42.45,4912,21126080.0,3.85,4.07,1.72,2.6
269,2018-08-28,43.91,43.95,44.58,43.45,3271,14187670.0,2.57,-0.18,-0.08,1.73
270,2018-08-29,43.9,44.52,44.8,43.6,4037,17645304.0,2.73,1.3,0.57,2.14
271,2018-08-30,43.95,43.56,44.65,43.48,2822,12187477.0,2.63,-2.16,-0.96,1.49
