,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2017-02-23,125.88,124.07,126.08,123.07,136990,169642276.0,2.39,-1.67,-2.11,3.02
33,2017-02-24,124.17,128.09,133.21,123.17,282504,360673968.0,8.09,3.24,4.02,6.22
34,2017-02-27,126.28,126.08,128.39,124.87,156343,196881341.0,2.75,-1.57,-2.01,3.44
35,2017-02-28,125.48,126.28,127.68,123.57,149551,187502534.0,3.26,0.16,0.2,3.29
36,2017-03-01,125.68,127.68,129.89,124.87,195142,247118026.0,3.98,1.11,1.4,4.3
37,2017-03-02,127.28,125.48,129.39,125.38,148617,188974842.0,3.14,-1.72,-2.2,3.27
38,2017-03-03,124.87,121.96,125.17,121.86,163035,200206263.0,2.64,-2.81,-3.52,3.59
39,2017-03-06,121.16,122.36,122.97,120.56,130365,158406194.0,1.98,0.33,0.4,2.87
40,2017-03-07,121.96,122.06,123.17,120.56,102044,124082280.0,2.13,-0.25,-0.3,2.25
41,2017-03-08,122.06,123.47,124.17,121.06,142804,175167657.0,2.55,1.16,1.41,3.14
42,2017-03-09,122.56,121.26,122.97,120.66,98776,120142386.0,1.87,-1.79,-2.21,2.17
43,2017-03-10,121.96,118.95,122.16,118.85,120312,145045474.0,2.73,-1.9,-2.31,2.65
44,2017-03-13,118.55,120.36,120.66,118.05,95841,114159834.0,2.19,1.19,1.41,2.11
45,2017-03-14,120.16,119.15,120.66,118.65,77280,92323535.0,1.67,-1.01,-1.21,1.7
46,2017-03-15,118.75,119.65,120.76,118.75,73097,87484950.0,1.69,0.42,0.5,1.61
47,2017-03-16,120.46,121.96,122.26,120.05,111283,134955806.0,1.85,1.93,2.31,2.45
48,2017-03-17,121.76,119.15,122.16,118.75,137490,165408942.0,2.8,-2.3,-2.81,3.03
49,2017-03-20,119.05,120.36,120.46,118.25,75170,89659608.0,1.85,1.02,1.21,1.65
50,2017-03-21,120.36,120.86,120.96,118.95,90488,108593961.0,1.67,0.42,0.5,1.99
51,2017-03-22,120.16,116.84,120.16,116.54,158551,186785766.0,3.0,-3.33,-4.02,3.49
52,2017-03-23,116.84,116.04,117.85,114.73,112732,130846655.0,2.67,-0.68,-0.8,2.48
53,2017-03-24,115.74,116.64,116.94,114.43,101736,117757199.0,2.16,0.52,0.6,2.24
54,2017-03-27,116.54,116.74,117.34,116.24,62880,73380513.0,0.94,0.09,0.1,1.38
55,2017-03-28,116.44,117.34,117.65,115.34,70930,82707539.0,1.98,0.51,0.6,1.56
56,2017-03-29,117.44,113.93,117.75,113.63,93483,108055573.0,3.51,-2.91,-3.41,2.06
57,2017-03-30,113.83,111.12,115.34,110.62,100351,113280544.0,4.14,-2.47,-2.81,2.21
58,2017-03-31,111.62,112.22,112.93,111.22,58369,65360666.0,1.54,0.99,1.1,1.28
59,2017-04-05,112.93,114.63,115.03,112.12,74454,84746431.0,2.59,2.15,2.41,1.64
60,2017-04-06,114.83,115.03,115.64,114.23,57949,66554468.0,1.23,0.35,0.4,1.28
61,2017-04-07,115.14,115.34,116.04,114.23,66926,77111476.0,1.57,0.27,0.31,1.47
62,2017-04-10,114.93,112.53,115.14,111.82,82397,93268052.0,2.88,-2.44,-2.81,1.81
63,2017-04-11,112.32,114.53,114.53,111.62,78607,88891165.0,2.59,1.78,2.0,1.73
64,2017-04-12,114.23,114.83,115.54,112.83,66653,76139025.0,2.37,0.26,0.3,1.47
65,2017-04-13,114.43,116.54,117.85,114.23,109625,127266987.0,3.15,1.49,1.71,2.41
66,2017-04-14,115.74,113.13,116.64,113.03,92257,105634759.0,3.1,-2.93,-3.41,2.03
67,2017-04-17,112.53,111.02,113.93,109.51,96084,107181554.0,3.91,-1.87,-2.11,2.11
68,2017-04-18,111.02,106.3,111.92,106.1,90739,99251915.0,5.24,-4.25,-4.72,2.0
69,2017-04-19,105.7,103.89,106.8,102.28,88421,91936237.0,4.25,-2.27,-2.41,1.95
70,2017-04-20,103.89,102.59,104.9,100.88,71265,73264327.0,3.87,-1.25,-1.3,1.57
71,2017-04-21,102.79,102.28,103.49,101.78,40276,41260180.0,1.67,-0.3,-0.31,0.89
72,2017-04-24,102.59,96.76,102.59,96.36,88356,86851786.0,6.09,-5.4,-5.52,1.94
73,2017-04-25,96.86,97.87,99.57,96.86,58671,57748594.0,2.8,1.15,1.11,1.29
74,2017-04-26,97.97,98.17,99.27,96.86,51941,51089480.0,2.46,0.31,0.3,1.14
75,2017-04-27,98.07,99.17,99.47,95.46,80132,78049010.0,4.08,1.02,1.0,1.76
76,2017-04-28,98.87,99.47,99.78,98.57,46696,46337117.0,1.22,0.3,0.3,1.03
77,2017-05-02,99.37,98.77,99.37,97.47,39389,38729186.0,1.91,-0.7,-0.7,0.87
78,2017-05-03,98.17,99.17,99.47,98.07,42557,42036087.0,1.42,0.4,0.4,0.94
79,2017-05-04,99.07,98.47,99.78,97.87,44622,44051785.0,1.93,-0.71,-0.7,0.98
80,2017-05-05,97.97,95.16,98.47,94.86,58819,56792347.0,3.67,-3.36,-3.31,1.29
81,2017-05-08,94.55,94.86,96.16,94.55,39601,37761489.0,1.69,-0.32,-0.3,0.87
82,2017-05-09,95.16,96.36,96.96,94.86,37466,36017291.0,2.21,1.58,1.5,0.82
83,2017-05-10,96.66,95.66,98.67,95.46,62529,60798947.0,3.33,-0.73,-0.7,1.38
84,2017-05-11,94.45,95.86,98.07,91.54,84993,80789421.0,6.83,0.21,0.2,1.87
85,2017-05-12,94.55,95.56,96.36,93.35,71569,67871316.0,3.14,-0.31,-0.3,1.58
86,2017-05-15,95.66,93.55,95.96,93.45,53656,50948104.0,2.63,-2.1,-2.01,1.18
87,2017-05-16,93.75,95.36,95.56,91.34,74471,69665601.0,4.51,1.93,1.81,1.64
88,2017-05-17,95.26,96.06,96.46,95.06,56864,54458509.0,1.47,0.73,0.7,1.25
89,2017-05-18,95.06,94.25,96.06,93.95,40223,38207223.0,2.2,-1.88,-1.81,0.89
90,2017-05-19,94.25,94.55,94.86,93.55,30992,29205095.0,1.39,0.32,0.3,0.68
91,2017-05-22,94.05,90.94,94.76,90.64,59133,54505373.0,4.36,-3.82,-3.61,1.3
92,2017-05-23,90.94,86.12,91.24,85.82,87363,77222520.0,5.96,-5.3,-4.82,1.92
93,2017-05-24,85.82,86.62,87.23,84.11,54277,46560889.0,3.62,0.58,0.5,1.19
94,2017-05-25,86.72,88.33,88.73,85.02,59307,51701387.0,4.28,1.97,1.71,1.31
95,2017-05-26,88.03,87.83,89.13,87.43,45845,40415148.0,1.92,-0.57,-0.5,1.01
96,2017-05-31,88.73,87.93,90.24,87.83,41990,37370504.0,2.74,0.11,0.1,0.92
97,2017-06-01,87.83,83.61,88.23,83.41,42803,36757024.0,5.48,-4.91,-4.32,0.94
98,2017-06-02,83.41,85.32,85.62,82.81,46361,38957177.0,3.36,2.05,1.71,1.02
99,2017-06-05,85.22,86.32,86.52,85.12,39238,33746389.0,1.64,1.17,1.0,0.86
100,2017-06-06,86.02,86.62,86.72,85.82,25074,21633613.0,1.04,0.35,0.3,0.55
101,2017-06-07,86.72,89.13,89.33,86.32,56957,50308687.0,3.47,2.9,2.51,1.25
102,2017-06-08,89.03,88.93,90.14,88.63,49481,44233616.0,1.69,-0.22,-0.2,1.09
103,2017-06-09,89.13,89.33,89.64,88.03,42074,37435938.0,1.81,0.45,0.4,0.93
104,2017-06-12,88.53,86.32,88.83,86.12,40834,35769462.0,3.03,-3.37,-3.01,0.9
105,2017-06-13,86.32,88.53,88.63,86.22,35397,31088688.0,2.79,2.56,2.21,0.78
106,2017-06-14,88.43,89.84,91.24,88.23,90247,81346885.0,3.4,1.48,1.31,1.99
107,2017-06-15,89.43,98.87,98.87,89.43,136187,130216973.0,10.51,10.05,9.03,3.0
108,2017-06-16,100.18,96.46,100.68,95.06,226629,222308332.0,5.68,-2.44,-2.41,4.99
109,2017-06-19,95.36,96.96,98.07,94.65,109424,105629309.0,3.55,0.52,0.5,2.41
110,2017-06-20,96.96,96.36,98.07,95.46,96682,93136686.0,2.69,-0.62,-0.6,2.13
111,2017-06-21,94.76,95.16,96.06,92.95,111207,104986413.0,3.23,-1.25,-1.2,2.45
112,2017-06-22,94.45,96.96,98.87,94.15,187407,181175052.0,4.96,1.89,1.8,4.12
113,2017-06-23,95.76,95.36,96.96,92.65,101811,96639044.0,4.45,-1.65,-1.6,2.24
114,2017-06-26,94.86,97.97,98.67,94.76,128880,124815134.0,4.1,2.74,2.61,2.84
115,2017-06-27,97.27,99.07,101.58,97.16,215281,214058619.0,4.51,1.12,1.1,4.74
116,2017-06-28,98.17,99.57,100.58,97.27,116392,115323506.0,3.34,0.5,0.5,2.56
117,2017-06-29,98.87,98.37,99.67,97.57,78570,77379480.0,2.11,-1.21,-1.2,1.73
118,2017-06-30,98.57,98.67,98.77,96.16,67251,65680072.0,2.65,0.3,0.3,1.48
119,2017-07-03,98.77,100.28,100.68,98.37,115165,114493058.0,2.34,1.63,1.61,2.53
120,2017-07-04,99.57,100.08,102.39,98.87,138096,138673438.0,3.51,-0.2,-0.2,3.04
121,2017-07-05,99.67,102.59,103.49,99.07,183057,186341948.0,4.42,2.51,2.51,4.03
122,2017-07-06,102.28,102.28,102.49,100.88,100889,102411009.0,1.57,-0.3,-0.31,2.22
123,2017-07-07,101.88,102.28,102.69,101.18,94421,96071791.0,1.48,0.0,0.0,2.08
124,2017-07-10,101.98,102.69,104.59,101.28,126061,129564053.0,3.24,0.4,0.41,2.77
125,2017-07-11,102.28,98.17,103.19,97.97,106875,107597623.0,5.08,-4.4,-4.52,2.35
126,2017-07-12,98.17,97.27,98.97,94.55,104712,100984241.0,4.5,-0.92,-0.9,2.3
127,2017-07-13,97.06,98.27,98.97,96.96,78795,77197798.0,2.07,1.03,1.0,1.73
128,2017-07-14,97.27,95.36,98.17,95.06,81151,78277900.0,3.16,-2.96,-2.91,1.79
129,2017-07-17,95.26,89.74,96.56,89.53,112608,103992217.0,7.37,-5.89,-5.62,2.48
130,2017-07-18,89.03,92.45,93.55,89.03,74284,67969278.0,5.04,3.02,2.71,1.64
131,2017-07-19,91.74,94.15,94.25,91.24,82343,76525156.0,3.26,1.84,1.7,1.81
132,2017-07-20,94.05,96.06,98.07,93.35,124482,118865659.0,5.01,2.03,1.91,2.74
133,2017-07-21,95.16,94.86,95.56,94.15,77918,73816392.0,1.47,-1.25,-1.2,1.72
134,2017-07-24,94.05,101.48,101.98,93.75,232531,229248894.0,8.68,6.98,6.62,5.12
135,2017-07-25,100.08,99.37,100.58,98.27,144686,143242128.0,2.28,-2.08,-2.11,3.18
136,2017-07-26,96.86,96.56,97.27,95.16,134858,129493258.0,2.12,-2.83,-2.81,2.97
137,2017-07-27,96.06,97.77,98.57,95.46,116593,113538069.0,3.22,1.25,1.21,2.57
138,2017-07-28,97.16,96.46,97.97,96.06,79207,76674220.0,1.95,-1.34,-1.31,1.74
139,2017-07-31,96.66,96.86,97.77,95.96,61306,59370712.0,1.88,0.41,0.4,1.35
140,2017-08-01,96.96,98.07,99.57,96.46,103423,101536227.0,3.21,1.25,1.21,2.28
141,2017-08-02,97.57,95.16,98.77,94.65,112282,108481427.0,4.2,-2.97,-2.91,2.47
142,2017-08-03,94.65,95.06,96.26,93.95,70226,66589250.0,2.43,-0.11,-0.1,1.55
143,2017-08-04,94.86,93.95,95.96,93.75,50438,47850050.0,2.32,-1.17,-1.11,1.11
144,2017-08-07,94.25,94.45,94.86,93.75,36561,34450495.0,1.18,0.53,0.5,0.8
145,2017-08-08,94.65,94.25,94.96,93.75,46159,43476215.0,1.28,-0.21,-0.2,1.02
146,2017-08-09,94.05,94.15,94.65,93.75,41173,38752648.0,0.95,-0.11,-0.1,0.91
147,2017-08-10,94.55,91.84,94.55,91.04,73837,68311598.0,3.73,-2.45,-2.31,1.63
148,2017-08-11,91.84,89.94,92.04,89.74,54851,49876354.0,2.5,-2.07,-1.9,1.21
149,2017-08-14,90.04,92.04,92.15,90.04,33755,30843788.0,2.35,2.33,2.1,0.74
150,2017-08-15,92.15,92.35,92.75,91.54,41150,37898330.0,1.31,0.34,0.31,0.91
151,2017-08-16,92.25,92.55,92.85,91.44,42978,39622684.0,1.53,0.22,0.2,0.95
152,2017-08-17,92.75,93.25,93.45,92.25,43627,40519623.0,1.3,0.76,0.7,0.96
153,2017-08-18,92.55,93.65,95.26,92.35,61166,57517578.0,3.12,0.43,0.4,1.35
154,2017-08-21,93.55,93.95,94.15,93.25,46524,43569036.0,0.96,0.32,0.3,1.02
155,2017-08-22,94.05,94.35,95.36,92.85,81735,76967164.0,2.67,0.43,0.4,1.8
156,2017-08-23,94.05,92.65,94.45,92.45,51205,47789647.0,2.12,-1.8,-1.7,1.13
157,2017-08-24,92.75,92.75,93.95,92.04,35922,33371850.0,2.06,0.11,0.1,0.79
158,2017-08-25,92.75,93.95,94.35,92.55,52685,49410422.0,1.94,1.29,1.2,1.16
159,2017-08-28,93.95,95.96,96.96,93.85,120477,115466092.0,3.31,2.14,2.01,2.65
160,2017-08-29,95.66,95.36,96.56,95.06,55559,53193274.0,1.56,-0.63,-0.6,1.22
161,2017-08-30,95.56,95.96,96.96,95.06,74840,71974658.0,1.99,0.63,0.6,1.65
162,2017-08-31,95.56,96.36,96.66,95.26,66478,63840902.0,1.46,0.42,0.4,1.46
163,2017-09-01,96.06,95.76,96.76,95.06,63420,60643810.0,1.76,-0.62,-0.6,1.4
164,2017-09-04,96.06,97.97,99.17,95.66,142852,139661469.0,3.67,2.31,2.21,3.14
165,2017-09-05,97.57,97.67,98.47,97.16,65465,63919326.0,1.34,-0.31,-0.3,1.44
166,2017-09-06,97.37,97.67,98.77,96.96,72222,70390221.0,1.85,0.0,0.0,1.59
167,2017-09-07,97.67,98.37,99.27,97.27,109575,107467027.0,2.05,0.72,0.7,2.41
168,2017-09-08,97.67,96.86,98.27,96.16,73852,71639470.0,2.14,-1.54,-1.51,1.63
169,2017-09-11,96.66,96.96,97.87,96.56,59077,57271417.0,1.35,0.1,0.1,1.3
170,2017-09-12,96.96,96.86,98.17,96.36,93611,90895948.0,1.87,-0.1,-0.1,2.06
171,2017-09-13,96.56,98.37,99.07,95.86,108571,106263593.0,3.31,1.56,1.51,2.39
172,2017-09-14,98.07,99.88,101.48,97.37,192496,191607179.0,4.18,1.54,1.51,4.24
173,2017-09-15,99.78,99.47,100.38,98.47,111788,110723366.0,1.91,-0.41,-0.41,2.46
174,2017-09-18,99.07,99.67,99.88,98.47,68086,67452139.0,1.42,0.2,0.2,1.5
175,2017-09-19,99.37,97.97,99.88,97.16,67661,66569943.0,2.73,-1.71,-1.7,1.49
176,2017-09-20,97.87,98.87,99.57,97.37,56949,56142315.0,2.25,0.92,0.9,1.25
177,2017-09-21,98.67,96.46,99.47,96.36,72695,71102033.0,3.15,-2.44,-2.41,1.6
178,2017-09-22,96.26,94.76,96.26,94.25,63751,60497794.0,2.08,-1.76,-1.7,1.4
179,2017-09-25,94.55,93.85,95.26,93.35,32596,30677629.0,2.02,-0.96,-0.91,0.72
180,2017-09-26,94.65,93.65,94.65,92.95,33243,31123671.0,1.81,-0.21,-0.2,0.73
181,2017-09-27,94.05,94.55,95.16,93.35,34322,32435354.0,1.93,0.96,0.9,0.76
182,2017-09-28,94.96,93.75,94.96,93.55,29770,28052125.0,1.49,-0.85,-0.8,0.66
183,2017-09-29,93.85,93.95,94.35,93.75,34601,32502275.0,0.64,0.21,0.2,0.76
184,2017-10-09,95.56,96.46,97.87,94.76,77284,74196495.0,3.31,2.67,2.51,1.7
185,2017-10-10,96.06,97.67,97.77,95.86,74732,72436826.0,1.98,1.25,1.21,1.64
186,2017-10-11,97.97,96.46,97.97,96.26,44601,43312190.0,1.75,-1.24,-1.21,0.98
187,2017-10-12,96.56,95.96,97.27,95.36,37759,36320705.0,1.98,-0.52,-0.5,0.83
188,2017-10-13,95.66,96.26,96.46,95.66,39184,37625845.0,0.83,0.31,0.3,0.86
189,2017-10-16,96.56,93.05,96.56,92.85,67419,63548225.0,3.85,-3.33,-3.21,1.48
190,2017-10-17,93.45,93.75,94.25,93.05,24313,22791231.0,1.29,0.75,0.7,0.54
191,2017-10-18,94.05,93.15,94.55,93.05,33405,31323967.0,1.6,-0.64,-0.6,0.74
192,2017-10-19,93.25,93.05,94.25,91.94,43109,40007461.0,2.48,-0.11,-0.1,0.95
193,2017-10-20,92.85,93.85,93.95,92.55,25076,23409542.0,1.5,0.86,0.8,0.55
194,2017-10-23,93.35,95.36,95.96,93.25,61869,58600190.0,2.89,1.61,1.51,1.36
195,2017-10-24,94.86,95.16,95.66,92.85,59359,56062003.0,2.95,-0.21,-0.2,1.31
196,2017-10-25,94.96,95.46,95.86,94.55,38615,36768121.0,1.38,0.32,0.3,0.85
197,2017-10-26,95.56,95.96,96.76,95.06,53114,50966518.0,1.78,0.52,0.5,1.17
198,2017-10-27,96.06,93.85,96.56,93.55,39853,37780888.0,3.14,-2.2,-2.11,0.88
199,2017-10-30,94.15,93.55,94.86,91.94,49715,46255116.0,3.11,-0.32,-0.3,1.09
200,2017-10-31,93.95,97.47,97.97,93.65,111098,106936578.0,4.62,4.19,3.92,2.45
201,2017-11-01,97.37,99.98,100.28,96.66,157629,155823555.0,3.71,2.58,2.51,3.47
202,2017-11-02,99.57,99.98,101.38,98.67,145189,145489032.0,2.71,0.0,0.0,3.2
203,2017-11-03,101.38,99.98,101.38,98.77,119052,119245827.0,2.61,0.0,0.0,2.62
204,2017-11-06,100.98,100.88,101.18,99.78,94632,94967979.0,1.4,0.9,0.9,2.08
205,2017-11-07,101.08,101.38,101.48,99.67,69183,69571279.0,1.79,0.5,0.5,1.52
206,2017-11-08,100.88,101.28,103.29,100.28,93244,94970897.0,2.97,-0.1,-0.1,2.05
207,2017-11-09,101.28,100.38,101.78,99.37,72440,72664084.0,2.38,-0.89,-0.9,1.59
208,2017-11-10,100.88,101.78,102.39,99.78,80064,81022209.0,2.6,1.39,1.4,1.76
209,2017-11-13,101.88,100.58,102.89,100.18,88522,89520504.0,2.66,-1.18,-1.2,1.95
210,2017-11-14,100.98,98.47,100.98,97.87,92065,91026699.0,3.09,-2.1,-2.11,2.03
211,2017-11-15,98.47,98.47,99.78,97.77,55590,54733727.0,2.04,0.0,0.0,1.22
212,2017-11-16,99.07,97.16,99.27,96.96,37681,36986961.0,2.35,-1.33,-1.31,0.83
213,2017-11-17,97.06,93.35,97.06,92.35,83962,79059396.0,4.85,-3.92,-3.81,1.85
214,2017-11-20,93.05,93.05,93.25,90.24,45437,41716453.0,3.22,-0.32,-0.3,1.0
215,2017-11-21,93.45,94.05,95.46,92.35,41380,38892732.0,3.34,1.07,1.0,0.91
216,2017-11-22,94.96,94.25,95.06,93.55,25522,24007461.0,1.61,0.21,0.2,0.56
217,2017-11-23,94.45,94.05,96.26,92.65,51878,49059630.0,3.83,-0.21,-0.2,1.14
218,2017-11-24,92.35,94.45,95.86,92.25,34616,32603820.0,3.84,0.43,0.4,0.76
219,2017-11-27,94.96,94.96,96.16,94.05,40815,38994715.0,2.23,0.54,0.51,0.9
220,2017-11-28,96.56,96.26,97.37,95.06,45576,43903555.0,2.43,1.37,1.3,1.0
221,2017-11-29,95.66,95.36,96.16,92.95,50004,47265836.0,3.33,-0.93,-0.9,1.1
222,2017-11-30,95.16,95.96,96.86,93.95,53511,51148750.0,3.05,0.63,0.6,1.18
223,2017-12-01,95.76,95.76,96.46,95.46,27281,26134641.0,1.04,-0.21,-0.2,0.6
224,2017-12-04,97.06,96.56,98.07,95.76,58101,56296688.0,2.41,0.84,0.8,1.28
225,2017-12-05,95.66,94.86,96.46,91.14,56278,53006340.0,5.51,-1.76,-1.7,1.24
226,2017-12-06,94.35,95.56,95.86,93.75,76625,72730211.0,2.22,0.74,0.7,1.69
227,2017-12-07,95.36,94.76,96.36,94.55,39639,37889326.0,1.89,-0.84,-0.8,0.87
228,2017-12-08,94.76,96.46,96.66,93.85,40603,38813659.0,2.97,1.79,1.7,0.89
229,2017-12-11,96.86,96.56,97.47,96.26,27541,26656823.0,1.25,0.1,0.1,0.61
230,2017-12-12,97.27,99.17,100.98,95.86,185282,182547033.0,5.3,2.7,2.61,4.08
231,2017-12-13,98.57,99.67,100.38,97.57,96418,95307131.0,2.83,0.5,0.5,2.12
232,2017-12-14,98.57,100.18,100.68,98.57,114992,114849572.0,2.12,0.51,0.51,2.53
233,2017-12-15,99.78,99.47,100.18,98.37,86598,85994784.0,1.81,-0.71,-0.71,1.91
234,2017-12-18,99.07,96.96,99.57,95.96,68740,66741947.0,3.63,-2.52,-2.51,1.51
235,2017-12-19,97.06,100.38,103.09,96.56,144127,144924263.0,6.73,3.53,3.42,3.17
236,2017-12-20,100.18,98.47,100.68,97.37,83303,82416031.0,3.3,-1.9,-1.91,1.83
237,2017-12-21,98.57,98.47,98.77,96.36,60986,59566020.0,2.45,0.0,0.0,1.34
238,2017-12-22,98.37,97.97,99.47,97.27,59787,58908910.0,2.23,-0.51,-0.5,1.32
239,2017-12-25,97.67,96.06,98.47,94.35,79705,76435588.0,4.21,-1.95,-1.91,1.75
240,2017-12-26,96.56,96.16,96.56,94.45,41375,39533867.0,2.2,0.1,0.1,0.91
241,2017-12-27,95.46,94.55,96.46,94.15,44474,42357109.0,2.4,-1.67,-1.61,0.98
242,2017-12-28,94.55,95.16,95.66,94.15,40421,38401118.0,1.6,0.65,0.61,0.89
243,2017-12-29,94.86,94.96,95.46,94.65,19261,18286680.0,0.85,-0.21,-0.2,0.42
244,2018-01-02,95.56,96.06,96.56,94.76,43577,41758636.0,1.9,1.16,1.1,0.96
245,2018-01-03,96.06,96.86,96.96,95.76,47750,46018485.0,1.25,0.83,0.8,1.05
246,2018-01-04,96.56,96.06,96.96,95.56,32411,31146188.0,1.45,-0.83,-0.8,0.71
247,2018-01-05,96.56,95.36,96.76,95.26,45062,43228830.0,1.56,-0.73,-0.7,0.99
248,2018-01-08,95.56,94.96,95.56,94.35,39464,37420209.0,1.27,-0.42,-0.4,0.87
249,2018-01-09,95.66,95.06,95.96,94.55,27584,26276428.0,1.48,0.11,0.1,0.61
250,2018-01-10,94.65,95.16,95.26,92.65,67672,63337202.0,2.75,0.11,0.1,1.49
251,2018-01-11,94.76,95.46,95.96,94.35,32395,30846235.0,1.69,0.32,0.3,0.71
252,2018-01-12,96.26,94.96,96.26,94.76,34846,33261802.0,1.57,-0.52,-0.5,0.77
253,2018-01-15,94.55,93.65,95.16,92.95,54811,51599768.0,2.33,-1.38,-1.31,1.21
254,2018-01-16,93.65,93.65,94.76,93.05,25213,23581655.0,1.83,0.0,0.0,0.55
255,2018-01-17,93.35,94.76,95.76,93.25,56125,53065761.0,2.68,1.19,1.11,1.24
256,2018-01-18,94.86,93.15,94.86,92.35,66014,61531985.0,2.65,-1.7,-1.61,1.45
257,2018-01-19,93.15,91.94,93.45,91.74,49040,45326819.0,1.84,-1.3,-1.21,1.08
258,2018-01-22,92.35,92.04,92.75,91.54,30372,27965363.0,1.32,0.11,0.1,0.67
259,2018-01-23,92.04,91.34,92.55,91.24,40343,36994190.0,1.42,-0.76,-0.7,0.89
260,2018-01-24,91.54,90.94,91.74,90.04,54199,49103303.0,1.86,-0.44,-0.4,1.19
261,2018-01-25,90.64,90.94,91.14,90.54,47875,43466730.0,0.66,0.0,0.0,1.05
262,2018-01-26,90.74,89.94,90.94,89.84,37951,34290419.0,1.21,-1.1,-1.0,0.84
263,2018-01-29,90.14,87.63,90.14,87.53,48351,42776203.0,2.9,-2.57,-2.31,1.06
264,2018-01-30,87.53,87.73,88.33,87.23,23322,20463628.0,1.26,0.11,0.1,0.51
265,2018-01-31,87.73,84.01,88.23,82.81,49523,41970107.0,6.18,-4.24,-3.72,1.09
266,2018-02-01,83.31,75.58,84.21,75.58,44350,34820403.0,10.27,-10.03,-8.43,0.98
267,2018-02-02,67.95,68.15,71.16,67.95,422900,288263776.0,4.25,-9.83,-7.43,9.31
268,2018-02-05,66.14,64.54,66.75,63.13,207343,135175760.0,5.31,-5.3,-3.61,4.56
269,2018-02-06,63.43,60.42,65.04,59.92,138239,87080188.0,7.93,-6.38,-4.12,3.04
270,2018-02-07,62.13,62.03,62.73,60.12,109673,67802554.0,4.32,2.66,1.61,2.41
271,2018-02-08,61.93,63.43,63.63,61.83,66288,41831417.0,2.9,2.26,1.4,1.46
272,2018-02-09,61.63,62.03,62.13,60.62,77140,47451033.0,2.38,-2.21,-1.4,1.7
