,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,53.56,54.02,54.13,53.56,177735,82319623.0,1.05,-0.2,-0.11,0.24
1,2017-01-04,54.48,54.48,54.82,54.25,245315,114821148.0,1.06,0.85,0.46,0.33
2,2017-01-05,54.48,54.02,54.59,53.9,192865,89717859.0,1.27,-0.84,-0.46,0.26
3,2017-01-06,53.9,53.32,54.02,53.09,268462,123401863.0,1.72,-1.3,-0.7,0.36
4,2017-01-09,52.63,52.75,53.44,52.17,371222,168166054.0,2.38,-1.07,-0.57,0.44
5,2017-01-10,52.63,52.63,53.21,52.4,239313,108278017.0,1.54,-0.23,-0.12,0.28
6,2017-01-11,52.52,51.71,52.63,51.71,210179,93968614.0,1.75,-1.75,-0.92,0.25
7,2017-01-12,51.71,51.14,51.94,51.02,165648,73290085.0,1.78,-1.1,-0.57,0.2
8,2017-01-13,51.02,51.02,51.25,50.1,237853,103363409.0,2.25,-0.23,-0.12,0.28
9,2017-01-16,51.02,51.94,52.17,49.87,452404,197680526.0,4.51,1.8,0.92,0.54
10,2017-01-17,51.71,51.6,51.83,51.14,149288,65981712.0,1.33,-0.65,-0.34,0.18
11,2017-01-18,51.6,51.6,52.4,51.48,153473,68342980.0,1.78,0.0,0.0,0.18
12,2017-01-19,51.37,51.14,51.71,50.91,110644,48684784.0,1.55,-0.89,-0.46,0.13
13,2017-01-20,51.02,51.6,51.71,50.91,147432,65062728.0,1.56,0.9,0.46,0.17
14,2017-01-23,51.6,51.94,52.06,51.6,127461,56789161.0,0.89,0.66,0.34,0.15
15,2017-01-24,52.17,51.83,52.17,51.6,129654,57767383.0,1.1,-0.21,-0.11,0.15
16,2017-01-25,51.83,52.17,52.63,51.48,177778,79450605.0,2.22,0.66,0.34,0.21
17,2017-01-26,51.94,52.4,52.63,51.83,135267,60752756.0,1.53,0.44,0.23,0.16
18,2017-02-03,52.52,52.06,52.52,52.06,89096,39961237.0,0.88,-0.65,-0.34,0.11
19,2017-02-06,52.06,52.29,52.4,51.94,119115,53334112.0,0.88,0.44,0.23,0.14
20,2017-02-07,52.29,52.17,52.29,51.83,116410,52051435.0,0.88,-0.23,-0.12,0.14
21,2017-02-08,52.06,52.17,52.17,51.48,157835,70198208.0,1.32,0.0,0.0,0.19
22,2017-02-09,52.06,53.44,53.79,51.94,448191,204786714.0,3.55,2.43,1.27,0.53
23,2017-02-10,53.56,53.32,53.56,52.75,260614,118881435.0,1.52,-0.22,-0.12,0.31
24,2017-02-13,53.09,54.36,55.4,52.98,461337,214290369.0,4.54,1.95,1.04,0.55
25,2017-02-14,54.02,53.67,54.25,53.56,297076,137204696.0,1.27,-1.27,-0.69,0.35
26,2017-02-15,53.67,52.75,54.02,52.75,242382,111272563.0,2.37,-1.71,-0.92,0.29
27,2017-02-16,52.86,53.21,53.56,52.75,198892,90766552.0,1.54,0.87,0.46,0.24
28,2017-02-17,52.98,53.32,54.02,52.98,297122,136384767.0,1.95,0.21,0.11,0.35
29,2017-02-20,53.09,54.36,54.71,52.86,525500,244423445.0,3.47,1.95,1.04,0.62
30,2017-02-21,54.36,54.59,55.17,54.13,473218,222033195.0,1.91,0.42,0.23,0.56
31,2017-02-22,54.59,54.48,54.71,54.13,242743,113396964.0,1.06,-0.2,-0.11,0.29
32,2017-02-23,54.48,53.79,54.59,53.67,290514,134784901.0,1.69,-1.27,-0.69,0.34
33,2017-02-24,53.79,54.02,54.25,53.32,219675,101633635.0,1.73,0.43,0.23,0.26
34,2017-02-27,59.32,59.32,59.32,56.55,4182521,2113351824.0,5.13,9.81,5.3,4.96
35,2017-02-28,59.08,59.2,59.55,57.24,3040631,1525906224.0,3.89,-0.2,-0.12,3.6
36,2017-03-01,58.51,65.08,65.08,58.05,7143256,3915871200.0,11.88,9.93,5.88,8.47
37,2017-03-02,63.92,64.15,65.42,63.0,3886458,2142169664.0,3.72,-1.43,-0.93,4.61
38,2017-03-03,63.58,62.77,65.54,62.66,2397849,1317642528.0,4.49,-2.15,-1.38,2.84
39,2017-03-06,62.2,62.66,63.92,61.39,1824716,981674784.0,4.03,-0.18,-0.11,2.16
40,2017-03-07,62.89,61.5,63.35,61.04,1659668,886991504.0,3.69,-1.85,-1.16,1.97
41,2017-03-08,61.5,60.7,61.62,60.24,1174951,614529008.0,2.24,-1.3,-0.8,1.39
42,2017-03-09,60.81,60.58,60.81,59.32,1433695,739464896.0,2.45,-0.2,-0.12,1.7
43,2017-03-10,60.58,60.47,60.81,59.78,945187,491011616.0,1.7,-0.18,-0.11,1.12
44,2017-03-13,60.24,61.62,62.2,59.32,1688322,887112240.0,4.76,1.9,1.15,2.0
45,2017-03-14,61.16,60.12,61.16,60.01,1000843,520235632.0,1.87,-2.43,-1.5,1.19
46,2017-03-15,59.89,59.66,60.35,59.32,770728,395582528.0,1.71,-0.77,-0.46,0.91
47,2017-03-16,59.89,60.47,61.16,59.66,1062750,553370992.0,2.51,1.36,0.81,1.26
48,2017-03-17,60.24,60.58,62.08,59.89,1339434,702299632.0,3.62,0.18,0.11,1.59
49,2017-03-20,60.58,60.47,61.39,59.89,717711,373037376.0,2.48,-0.18,-0.11,0.85
50,2017-03-21,60.58,60.35,60.81,60.12,442685,229870888.0,1.14,-0.2,-0.12,0.52
51,2017-03-22,59.66,58.97,60.01,58.16,1119384,567205744.0,3.07,-2.29,-1.38,1.33
52,2017-03-23,59.32,59.08,60.12,58.39,800190,408098608.0,2.93,0.19,0.11,0.95
53,2017-03-24,59.55,59.66,60.58,58.74,849278,436529808.0,3.11,0.98,0.58,1.01
54,2017-03-27,59.2,59.43,59.55,58.85,530146,269710928.0,1.17,-0.39,-0.23,0.63
55,2017-03-28,59.2,59.43,60.7,59.08,937310,483688528.0,2.73,0.0,0.0,1.11
56,2017-03-29,59.43,57.93,59.43,57.82,1001248,502799696.0,2.71,-2.52,-1.5,1.19
57,2017-03-30,57.36,56.44,57.7,55.97,846589,412397568.0,2.99,-2.57,-1.49,1.0
58,2017-03-31,56.55,56.55,56.9,56.09,387652,188089286.0,1.44,0.19,0.11,0.46
59,2017-04-05,56.55,57.01,57.36,56.55,493333,241916179.0,1.43,0.81,0.46,0.58
60,2017-04-06,57.24,57.36,57.82,56.9,422269,208645722.0,1.61,0.61,0.35,0.5
61,2017-04-07,57.13,57.36,58.05,56.78,496805,244813529.0,2.21,0.0,0.0,0.59
62,2017-04-10,57.82,57.47,58.62,57.36,539091,268152510.0,2.2,0.19,0.11,0.64
63,2017-04-11,57.01,57.47,57.7,55.86,670068,327094080.0,3.2,0.0,0.0,0.79
64,2017-04-12,57.01,57.93,58.85,56.2,752158,372786912.0,4.61,0.8,0.46,0.89
65,2017-04-13,58.05,57.93,58.39,57.47,498489,248605000.0,1.59,0.0,0.0,0.59
66,2017-04-14,58.16,58.97,60.24,57.59,1434187,730869328.0,4.57,1.8,1.04,1.7
67,2017-04-17,58.28,59.32,59.66,58.16,827332,418168224.0,2.54,0.59,0.35,0.98
68,2017-04-18,59.32,58.62,59.66,58.62,593167,301401472.0,1.75,-1.18,-0.7,0.7
69,2017-04-19,58.05,55.17,58.05,54.71,1040001,501149264.0,5.7,-5.89,-3.45,1.23
70,2017-04-20,54.82,55.4,55.51,54.48,500427,236382388.0,1.87,0.42,0.23,0.59
71,2017-04-21,55.4,55.74,55.86,54.59,405947,192591318.0,2.29,0.61,0.34,0.48
72,2017-04-24,55.63,54.94,55.63,53.67,480791,225165979.0,3.52,-1.44,-0.8,0.57
73,2017-04-25,54.94,54.94,55.63,54.36,321640,151986991.0,2.31,0.0,0.0,0.38
74,2017-04-26,54.82,55.17,55.86,54.59,290813,138183613.0,2.31,0.42,0.23,0.34
75,2017-04-27,55.05,54.48,55.17,53.21,544809,253485805.0,3.55,-1.25,-0.69,0.65
76,2017-04-28,54.71,54.59,54.82,54.25,235010,110089485.0,1.05,0.2,0.11,0.28
77,2017-05-02,54.48,53.9,54.48,53.79,259694,120531124.0,1.26,-1.26,-0.69,0.31
78,2017-05-03,53.56,54.71,55.28,53.21,521853,242946120.0,3.84,1.5,0.81,0.62
79,2017-05-04,54.02,54.13,54.36,53.56,344435,159807986.0,1.46,-1.06,-0.58,0.41
80,2017-05-05,53.9,54.13,54.25,53.44,335958,155549520.0,1.5,0.0,0.0,0.4
81,2017-05-08,53.79,54.94,55.17,53.44,542964,253528790.0,3.2,1.5,0.81,0.64
82,2017-05-09,54.59,54.71,54.94,54.02,269503,126180764.0,1.67,-0.42,-0.23,0.32
83,2017-05-10,54.71,56.2,58.62,54.48,1162839,567517264.0,7.57,2.72,1.49,1.38
84,2017-05-11,55.63,56.78,57.36,54.71,795827,386012080.0,4.72,1.03,0.58,0.94
85,2017-05-12,56.44,57.24,58.74,56.32,735367,364287616.0,4.26,0.81,0.46,0.87
86,2017-05-15,56.9,56.2,58.05,55.97,479809,233777654.0,3.63,-1.82,-1.04,0.57
87,2017-05-16,55.86,56.67,56.78,55.74,390623,188988986.0,1.85,0.84,0.47,0.46
88,2017-05-17,56.67,56.67,57.59,56.09,472745,230855728.0,2.65,0.0,0.0,0.56
89,2017-05-18,55.97,55.51,56.67,55.51,376291,181128251.0,2.05,-2.05,-1.16,0.45
90,2017-05-19,55.63,54.71,55.86,54.48,302709,142958478.0,2.49,-1.44,-0.8,0.36
91,2017-05-22,54.48,54.94,55.17,53.67,315836,147481440.0,2.74,0.42,0.23,0.37
92,2017-05-23,54.71,55.63,55.97,54.36,523824,249029122.0,2.93,1.26,0.69,0.62
93,2017-05-24,55.17,55.63,55.74,54.48,279408,132178387.0,2.26,0.0,0.0,0.33
94,2017-05-25,55.28,56.32,56.67,55.17,545831,263417842.0,2.7,1.24,0.69,0.65
95,2017-05-26,56.2,56.44,56.55,55.86,299084,144546184.0,1.23,0.21,0.12,0.35
96,2017-05-31,56.55,56.78,57.01,55.4,681865,330804080.0,2.85,0.6,0.34,0.81
97,2017-06-01,56.44,56.9,57.24,56.09,609712,297483280.0,2.03,0.21,0.12,0.72
98,2017-06-02,56.55,56.55,56.9,55.74,334078,162052295.0,2.04,-0.62,-0.35,0.4
99,2017-06-05,56.55,56.67,56.78,56.09,172250,83737947.0,1.22,0.21,0.12,0.2
100,2017-06-06,56.67,56.9,57.13,56.32,251108,122404817.0,1.43,0.41,0.23,0.3
101,2017-06-07,56.9,57.13,57.47,56.55,449770,220650041.0,1.62,0.4,0.23,0.53
102,2017-06-08,57.13,56.32,57.24,56.2,320239,156047665.0,1.82,-1.42,-0.81,0.38
