,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
83,2017-05-10,67.94,66.26,68.49,66.26,17282,16526720.0,3.28,-2.59,-1.76,0.57
84,2017-05-11,66.34,65.3,66.34,63.3,27082,24966091.0,4.59,-1.45,-0.96,0.89
85,2017-05-12,65.3,66.26,66.66,63.3,43695,40497842.0,5.15,1.47,0.96,1.43
86,2017-05-15,65.62,65.78,66.26,64.9,22154,20634582.0,2.05,-0.72,-0.48,0.73
87,2017-05-16,65.54,66.9,67.06,64.34,30662,28614849.0,4.13,1.7,1.12,1.0
88,2017-05-17,66.82,67.86,68.49,66.66,34234,32769467.0,2.74,1.43,0.96,1.12
89,2017-05-18,67.14,71.61,72.17,66.42,84159,83448650.0,8.47,5.53,3.75,2.76
90,2017-05-19,70.97,69.45,71.45,68.89,46399,45632232.0,3.57,-3.02,-2.16,1.52
91,2017-05-22,68.81,66.98,69.21,66.74,33555,32206556.0,3.56,-3.56,-2.47,1.1
92,2017-05-23,67.46,66.74,67.46,62.9,45241,41808764.0,6.81,-0.36,-0.24,1.48
93,2017-05-24,65.14,66.34,67.94,65.06,40394,37946133.0,4.32,-0.6,-0.4,1.32
94,2017-05-25,66.5,65.46,67.14,63.86,48560,45043261.0,4.94,-1.33,-0.88,1.59
95,2017-05-26,65.54,68.81,69.05,64.82,53830,51074920.0,6.46,5.12,3.35,1.76
96,2017-05-31,70.89,64.9,70.89,64.66,78801,74842221.0,9.05,-5.68,-3.91,2.58
97,2017-06-01,63.06,63.62,65.06,62.42,32056,29249897.0,4.07,-1.97,-1.28,1.05
98,2017-06-02,63.78,64.5,65.06,62.82,28418,25889201.0,3.52,1.38,0.88,0.93
99,2017-06-05,64.82,65.14,65.46,64.42,17139,15847279.0,1.61,0.99,0.64,0.56
100,2017-06-06,65.22,64.98,65.22,64.26,13122,12081521.0,1.47,-0.25,-0.16,0.43
101,2017-06-07,65.14,66.34,66.9,64.26,41694,39080719.0,4.06,2.09,1.36,1.37
102,2017-06-08,66.34,66.02,67.22,65.78,26093,24575161.0,2.17,-0.48,-0.32,0.85
103,2017-06-09,66.02,65.46,66.26,64.9,16642,15484603.0,2.06,-0.85,-0.56,0.55
104,2017-06-12,65.86,67.22,69.21,65.3,123245,118106734.0,5.97,2.69,1.76,4.04
105,2017-06-13,65.46,69.69,70.97,65.46,100050,97555575.0,8.2,3.67,2.47,3.28
106,2017-06-14,69.29,70.09,71.13,68.81,57233,56637537.0,3.33,0.57,0.4,1.87
107,2017-06-15,69.77,70.57,71.13,69.69,29025,28876168.0,2.05,0.68,0.48,0.95
108,2017-06-16,70.89,70.65,71.69,70.25,23484,23436389.0,2.04,0.11,0.08,0.77
109,2017-06-19,70.49,70.97,71.21,69.93,29821,29633299.0,1.81,0.45,0.32,0.98
110,2017-06-20,71.61,70.41,71.61,69.77,30299,30026792.0,2.59,-0.79,-0.56,0.99
111,2017-06-21,70.73,71.61,71.69,69.45,62358,61982948.0,3.18,1.7,1.2,2.04
112,2017-06-22,71.29,70.41,71.69,70.09,29975,29803584.0,2.23,-1.68,-1.2,0.98
113,2017-06-23,70.41,70.41,70.89,69.45,24351,24026755.0,2.05,0.0,0.0,0.8
114,2017-06-26,70.41,70.49,70.57,68.89,62680,61586634.0,2.39,0.11,0.08,2.05
115,2017-06-27,70.01,69.85,70.65,69.53,16127,15932985.0,1.59,-0.91,-0.64,0.53
116,2017-06-28,69.85,71.37,71.69,69.45,36233,36102998.0,3.21,2.18,1.52,1.19
117,2017-06-29,71.05,70.49,71.53,70.09,35396,35195425.0,2.02,-1.23,-0.88,1.16
118,2017-06-30,70.17,71.69,72.09,70.09,29540,29568100.0,2.84,1.7,1.2,0.97
119,2017-07-03,72.17,74.41,75.2,71.53,67001,69635237.0,5.12,3.79,2.72,2.19
120,2017-07-04,74.25,74.81,75.68,73.53,39015,40805864.0,2.89,0.54,0.4,1.28
121,2017-07-05,74.97,74.57,74.97,73.93,27635,28817695.0,1.39,-0.32,-0.24,0.91
122,2017-07-06,74.65,75.2,75.36,74.01,26695,27958557.0,1.81,0.84,0.63,0.87
123,2017-07-07,74.73,75.44,75.84,74.73,28130,29608519.0,1.48,0.32,0.24,0.92
124,2017-07-10,75.13,75.44,76.24,72.57,41601,43493512.0,4.86,0.0,0.0,1.36
125,2017-07-11,75.44,75.13,76.0,74.73,18211,19170653.0,1.68,-0.41,-0.31,0.6
126,2017-07-12,75.13,74.25,75.13,73.37,42483,44122236.0,2.34,-1.17,-0.88,1.39
127,2017-07-13,74.25,77.68,78.24,74.09,68033,72693487.0,5.59,4.62,3.43,2.23
128,2017-07-14,77.28,76.96,77.68,75.84,28623,30630849.0,2.37,-0.93,-0.72,0.94
129,2017-07-17,76.96,74.89,76.96,73.77,49840,52306484.0,4.15,-2.69,-2.07,1.63
130,2017-07-18,74.41,78.8,79.76,74.25,68784,74469742.0,7.36,5.22,3.91,2.25
131,2017-07-19,78.72,79.52,79.92,77.84,38307,42153970.0,2.64,0.91,0.72,1.25
132,2017-07-20,80.08,77.68,80.08,77.44,35680,38937863.0,3.32,-2.31,-1.84,1.17
133,2017-07-21,77.84,78.16,78.32,76.72,50862,55042416.0,2.06,0.62,0.48,1.67
134,2017-07-24,77.68,78.16,78.64,77.2,19535,21201879.0,1.84,0.0,0.0,0.64
135,2017-07-25,78.08,77.44,78.16,75.84,58426,62879230.0,2.97,-0.92,-0.72,1.91
136,2017-07-26,78.0,77.36,78.0,76.48,25236,27074505.0,1.96,-0.1,-0.08,0.83
137,2017-07-27,77.28,78.32,78.72,76.56,24999,26990671.0,2.79,1.24,0.96,0.82
138,2017-07-28,78.4,77.12,78.64,77.04,17283,18722361.0,2.04,-1.53,-1.2,0.57
139,2017-07-31,77.44,76.8,77.92,75.84,30227,32250790.0,2.7,-0.41,-0.32,0.99
140,2017-08-01,76.8,76.64,77.68,76.24,23526,25200989.0,1.88,-0.21,-0.16,0.77
141,2017-08-02,76.48,76.48,77.28,75.52,20802,22173385.0,2.3,-0.21,-0.16,0.68
142,2017-08-03,76.32,76.8,77.2,76.0,17416,18629070.0,1.57,0.42,0.32,0.57
143,2017-08-04,76.48,76.56,76.96,76.08,17064,18207151.0,1.15,-0.31,-0.24,0.56
144,2017-08-07,76.64,79.84,80.64,76.48,69023,76308993.0,5.43,4.28,3.28,2.26
145,2017-08-08,79.76,81.52,81.68,78.96,51573,57921246.0,3.41,2.1,1.68,1.69
146,2017-08-09,81.44,80.56,81.92,80.08,28881,32451854.0,2.26,-1.18,-0.96,0.95
147,2017-08-10,83.43,82.79,86.71,82.0,137648,160533003.0,5.85,2.77,2.23,4.51
148,2017-08-11,82.39,80.32,82.39,79.6,35523,39957236.0,3.37,-2.98,-2.47,1.16
149,2017-08-14,79.44,80.72,81.28,79.44,13626,15284294.0,2.29,0.5,0.4,0.45
150,2017-08-15,80.96,80.96,81.2,80.08,25941,29070611.0,1.39,0.3,0.24,0.85
151,2017-08-16,80.96,80.96,81.36,80.24,11275,12629080.0,1.38,0.0,0.0,0.37
152,2017-08-17,80.96,80.0,81.04,78.64,35647,39438888.0,2.96,-1.19,-0.96,1.17
153,2017-08-18,78.96,79.44,79.76,77.68,46485,50625635.0,2.6,-0.7,-0.56,1.52
154,2017-08-21,79.2,79.76,79.76,78.8,12671,13943035.0,1.21,0.4,0.32,0.42
155,2017-08-22,79.04,79.2,79.76,78.8,11150,12246570.0,1.2,-0.7,-0.56,0.37
156,2017-08-23,78.72,79.28,79.68,77.68,16852,18399397.0,2.53,0.1,0.08,0.55
157,2017-08-24,79.92,78.88,79.92,78.08,14749,16108196.0,2.32,-0.5,-0.4,0.48
158,2017-08-25,79.12,79.6,79.84,78.48,14790,16244021.0,1.72,0.91,0.72,0.48
159,2017-08-28,79.52,81.2,81.84,79.36,38912,43431143.0,3.12,2.01,1.6,1.27
160,2017-08-29,81.2,81.28,82.24,80.8,14939,16836511.0,1.77,0.1,0.08,0.49
161,2017-08-30,80.88,80.48,81.76,80.16,20558,23030636.0,1.97,-0.98,-0.8,0.67
162,2017-08-31,80.88,80.24,81.12,79.92,17493,19430119.0,1.49,-0.3,-0.24,0.57
163,2017-09-01,80.88,81.92,82.63,80.08,28296,31842680.0,3.18,2.09,1.68,0.93
164,2017-09-04,81.68,80.56,81.84,80.4,19928,22368880.0,1.76,-1.66,-1.36,0.65
165,2017-09-05,80.64,79.28,80.96,78.32,37262,41014267.0,3.28,-1.59,-1.28,1.22
166,2017-09-06,79.12,79.04,79.68,78.48,15303,16758888.0,1.51,-0.3,-0.24,0.5
167,2017-09-07,79.44,79.12,79.44,78.4,30996,33897728.0,1.32,0.1,0.08,1.02
168,2017-09-08,79.12,78.8,79.12,78.08,16231,17753415.0,1.31,-0.4,-0.32,0.53
169,2017-09-11,79.2,80.8,82.71,79.2,37983,42665605.0,4.45,2.54,2.0,1.24
170,2017-09-12,80.64,82.39,82.47,80.48,36572,41246632.0,2.46,1.97,1.59,1.2
171,2017-09-13,82.39,82.95,83.35,81.76,26117,29846201.0,1.93,0.68,0.56,0.86
172,2017-09-14,82.95,82.16,83.35,81.68,21940,25069059.0,2.01,-0.95,-0.79,0.72
173,2017-09-15,82.31,81.84,82.87,81.2,15814,17897577.0,2.03,-0.39,-0.32,0.52
174,2017-09-18,81.52,81.76,82.16,81.04,13681,15429596.0,1.37,-0.1,-0.08,0.45
175,2017-09-19,81.68,81.52,81.68,81.12,15425,17374757.0,0.68,-0.29,-0.24,0.51
176,2017-09-20,81.92,81.6,81.92,80.96,13038,14708972.0,1.18,0.1,0.08,0.43
177,2017-09-21,81.6,81.52,81.76,80.88,18708,21027297.0,1.08,-0.1,-0.08,0.61
178,2017-09-22,81.68,80.48,81.68,80.48,7854,8787309.0,1.47,-1.28,-1.04,0.26
179,2017-09-25,80.96,79.2,81.12,78.48,31978,35212541.0,3.28,-1.59,-1.28,1.05
180,2017-09-26,80.72,79.92,81.68,79.12,22166,24628382.0,3.23,0.91,0.72,0.73
181,2017-09-27,80.48,82.24,82.87,79.04,31071,34941514.0,4.79,2.9,2.32,1.02
182,2017-09-28,81.68,83.43,84.31,81.68,57866,66556061.0,3.2,1.45,1.19,1.9
183,2017-09-29,84.07,85.75,86.31,83.59,52156,61297545.0,3.26,2.78,2.32,1.71
184,2017-10-09,85.83,85.99,86.31,84.15,34170,40125704.0,2.52,0.28,0.24,1.12
185,2017-10-10,85.99,84.95,86.07,84.63,32337,37985862.0,1.67,-1.21,-1.04,1.06
186,2017-10-11,84.63,85.59,87.83,84.63,35351,42073039.0,3.77,0.75,0.64,1.16
187,2017-10-12,86.07,85.59,86.07,84.87,15869,18672442.0,1.4,0.0,0.0,0.52
188,2017-10-13,85.59,86.07,86.39,85.19,17045,20154043.0,1.4,0.56,0.48,0.56
189,2017-10-16,86.47,85.67,86.63,84.47,20869,24535204.0,2.51,-0.46,-0.4,0.68
190,2017-10-17,85.83,84.47,85.83,82.71,24230,28049445.0,3.64,-1.4,-1.2,0.79
191,2017-10-18,84.15,82.39,85.03,82.08,19967,22990430.0,3.49,-2.46,-2.08,0.65
192,2017-10-19,83.03,83.11,84.31,82.71,36598,42219688.0,1.94,0.87,0.72,1.2
193,2017-10-20,83.59,84.23,84.31,82.63,20299,23420519.0,2.02,1.35,1.12,0.66
194,2017-10-23,83.27,86.95,87.35,83.27,34537,40912484.0,4.84,3.23,2.72,1.13
195,2017-10-24,87.11,86.95,88.71,86.31,47764,57587610.0,2.76,0.0,0.0,1.56
196,2017-10-25,87.11,87.35,88.87,86.79,34619,41841221.0,2.39,0.46,0.4,1.13
197,2017-10-26,88.31,88.07,88.79,87.11,20346,24582864.0,1.92,0.82,0.72,0.67
198,2017-10-27,88.07,86.87,88.71,86.63,25577,30680166.0,2.36,-1.36,-1.2,0.84
199,2017-10-30,86.79,82.31,86.79,79.28,72677,82548488.0,8.65,-5.25,-4.56,2.38
200,2017-10-31,82.08,82.24,83.11,81.04,23897,27103117.0,2.51,-0.09,-0.07,0.78
201,2017-11-01,82.79,81.12,82.79,81.04,22097,25009413.0,2.13,-1.36,-1.12,0.72
202,2017-11-02,81.6,81.68,82.47,79.12,22563,25262843.0,4.13,0.69,0.56,0.74
203,2017-11-03,81.68,82.0,82.08,80.24,19794,22224800.0,2.25,0.39,0.32,0.65
204,2017-11-06,80.96,80.8,82.39,80.32,24322,27254261.0,2.52,-1.46,-1.2,0.8
205,2017-11-07,80.72,79.6,81.28,78.8,36735,40584360.0,3.07,-1.49,-1.2,1.2
206,2017-11-08,79.92,78.8,80.0,77.76,57461,62796211.0,2.81,-1.01,-0.8,1.88
207,2017-11-09,78.48,77.12,78.64,76.08,52599,56497190.0,3.25,-2.13,-1.68,1.72
208,2017-11-10,77.2,78.24,78.96,76.72,41893,45389227.0,2.9,1.45,1.12,1.37
209,2017-11-13,78.56,78.0,78.96,77.28,25186,27295012.0,2.15,-0.31,-0.24,0.82
210,2017-11-14,78.08,77.44,78.24,76.96,19125,20628667.0,1.64,-0.72,-0.56,0.63
211,2017-11-15,78.08,78.08,78.64,77.52,18141,19696025.0,1.45,0.83,0.64,0.59
212,2017-11-16,78.32,77.68,78.48,76.88,14588,15802883.0,2.05,-0.51,-0.4,0.48
213,2017-11-17,77.92,69.05,78.16,69.05,167545,164885239.0,11.73,-11.11,-8.63,5.49
214,2017-11-20,67.14,65.78,67.14,62.58,83536,76873007.0,6.6,-4.74,-3.27,2.74
215,2017-11-21,65.54,68.41,68.89,64.98,48582,46186245.0,5.94,4.0,2.63,1.59
216,2017-11-22,67.94,68.73,69.37,66.5,35316,33870173.0,4.2,0.47,0.32,1.16
217,2017-11-23,68.73,67.94,68.73,66.5,26936,25649598.0,3.24,-1.15,-0.79,0.88
218,2017-11-24,67.78,67.46,68.17,66.74,15760,14953733.0,2.1,-0.71,-0.48,0.52
219,2017-11-27,67.7,64.9,67.7,64.1,20913,19443333.0,5.34,-3.79,-2.56,0.69
220,2017-11-28,64.82,64.82,66.18,64.5,15937,14719798.0,2.59,-0.12,-0.08,0.52
221,2017-11-29,65.06,64.26,65.46,63.94,17299,15831039.0,2.34,-0.86,-0.56,0.57
222,2017-11-30,64.66,64.18,64.82,63.3,10316,9410362.0,2.37,-0.12,-0.08,0.34
223,2017-12-01,65.7,64.34,65.7,64.1,16803,15365690.0,2.49,0.25,0.16,0.55
224,2017-12-04,64.26,62.02,64.42,60.11,19352,17398953.0,6.7,-3.61,-2.32,0.63
225,2017-12-05,62.1,59.95,62.98,59.31,22908,19992426.0,5.92,-3.34,-2.07,0.75
226,2017-12-06,59.95,60.19,61.3,57.79,32786,27795531.0,5.85,0.4,0.24,1.07
227,2017-12-07,59.87,60.19,60.83,59.23,21742,18664187.0,2.66,0.0,0.0,0.71
228,2017-12-08,59.71,61.22,61.7,59.71,18886,16445021.0,3.31,1.71,1.03,0.62
229,2017-12-11,61.46,61.38,62.18,60.91,17030,14952269.0,2.07,0.26,0.16,0.56
230,2017-12-12,61.78,59.47,61.78,58.99,24974,21419928.0,4.55,-3.11,-1.91,0.82
231,2017-12-13,60.03,60.43,60.75,59.15,12847,11005930.0,2.69,1.61,0.96,0.42
232,2017-12-14,60.43,59.55,60.75,58.99,16120,13726675.0,2.91,-1.46,-0.88,0.53
233,2017-12-15,59.63,59.31,59.87,58.91,13043,11088631.0,1.61,-0.4,-0.24,0.43
234,2017-12-18,59.07,58.75,59.87,58.67,15516,13171083.0,2.02,-0.94,-0.56,0.51
235,2017-12-19,59.23,59.63,59.95,58.59,23349,19879041.0,2.31,1.5,0.88,0.76
236,2017-12-20,59.79,58.99,59.87,58.67,15299,13029526.0,2.01,-1.07,-0.64,0.5
237,2017-12-21,58.83,58.67,59.79,57.55,17557,14773469.0,3.8,-0.54,-0.32,0.58
238,2017-12-22,58.59,58.43,58.75,57.79,13403,11225462.0,1.64,-0.41,-0.24,0.44
239,2017-12-25,58.35,56.51,58.35,56.11,13466,11171295.0,3.83,-3.29,-1.92,0.44
240,2017-12-26,56.67,56.83,57.47,56.43,22970,18804034.0,1.84,0.57,0.32,0.75
241,2017-12-27,56.99,55.55,57.47,55.55,27587,22389318.0,3.38,-2.25,-1.28,0.9
242,2017-12-28,55.15,55.15,55.87,54.83,29828,23869806.0,1.87,-0.72,-0.4,0.98
243,2017-12-29,55.87,56.67,56.99,54.59,69553,56224282.0,4.35,2.76,1.52,2.28
244,2018-01-02,56.27,56.91,57.31,55.87,29708,24241339.0,2.54,0.42,0.24,0.97
245,2018-01-03,57.15,58.27,59.15,55.87,56350,46668628.0,5.76,2.39,1.36,1.85
246,2018-01-04,57.95,63.46,64.9,57.79,86691,75934497.0,12.2,8.91,5.19,2.84
247,2018-01-05,62.34,61.14,62.34,60.59,53057,46528622.0,2.76,-3.66,-2.32,1.74
248,2018-01-08,61.46,62.34,62.98,60.51,45354,39878818.0,4.04,1.96,1.2,1.49
249,2018-01-09,62.34,64.82,66.1,61.22,64644,58647169.0,7.83,3.98,2.48,2.12
250,2018-01-10,64.1,63.78,65.3,63.3,34538,31394310.0,3.09,-1.6,-1.04,1.13
251,2018-01-11,63.7,62.74,63.7,61.14,36947,32844601.0,4.01,-1.63,-1.04,1.21
252,2018-01-12,62.74,61.94,62.82,61.62,19865,17552876.0,1.91,-1.28,-0.8,0.65
253,2018-01-15,61.86,60.35,61.94,60.11,29893,25983797.0,2.95,-2.57,-1.59,0.98
254,2018-01-16,59.71,60.27,62.1,59.39,25908,22413473.0,4.49,-0.13,-0.08,0.85
255,2018-01-17,60.67,59.71,61.06,59.39,22543,19369346.0,2.77,-0.93,-0.56,0.74
256,2018-01-18,59.71,59.15,60.19,58.75,35549,30250048.0,2.41,-0.94,-0.56,1.16
257,2018-01-19,59.23,60.11,61.3,58.59,56144,48140530.0,4.58,1.62,0.96,1.84
258,2018-01-22,59.31,59.71,60.27,57.87,31735,26941138.0,3.99,-0.67,-0.4,1.04
259,2018-01-23,59.87,59.07,60.27,58.51,26591,22617508.0,2.95,-1.07,-0.64,0.87
260,2018-01-24,59.39,59.23,59.39,58.51,31168,26320203.0,1.49,0.27,0.16,1.02
261,2018-01-25,59.15,59.15,60.91,58.51,58996,50193908.0,4.05,-0.14,-0.08,1.93
262,2018-01-26,58.91,59.55,60.19,58.59,38327,32628063.0,2.7,0.68,0.4,1.26
263,2018-01-29,59.79,59.79,60.11,53.72,64218,53573325.0,10.73,0.4,0.24,2.1
264,2018-01-30,60.83,59.31,60.83,58.67,33163,28321116.0,3.61,-0.8,-0.48,1.09
265,2018-01-31,58.59,59.95,60.43,57.79,66376,56207027.0,4.45,1.08,0.64,2.17
266,2018-02-01,59.71,59.31,60.11,58.43,49280,41733358.0,2.8,-1.07,-0.64,1.61
267,2018-02-02,59.55,60.03,60.51,52.52,119356,98435650.0,13.47,1.21,0.72,3.91
268,2018-02-05,57.31,58.11,59.15,56.59,42391,35474666.0,4.26,-3.2,-1.92,1.39
269,2018-02-06,51.48,51.48,55.23,51.48,184482,139456002.0,6.45,-11.41,-6.63,6.04
270,2018-02-13,49.96,54.27,54.91,49.96,86549,66890319.0,9.62,5.42,2.79,2.83
271,2018-02-14,53.72,58.19,58.51,53.72,48016,38956031.0,8.83,7.22,3.92,1.57
