,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-15,29.15,29.15,29.15,29.15,393,1146819.0,0.0,44.02,8.91,0.1
1,2019-05-16,32.07,32.07,32.07,32.07,153,490671.0,0.0,10.02,2.92,0.04
2,2019-05-17,35.28,35.28,35.28,35.28,524,1846908.0,0.0,10.01,3.21,0.13
3,2019-05-20,38.81,38.81,38.81,38.81,1758,6820858.0,0.0,10.01,3.53,0.43
4,2019-05-21,42.69,42.69,42.69,42.69,4880,20832848.0,0.0,10.0,3.88,1.18
5,2019-05-22,46.0,44.63,46.86,43.6,248810,1115980176.0,7.64,4.54,1.94,60.19
6,2019-05-23,43.0,44.57,45.29,42.5,167642,739078528.0,6.25,-0.13,-0.06,40.55
7,2019-05-24,44.0,42.63,45.24,42.63,123784,543103168.0,5.86,-4.35,-1.94,29.94
8,2019-05-27,41.91,43.58,44.7,41.12,124947,535810512.0,8.4,2.23,0.95,30.22
9,2019-05-28,43.11,44.91,46.47,42.8,165008,739517600.0,8.42,3.05,1.33,39.91
10,2019-05-29,44.68,45.11,47.47,44.5,165462,761346656.0,6.61,0.45,0.2,40.02
11,2019-05-30,45.88,49.62,49.62,44.91,184084,864409776.0,10.44,10.0,4.51,44.53
12,2019-05-31,50.08,51.5,54.58,50.0,239399,1257775344.0,9.23,3.79,1.88,57.91
13,2019-06-03,51.04,46.35,52.52,46.35,180447,872926688.0,11.98,-10.0,-5.15,43.65
14,2019-06-04,45.35,43.76,45.6,43.23,123188,546626288.0,5.11,-5.59,-2.59,29.8
15,2019-06-05,44.3,43.0,44.75,43.0,82982,364501824.0,4.0,-1.74,-0.76,20.07
16,2019-06-06,42.79,43.21,44.3,42.52,75423,328035104.0,4.14,0.49,0.21,18.24
17,2019-06-10,43.19,44.63,45.15,42.6,74746,330626432.0,5.9,3.29,1.42,18.08
18,2019-06-11,44.5,46.27,46.46,43.98,86647,393405328.0,5.56,3.67,1.64,20.96
19,2019-06-12,45.89,44.61,46.99,44.6,82702,377074672.0,5.17,-3.59,-1.66,20.01
20,2019-06-13,44.34,46.71,47.47,44.04,104238,480159952.0,7.69,4.71,2.1,25.21
21,2019-06-14,46.21,43.47,47.28,43.34,88102,399455120.0,8.44,-6.94,-3.24,21.31
22,2019-06-17,43.45,43.55,44.15,42.7,45298,196668626.0,3.34,0.18,0.08,10.96
23,2019-06-18,43.64,45.39,46.5,43.12,80823,364674176.0,7.76,4.23,1.84,19.55
24,2019-06-19,47.0,47.78,49.2,45.63,117659,553890720.0,7.87,5.27,2.39,28.46
25,2019-06-20,46.39,47.8,48.87,46.27,106903,508712352.0,5.44,0.04,0.02,25.86
