,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,86.18,86.27,86.81,85.77,152732,285971536.0,1.21,0.31,0.27,1.33
1,2017-01-04,86.36,90.63,90.68,86.0,407932,785661696.0,5.42,5.05,4.36,3.54
2,2017-01-05,90.45,90.05,91.4,89.82,229585,451189008.0,1.74,-0.64,-0.58,1.99
3,2017-01-06,90.59,89.6,90.63,88.88,194140,377524064.0,1.94,-0.5,-0.45,1.69
4,2017-01-09,89.78,89.06,89.78,87.98,201513,387890208.0,2.01,-0.6,-0.54,1.75
5,2017-01-10,88.79,88.83,89.55,88.56,97901,189207824.0,1.11,-0.26,-0.23,0.85
6,2017-01-11,89.19,87.21,89.19,87.03,165277,316310224.0,2.43,-1.82,-1.62,1.44
7,2017-01-12,86.9,86.18,87.89,86.04,132907,250493300.0,2.12,-1.18,-1.03,1.15
8,2017-01-13,86.67,87.84,89.15,86.67,251122,480026512.0,2.88,1.93,1.66,2.18
9,2017-01-16,87.98,88.11,88.65,85.55,325661,616886048.0,3.53,0.31,0.27,2.83
10,2017-01-17,87.39,89.24,89.42,87.12,203499,390334448.0,2.61,1.28,1.13,1.77
11,2017-01-18,88.79,88.47,89.37,88.38,135451,261536366.0,1.11,-0.86,-0.77,1.18
12,2017-01-19,88.34,89.33,90.23,88.16,214716,417330912.0,2.34,0.97,0.86,1.87
13,2017-01-20,90.86,90.86,91.58,90.32,249032,492326816.0,1.41,1.71,1.53,2.16
14,2017-01-23,90.99,91.13,92.61,90.77,190114,378648160.0,2.03,0.3,0.27,1.65
15,2017-01-24,90.68,92.25,92.75,90.5,203476,406361392.0,2.47,1.23,1.12,1.77
16,2017-01-25,91.58,91.8,92.43,91.17,181069,360376720.0,1.37,-0.49,-0.45,1.57
17,2017-01-26,92.03,92.88,94.05,91.94,242327,490549376.0,2.3,1.18,1.08,2.1
18,2017-02-03,93.15,93.96,94.68,92.48,187705,382258896.0,2.37,1.16,1.08,1.63
19,2017-02-06,95.0,96.44,96.75,94.59,362196,753946064.0,2.3,2.64,2.48,3.15
20,2017-02-07,96.03,95.58,96.44,94.59,228907,475198592.0,1.92,-0.89,-0.86,1.99
21,2017-02-08,95.09,95.72,96.17,94.41,198880,412233056.0,1.84,0.15,0.14,1.73
22,2017-02-09,95.63,94.64,95.63,94.5,225758,465694368.0,1.18,-1.13,-1.08,1.96
23,2017-02-10,94.55,96.35,96.89,94.55,324854,677783696.0,2.47,1.81,1.71,2.82
24,2017-02-13,96.89,96.08,97.2,95.4,276900,579683632.0,1.87,-0.28,-0.27,2.41
25,2017-02-14,95.76,96.3,96.84,94.86,203123,422538096.0,2.06,0.23,0.22,1.76
26,2017-02-15,96.44,93.42,96.44,93.24,257937,532096224.0,3.32,-2.99,-2.88,2.24
27,2017-02-16,93.47,93.83,94.86,93.15,186336,380450096.0,1.83,0.44,0.41,1.62
28,2017-02-17,93.78,92.7,94.28,92.16,209526,423898880.0,2.26,-1.2,-1.13,1.82
29,2017-02-20,92.52,95.09,95.27,92.48,228856,467951712.0,3.01,2.58,2.39,1.99
30,2017-02-21,95.04,94.68,95.31,94.32,151140,311243648.0,1.04,-0.43,-0.41,1.31
31,2017-02-22,94.41,95.85,96.35,94.41,189869,395060336.0,2.05,1.24,1.17,1.65
32,2017-02-23,95.72,95.22,96.39,94.5,178032,368419568.0,1.97,-0.66,-0.63,1.55
33,2017-02-24,95.22,95.99,96.66,95.13,217875,455327632.0,1.61,0.81,0.77,1.89
34,2017-02-27,95.81,95.13,96.44,94.95,164603,342056400.0,1.55,-0.9,-0.86,1.43
35,2017-02-28,95.0,94.46,95.63,93.92,161534,331832000.0,1.8,-0.7,-0.67,1.4
36,2017-03-01,94.28,93.96,94.73,93.38,175009,357632592.0,1.43,-0.53,-0.5,1.52
37,2017-03-02,94.5,94.05,94.64,93.02,147727,300730992.0,1.72,0.1,0.09,1.28
38,2017-03-03,93.74,94.28,95.31,93.42,201493,414735344.0,2.01,0.24,0.23,1.75
39,2017-03-06,94.68,98.1,99.32,94.68,466585,987578464.0,4.92,4.05,3.82,3.76
40,2017-03-07,98.55,99.18,99.32,97.43,297823,638481936.0,1.93,1.1,1.08,2.4
41,2017-03-08,98.96,98.78,99.86,98.33,180137,387990736.0,1.54,-0.4,-0.4,1.45
42,2017-03-09,99.95,99.18,100.44,98.46,275511,596653152.0,2.0,0.4,0.4,2.22
43,2017-03-10,99.23,105.08,107.01,99.18,540940,1218927456.0,7.89,5.95,5.9,4.36
44,2017-03-13,105.3,107.51,109.35,104.18,504711,1176621456.0,4.92,2.31,2.43,4.07
45,2017-03-14,107.28,108.59,109.71,105.57,408701,958713088.0,3.85,1.0,1.08,3.29
46,2017-03-15,110.03,109.8,111.15,107.78,379007,904555248.0,3.1,1.11,1.21,3.05
47,2017-03-16,109.76,109.22,110.75,108.72,324890,776581840.0,1.85,-0.53,-0.58,2.62
48,2017-03-17,108.81,105.48,109.8,105.3,530275,1239383984.0,4.12,-3.42,-3.74,4.27
49,2017-03-20,106.47,107.06,108.59,105.62,298775,696370432.0,2.82,1.5,1.58,2.41
50,2017-03-21,107.51,113.67,113.94,106.43,567149,1375577344.0,7.01,6.17,6.61,4.57
51,2017-03-22,113.9,113.99,114.98,111.96,365021,904556288.0,2.66,0.28,0.32,2.94
52,2017-03-23,113.76,113.09,115.43,111.69,347464,860134816.0,3.28,-0.79,-0.9,2.8
53,2017-03-24,114.89,117.86,121.46,113.99,507675,1308886784.0,6.61,4.22,4.77,4.09
54,2017-03-27,117.95,117.14,120.02,117.0,326073,841504368.0,2.56,-0.61,-0.72,2.63
55,2017-03-28,116.64,117.72,118.35,115.88,228039,583706256.0,2.11,0.5,0.58,1.84
56,2017-03-29,119.03,113.31,119.48,113.0,422672,1069774064.0,5.5,-3.75,-4.41,3.41
57,2017-03-30,113.94,111.6,114.48,111.02,395416,968780896.0,3.05,-1.51,-1.71,3.19
58,2017-03-31,112.14,117.95,118.4,111.78,413091,1042341696.0,5.93,5.69,6.35,3.33
59,2017-04-05,118.13,119.48,120.29,116.42,367601,949669264.0,3.28,1.3,1.53,2.96
60,2017-04-06,120.29,117.81,120.65,117.09,295982,763754176.0,2.98,-1.4,-1.67,2.38
61,2017-04-07,117.05,118.89,122.18,117.05,365820,960099328.0,4.35,0.92,1.08,2.95
62,2017-04-10,117.68,118.26,121.01,117.14,282212,734250096.0,3.26,-0.53,-0.63,2.27
63,2017-04-11,117.59,115.88,118.76,112.73,480470,1210603312.0,5.1,-2.01,-2.38,3.87
64,2017-04-12,115.65,114.53,116.64,113.99,197867,496335024.0,2.29,-1.16,-1.35,1.59
65,2017-04-13,114.44,117.59,117.68,114.26,228895,580012224.0,2.99,2.67,3.06,1.84
66,2017-04-14,117.5,113.27,117.9,113.13,256067,641233904.0,4.06,-3.67,-4.32,2.06
