,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2017-02-03,97.89,98.57,99.06,97.31,70633,69802822.0,1.78,0.49,0.48,0.68
19,2017-02-06,98.57,99.94,101.01,98.38,126812,127789574.0,2.67,1.39,1.37,1.21
20,2017-02-07,99.55,99.26,100.23,98.77,99349,99383068.0,1.46,-0.68,-0.68,0.95
21,2017-02-08,99.26,100.04,100.13,98.87,103830,104151672.0,1.27,0.79,0.78,0.99
22,2017-02-09,100.23,100.23,100.62,99.55,137844,138906858.0,1.07,0.19,0.19,1.32
23,2017-02-10,100.23,99.26,100.52,99.16,143481,143805223.0,1.36,-0.97,-0.97,1.37
24,2017-02-13,99.06,99.74,100.13,98.87,148098,148633466.0,1.27,0.48,0.48,1.42
25,2017-02-14,99.84,99.35,100.04,99.06,137714,137795359.0,0.98,-0.39,-0.39,1.32
26,2017-02-15,99.26,97.4,99.55,96.82,207750,205384813.0,2.75,-1.96,-1.95,1.99
27,2017-02-16,96.82,97.79,97.99,96.82,90677,89063345.0,1.2,0.4,0.39,0.87
28,2017-02-17,98.28,101.6,106.76,98.28,420766,433017504.0,8.67,3.9,3.81,4.02
29,2017-02-20,100.33,101.5,101.89,100.04,194160,197288155.0,1.82,-0.1,-0.1,1.86
30,2017-02-21,101.69,102.96,103.64,100.52,239333,247092147.0,3.07,1.44,1.46,2.29
31,2017-02-22,105.4,105.89,107.84,105.3,456934,490561792.0,2.47,2.85,2.93,4.37
32,2017-02-23,106.18,106.96,107.25,104.42,301479,322552352.0,2.67,1.01,1.07,2.88
33,2017-02-24,106.57,110.96,112.71,106.18,475029,528351232.0,6.11,3.74,4.0,4.54
34,2017-02-27,110.76,108.03,113.88,107.93,447884,500906704.0,5.36,-2.64,-2.93,4.28
35,2017-02-28,108.71,115.64,118.66,108.71,796870,934503040.0,9.21,7.04,7.61,7.62
36,2017-03-01,114.37,115.44,116.9,112.52,491999,570877392.0,3.79,-0.17,-0.2,4.7
37,2017-03-02,114.86,112.91,115.34,112.61,237887,272588608.0,2.36,-2.19,-2.53,2.27
38,2017-03-03,112.32,113.49,114.47,110.27,199834,227415057.0,3.72,0.51,0.58,1.91
39,2017-03-06,112.91,115.64,117.68,112.42,269313,315512304.0,4.63,1.89,2.15,2.57
40,2017-03-07,114.95,115.64,116.42,113.98,209873,244352940.0,2.11,0.0,0.0,2.01
41,2017-03-08,116.32,114.27,119.15,114.08,222143,261526350.0,4.38,-1.18,-1.37,2.12
42,2017-03-09,113.88,111.93,114.08,111.15,200018,226429152.0,2.56,-2.05,-2.34,1.91
43,2017-03-10,118.76,117.78,120.71,115.73,834618,996577856.0,4.45,5.23,5.85,7.98
44,2017-03-13,119.44,126.75,128.12,117.39,838539,1038276336.0,9.11,7.62,8.97,8.02
45,2017-03-14,126.07,124.51,127.14,123.24,554676,700975424.0,3.08,-1.77,-2.24,5.3
46,2017-03-15,124.61,122.07,125.97,120.8,427712,531386048.0,4.15,-1.96,-2.44,4.09
47,2017-03-16,122.66,125.58,129.58,122.66,572376,731471776.0,5.67,2.88,3.51,5.47
48,2017-03-17,124.7,123.34,126.95,122.75,317542,400603664.0,3.34,-1.78,-2.24,3.04
49,2017-03-20,123.92,123.44,126.07,121.29,279984,349136384.0,3.88,0.08,0.1,2.68
50,2017-03-21,122.95,124.8,125.0,121.97,261174,326169008.0,2.45,1.1,1.36,2.5
51,2017-03-22,123.44,121.39,123.92,119.93,280349,345600976.0,3.2,-2.73,-3.41,2.68
52,2017-03-23,122.46,120.12,122.66,119.44,285839,348823536.0,2.65,-1.05,-1.27,2.73
53,2017-03-24,120.51,120.22,121.0,117.98,302962,365830064.0,2.51,0.08,0.1,2.9
54,2017-03-27,119.24,121.0,123.24,119.05,215173,264447480.0,3.49,0.65,0.78,2.06
55,2017-03-28,120.32,121.0,122.46,120.12,136411,167128831.0,1.93,0.0,0.0,1.3
56,2017-03-29,121.68,120.8,123.73,120.8,223874,276325200.0,2.42,-0.17,-0.2,2.14
57,2017-03-30,119.83,114.08,119.93,113.2,481289,563074960.0,5.57,-5.56,-6.72,4.6
58,2017-03-31,114.56,114.66,115.64,113.0,215716,249339846.0,2.31,0.51,0.58,2.06
59,2017-04-05,114.66,115.73,116.9,112.81,223507,259858911.0,3.57,0.93,1.07,2.14
60,2017-04-06,115.25,116.51,119.24,115.25,276123,328377840.0,3.45,0.67,0.78,2.64
61,2017-04-07,115.83,115.54,116.32,113.69,247385,286574224.0,2.26,-0.83,-0.97,2.36
62,2017-04-10,115.64,112.03,115.73,111.93,228138,260915662.0,3.29,-3.04,-3.51,2.18
63,2017-04-11,109.88,106.08,109.88,101.21,783769,831976464.0,7.74,-5.31,-5.95,7.49
64,2017-04-12,104.13,104.52,107.06,103.25,220296,234201855.0,3.59,-1.47,-1.56,2.04
65,2017-04-13,105.5,106.47,107.45,105.5,210104,225957848.0,1.87,1.87,1.95,1.94
66,2017-04-14,105.89,107.45,109.49,105.89,217518,236925984.0,3.38,0.92,0.98,2.01
67,2017-04-17,107.74,105.59,107.84,104.13,144189,153243844.0,3.45,-1.73,-1.86,1.33
68,2017-04-18,105.84,105.84,107.33,103.85,233245,145811855.0,3.3,0.24,0.25,1.27
69,2017-04-19,104.68,106.67,107.16,102.19,298710,184478941.0,4.7,0.78,0.83,1.63
70,2017-04-20,106.5,109.49,111.47,104.84,455853,291988128.0,6.22,2.64,2.82,2.48
71,2017-04-21,109.49,107.5,109.98,107.5,252446,161844675.0,2.27,-1.82,-1.99,1.37
72,2017-04-24,109.98,106.0,110.48,105.34,405389,257670764.0,4.78,-1.4,-1.5,2.21
73,2017-04-25,106.34,105.51,109.15,104.68,324924,204431747.0,4.22,-0.46,-0.49,1.77
74,2017-04-26,104.51,99.54,104.51,98.88,673439,401130992.0,5.34,-5.66,-5.97,3.66
75,2017-04-27,98.21,98.55,99.54,94.07,638793,364025152.0,5.5,-0.99,-0.99,3.48
76,2017-04-28,98.71,100.04,100.53,97.55,396935,232663641.0,3.02,1.51,1.49,2.16
77,2017-05-02,100.04,100.37,101.86,98.71,317954,188672076.0,3.15,0.33,0.33,1.73
78,2017-05-03,99.87,101.2,102.36,99.54,321817,191616708.0,2.81,0.83,0.83,1.75
79,2017-05-04,101.2,101.03,102.52,99.37,305390,182951136.0,3.11,-0.17,-0.17,1.66
80,2017-05-05,100.87,98.05,101.2,97.88,296955,173996596.0,3.29,-2.95,-2.98,1.62
81,2017-05-08,97.55,99.37,101.03,97.22,348718,204729671.0,3.89,1.35,1.32,1.9
82,2017-05-09,99.04,101.7,102.69,98.38,360441,214490493.0,4.34,2.34,2.33,1.96
83,2017-05-10,101.86,104.84,107.66,101.7,719482,445206432.0,5.86,3.09,3.14,3.92
84,2017-05-11,102.86,104.84,105.67,101.36,454870,278024992.0,4.11,0.0,0.0,2.48
85,2017-05-12,104.18,104.18,106.0,103.35,275483,169694948.0,2.53,-0.63,-0.66,1.5
86,2017-05-15,107.66,104.35,109.98,104.18,461380,288630496.0,5.57,0.16,0.17,2.51
87,2017-05-16,102.69,105.01,105.18,100.04,488773,296329184.0,4.93,0.63,0.66,2.66
88,2017-05-17,104.51,104.35,107.5,103.68,438695,272579904.0,3.64,-0.63,-0.66,2.39
89,2017-05-18,103.02,102.69,104.02,102.19,237656,144498007.0,1.75,-1.59,-1.66,1.29
90,2017-05-19,102.69,102.86,104.02,101.36,257023,156056761.0,2.59,0.17,0.17,1.4
91,2017-05-22,102.69,99.71,102.86,99.54,268469,160065239.0,3.23,-3.06,-3.15,1.46
92,2017-05-23,99.54,97.05,100.87,96.72,230443,134523728.0,4.16,-2.67,-2.66,1.25
93,2017-05-24,96.72,98.55,99.21,95.73,221860,127917290.0,3.59,1.55,1.5,1.21
94,2017-05-25,98.71,99.71,100.2,96.89,283982,165152861.0,3.36,1.18,1.16,1.55
95,2017-05-26,99.71,99.21,100.04,98.88,177474,104167066.0,1.16,-0.5,-0.5,0.97
96,2017-05-31,100.7,101.53,103.19,100.04,437877,263252783.0,3.18,2.34,2.32,2.38
97,2017-06-01,101.03,100.04,102.52,99.04,247163,147112612.0,3.43,-1.47,-1.49,1.35
98,2017-06-02,98.88,102.86,103.52,97.88,395481,234867059.0,5.64,2.82,2.82,2.15
99,2017-06-05,103.02,105.01,105.67,102.19,487843,300030784.0,3.38,2.09,2.15,2.65
100,2017-06-06,104.35,104.51,105.34,103.52,223082,137227466.0,1.73,-0.48,-0.5,1.21
101,2017-06-07,104.68,106.17,107.5,104.18,463635,289645792.0,3.18,1.59,1.66,2.52
102,2017-06-08,105.84,104.51,106.17,104.02,277574,171920732.0,2.03,-1.56,-1.66,1.51
103,2017-06-09,104.18,104.68,105.34,103.19,258445,158856645.0,2.06,0.16,0.17,1.41
104,2017-06-12,104.18,102.03,104.18,101.7,291791,176669546.0,2.37,-2.53,-2.65,1.59
105,2017-06-13,101.7,104.18,104.84,101.53,263344,161055027.0,3.24,2.11,2.15,1.43
106,2017-06-14,103.85,103.35,104.35,102.69,198218,120957699.0,1.59,-0.8,-0.83,1.08
107,2017-06-15,102.86,107.99,109.65,102.86,729833,461072288.0,6.57,4.49,4.64,3.97
108,2017-06-16,107.33,106.5,107.99,105.84,363510,229239626.0,1.99,-1.38,-1.49,1.98
109,2017-06-19,106.0,106.83,107.16,105.67,246557,155054506.0,1.4,0.31,0.33,1.34
110,2017-06-20,107.16,107.99,110.65,107.0,605843,389516128.0,3.42,1.09,1.16,3.3
111,2017-06-21,109.82,109.49,111.81,108.33,577338,374871424.0,3.22,1.39,1.5,3.14
112,2017-06-22,109.65,111.14,115.78,107.83,1067877,706673360.0,7.26,1.51,1.65,5.81
113,2017-06-23,110.65,117.77,118.77,110.15,1274399,870246352.0,7.76,5.97,6.63,6.94
114,2017-06-26,117.44,119.6,120.76,115.95,1326441,928234080.0,4.08,1.55,1.83,7.22
115,2017-06-27,118.44,120.59,121.25,117.44,1062210,751430464.0,3.19,0.83,0.99,5.78
116,2017-06-28,119.6,117.28,121.25,116.78,983025,691666384.0,3.71,-2.74,-3.31,5.35
117,2017-06-29,117.44,122.41,122.91,115.95,1151324,817942528.0,5.93,4.37,5.13,6.27
118,2017-06-30,121.09,120.76,122.08,119.93,667036,476956608.0,1.76,-1.35,-1.65,3.56
119,2017-07-03,117.77,116.28,119.1,115.29,1146401,793823808.0,3.16,-3.71,-4.48,6.12
120,2017-07-04,116.28,116.78,118.44,114.95,655402,453220320.0,3.0,0.43,0.5,3.5
121,2017-07-05,116.12,117.94,118.1,115.12,633945,436792064.0,2.55,0.99,1.16,3.38
122,2017-07-06,117.11,118.44,120.42,116.61,730866,513693200.0,3.23,0.42,0.5,3.9
123,2017-07-07,117.44,115.95,118.1,115.12,608565,418984816.0,2.52,-2.1,-2.49,3.25
124,2017-07-10,116.61,116.28,117.44,115.12,408888,280731776.0,2.0,0.28,0.33,2.18
125,2017-07-11,115.95,115.95,117.28,115.29,390643,268672480.0,1.71,-0.28,-0.33,2.09
126,2017-07-12,115.45,113.79,117.11,111.14,530921,357762560.0,5.15,-1.86,-2.16,2.83
127,2017-07-13,112.97,112.8,113.46,111.64,349714,232593865.0,1.6,-0.87,-0.99,1.87
128,2017-07-14,112.47,113.63,115.78,112.14,414625,279835264.0,3.23,0.74,0.83,2.21
129,2017-07-17,112.47,105.34,112.8,104.51,675738,432458864.0,7.3,-7.3,-8.29,3.61
130,2017-07-18,105.01,105.84,107.0,102.52,460425,284479008.0,4.25,0.47,0.5,2.46
131,2017-07-19,104.68,106.67,107.33,104.18,414474,258521583.0,2.98,0.78,0.83,2.21
132,2017-07-20,106.34,106.67,109.49,105.34,454287,289026768.0,3.89,0.0,0.0,2.43
133,2017-07-21,106.67,106.34,108.33,105.51,328544,207253577.0,2.64,-0.31,-0.33,1.75
134,2017-07-24,108.33,109.65,111.14,108.33,573086,371814608.0,2.64,3.11,3.31,3.06
135,2017-07-25,108.99,109.98,110.98,108.66,328695,212917274.0,2.12,0.3,0.33,1.75
136,2017-07-26,109.82,109.15,110.48,108.49,280741,181045606.0,1.81,-0.75,-0.83,1.5
137,2017-07-27,108.99,119.93,119.93,107.99,1660560,1146072208.0,10.94,9.88,10.78,8.87
138,2017-07-28,121.42,124.9,127.55,119.93,2286646,1674745328.0,6.35,4.14,4.97,12.21
139,2017-07-31,123.57,132.36,137.17,123.08,2283971,1787583504.0,11.28,5.97,7.46,12.19
140,2017-08-01,131.53,130.87,136.34,129.54,1717085,1345916848.0,5.14,-1.13,-1.49,9.17
141,2017-08-02,131.2,130.54,132.03,126.23,1802137,1372232656.0,4.43,-0.25,-0.33,9.62
142,2017-08-03,129.04,127.39,132.86,126.72,1527537,1174007760.0,4.7,-2.41,-3.15,8.16
143,2017-08-04,126.39,130.7,131.86,124.73,1574807,1197876240.0,5.6,2.6,3.31,8.41
144,2017-08-07,129.87,129.54,132.86,128.21,1024245,792071600.0,3.56,-0.89,-1.16,5.47
145,2017-08-08,128.38,138.99,140.81,126.72,2124059,1675429920.0,10.88,7.3,9.45,11.34
146,2017-08-09,136.83,134.68,139.32,133.85,1483885,1198691024.0,3.94,-3.1,-4.31,7.92
147,2017-08-10,134.35,132.03,137.5,129.87,1216966,963350464.0,5.67,-1.97,-2.65,6.5
148,2017-08-11,129.87,128.71,134.02,127.55,1069612,825337536.0,4.9,-2.51,-3.32,5.71
149,2017-08-14,128.21,134.68,136.01,128.21,1234330,971586944.0,6.06,4.64,5.97,6.59
150,2017-08-15,135.01,133.85,136.17,132.03,860208,680691328.0,3.07,-0.62,-0.83,4.59
151,2017-08-16,133.52,138.99,142.64,132.52,1825663,1494622816.0,7.56,3.84,5.14,9.75
152,2017-08-17,137.66,147.44,151.25,137.0,2212068,1900420528.0,10.25,6.08,8.45,11.81
153,2017-08-18,144.79,142.8,147.44,142.3,1404527,1203146992.0,3.49,-3.15,-4.64,7.5
154,2017-08-21,143.13,143.96,145.12,141.47,1042857,886318144.0,2.56,0.81,1.16,5.57
155,2017-08-22,143.96,142.3,143.96,139.82,924480,777596224.0,2.88,-1.15,-1.66,4.94
156,2017-08-23,141.47,138.49,144.29,138.16,909453,759658000.0,4.31,-2.68,-3.81,4.86
157,2017-08-24,138.16,136.01,139.65,134.84,893540,723872720.0,3.47,-1.79,-2.48,4.77
158,2017-08-25,135.84,138.99,139.32,135.01,904306,737383184.0,3.17,2.19,2.98,4.83
159,2017-08-28,138.82,138.66,144.13,138.33,1332478,1118335584.0,4.17,-0.24,-0.33,7.11
160,2017-08-29,138.66,136.34,138.66,135.67,904915,734860064.0,2.16,-1.67,-2.32,4.83
161,2017-08-30,135.84,136.17,138.99,135.18,804949,652953728.0,2.79,-0.12,-0.17,4.3
162,2017-08-31,136.17,136.67,137.66,135.18,661453,535362080.0,1.82,0.37,0.5,3.53
163,2017-09-01,136.34,138.82,139.49,132.36,1560508,1256843792.0,5.22,1.57,2.15,8.33
164,2017-09-04,137.83,140.15,141.97,137.0,1255071,1039368112.0,3.58,0.96,1.33,6.7
165,2017-09-05,140.31,136.17,140.98,135.84,908586,742872672.0,3.67,-2.84,-3.98,4.85
166,2017-09-06,135.18,133.52,135.51,132.86,939929,746048928.0,1.95,-1.95,-2.65,5.02
167,2017-09-07,131.7,130.54,135.34,130.37,1070829,839201792.0,3.72,-2.23,-2.98,5.72
168,2017-09-08,129.87,130.7,132.36,129.54,563285,436645776.0,2.16,0.12,0.16,3.01
169,2017-09-11,130.7,132.19,132.36,130.2,454966,354980720.0,1.65,1.14,1.49,2.43
170,2017-09-12,131.7,130.54,131.86,129.21,741037,572732992.0,2.0,-1.25,-1.65,3.96
171,2017-09-13,130.7,130.2,131.36,129.54,401187,309491856.0,1.39,-0.26,-0.34,2.14
172,2017-09-14,130.54,133.68,134.84,129.54,885328,694134368.0,4.07,2.67,3.48,4.73
173,2017-09-15,133.35,130.2,133.68,130.04,553347,430510736.0,2.72,-2.6,-3.48,2.95
174,2017-09-18,129.38,129.38,130.54,128.55,486369,373076688.0,1.53,-0.63,-0.82,2.6
175,2017-09-19,129.71,130.2,131.7,129.54,624971,484502112.0,1.67,0.63,0.82,3.34
176,2017-09-20,129.87,129.87,130.37,127.72,517442,396382160.0,2.04,-0.25,-0.33,2.76
177,2017-09-21,129.71,130.7,133.35,129.04,817276,637877680.0,3.32,0.64,0.83,4.36
178,2017-09-22,130.04,129.21,130.54,128.38,415620,318393248.0,1.65,-1.14,-1.49,2.22
179,2017-09-25,128.21,124.07,130.04,123.24,523707,395397456.0,5.26,-3.98,-5.14,2.8
180,2017-09-26,123.24,122.25,124.9,120.59,567416,411474880.0,3.47,-1.47,-1.82,3.03
181,2017-09-27,122.58,123.41,124.07,121.92,356543,259844259.0,1.76,0.95,1.16,1.9
182,2017-09-28,121.75,120.09,122.75,118.27,757859,539514592.0,3.63,-2.69,-3.32,4.04
183,2017-09-29,119.76,120.42,120.92,118.93,405719,288481888.0,1.66,0.27,0.33,2.16
184,2017-10-09,120.09,124.07,125.4,119.26,788477,575962976.0,5.1,3.03,3.65,2.63
185,2017-10-10,122.91,124.9,125.89,122.58,495291,365986624.0,2.67,0.67,0.83,1.65
186,2017-10-11,125.07,123.57,125.23,122.75,421580,308169136.0,1.99,-1.06,-1.33,1.41
187,2017-10-12,123.57,122.25,124.07,121.25,341425,247726588.0,2.28,-1.07,-1.32,1.14
188,2017-10-13,122.41,125.73,126.23,121.75,610564,450796560.0,3.66,2.85,3.48,2.04
189,2017-10-16,125.23,122.58,126.06,122.41,438876,322993376.0,2.9,-2.51,-3.15,1.46
190,2017-10-17,122.41,123.74,125.73,121.75,354266,259816540.0,3.25,0.95,1.16,1.18
191,2017-10-18,123.74,122.75,125.56,122.08,337136,246585154.0,2.81,-0.8,-0.99,1.13
192,2017-10-19,124.4,126.06,127.39,124.07,944513,706168512.0,2.7,2.7,3.31,3.15
193,2017-10-20,125.23,127.22,127.72,124.07,595438,444964640.0,2.9,0.92,1.16,1.99
194,2017-10-23,126.72,126.23,126.89,124.4,539564,401178768.0,1.96,-0.78,-0.99,1.8
195,2017-10-24,124.9,122.41,124.9,120.92,625888,454652176.0,3.15,-3.03,-3.82,2.09
196,2017-10-25,122.58,122.91,123.57,120.42,451588,326300688.0,2.57,0.41,0.5,1.51
197,2017-10-26,122.58,122.58,122.91,120.76,411832,297686800.0,1.75,-0.27,-0.33,1.37
198,2017-10-27,121.42,121.09,122.41,120.92,352263,253853541.0,1.22,-1.22,-1.49,1.18
199,2017-10-30,120.42,112.8,120.42,111.81,982157,669257504.0,7.11,-6.85,-8.29,3.28
200,2017-10-31,112.47,114.79,115.29,112.47,412670,279571568.0,2.5,1.76,1.99,1.38
201,2017-11-01,114.95,119.6,120.92,114.29,756850,529516864.0,5.78,4.19,4.81,2.53
202,2017-11-02,117.94,119.76,121.75,115.95,652719,459567200.0,4.85,0.13,0.16,2.18
203,2017-11-03,117.94,118.27,121.09,116.94,393246,277057136.0,3.47,-1.24,-1.49,1.31
204,2017-11-06,119.1,119.43,119.6,117.61,287910,202386973.0,1.68,0.98,1.16,0.96
205,2017-11-07,120.26,118.44,122.91,117.28,636437,452072224.0,4.71,-0.83,-0.99,2.12
206,2017-11-08,118.44,118.77,120.26,117.11,513686,360850240.0,2.66,0.28,0.33,1.71
207,2017-11-09,118.1,118.27,119.76,116.94,383606,268580064.0,2.37,-0.42,-0.5,1.28
208,2017-11-10,117.94,118.1,118.93,116.78,435491,303606688.0,1.82,-0.14,-0.17,1.45
209,2017-11-13,115.45,113.63,115.95,113.46,652574,441103456.0,2.11,-3.78,-4.47,2.18
210,2017-11-14,112.97,113.63,114.95,112.97,335175,226220864.0,1.74,0.0,0.0,1.12
211,2017-11-15,113.63,112.63,114.46,112.14,300392,201055526.0,2.04,-0.88,-1.0,1.0
212,2017-11-16,112.47,112.8,114.29,112.3,251877,168810012.0,1.77,0.15,0.17,0.84
213,2017-11-17,112.63,106.5,113.13,105.34,695291,444315952.0,6.91,-5.59,-6.3,2.32
214,2017-11-20,106.5,107.33,107.66,103.68,301851,189680057.0,3.74,0.78,0.83,1.01
215,2017-11-21,107.5,107.0,108.16,105.51,273077,172283886.0,2.47,-0.31,-0.33,0.91
216,2017-11-22,107.0,104.84,107.0,104.35,381152,236790583.0,2.48,-2.02,-2.16,1.27
217,2017-11-23,104.51,102.19,104.51,100.37,439771,266581074.0,3.95,-2.53,-2.65,1.47
218,2017-11-24,101.86,102.52,103.85,101.36,276160,167294704.0,2.44,0.32,0.33,0.92
219,2017-11-27,102.36,100.53,102.52,100.37,337981,202383910.0,2.1,-1.94,-1.99,1.09
220,2017-11-28,100.7,102.36,102.52,100.53,291016,174696866.0,1.98,1.82,1.83,0.94
221,2017-11-29,102.36,102.86,103.02,100.7,296259,177845137.0,2.27,0.49,0.5,0.96
222,2017-11-30,102.69,101.7,103.19,101.36,214361,129171317.0,1.78,-1.13,-1.16,0.69
223,2017-12-01,101.36,106.67,107.16,101.36,665086,412985376.0,5.7,4.89,4.97,2.15
224,2017-12-04,105.18,104.84,106.0,104.51,350159,217272070.0,1.4,-1.72,-1.83,1.13
225,2017-12-05,104.02,102.19,104.84,101.7,336889,204447614.0,3.0,-2.53,-2.65,1.09
226,2017-12-06,102.19,105.51,106.0,101.53,409383,250820481.0,4.37,3.25,3.32,1.32
227,2017-12-07,105.34,104.35,105.51,103.68,305483,188645158.0,1.73,-1.1,-1.16,0.99
228,2017-12-08,104.18,104.35,106.5,103.68,383059,237458634.0,2.7,0.0,0.0,1.24
229,2017-12-11,105.01,106.83,107.5,104.84,708824,445749184.0,2.55,2.38,2.48,2.28
230,2017-12-12,106.5,105.01,106.5,104.68,348217,216661928.0,1.7,-1.7,-1.82,1.12
231,2017-12-13,104.35,104.35,105.18,103.02,316996,194494698.0,2.06,-0.63,-0.66,1.02
232,2017-12-14,103.68,102.52,103.85,102.03,374910,227084206.0,1.74,-1.75,-1.83,1.2
233,2017-12-15,102.19,102.52,102.86,101.36,256677,154461236.0,1.46,0.0,0.0,0.82
234,2017-12-18,102.19,101.2,102.86,100.87,280711,168300213.0,1.94,-1.29,-1.32,0.9
235,2017-12-19,101.7,103.02,103.19,101.53,311047,188489826.0,1.64,1.8,1.82,1.0
236,2017-12-20,102.86,101.86,103.02,101.7,219630,132274499.0,1.28,-1.13,-1.16,0.71
237,2017-12-21,101.86,102.86,102.86,101.03,212444,128095051.0,1.8,0.98,1.0,0.68
238,2017-12-22,102.69,101.7,103.02,101.2,280276,168445790.0,1.77,-1.13,-1.16,0.9
239,2017-12-25,101.7,98.21,101.7,97.39,442890,258372911.0,4.24,-3.43,-3.49,1.42
240,2017-12-26,98.05,99.21,99.87,97.05,257211,149303133.0,2.87,1.02,1.0,0.83
241,2017-12-27,98.88,98.05,99.04,98.05,199638,115808044.0,1.0,-1.17,-1.16,0.64
242,2017-12-28,97.72,98.38,99.54,97.39,216722,125958344.0,2.19,0.34,0.33,0.7
243,2017-12-29,98.38,99.04,99.04,98.05,170956,99350623.0,1.01,0.67,0.66,0.55
244,2018-01-02,99.21,100.2,100.2,98.38,338758,198413539.0,1.84,1.17,1.16,1.09
245,2018-01-03,100.04,101.86,102.03,99.71,433688,258928870.0,2.32,1.66,1.66,1.39
246,2018-01-04,101.53,102.19,102.86,101.2,310388,186899294.0,1.63,0.32,0.33,1.0
247,2018-01-05,102.03,104.18,104.68,101.7,485016,296298336.0,2.92,1.95,1.99,1.56
248,2018-01-08,104.18,103.35,104.51,102.86,373327,227689318.0,1.58,-0.8,-0.83,1.2
249,2018-01-09,103.02,102.69,103.85,102.03,332297,201784519.0,1.76,-0.64,-0.66,1.07
250,2018-01-10,102.52,106.67,107.5,102.19,897198,558093552.0,5.17,3.88,3.98,2.89
251,2018-01-11,106.0,114.46,117.11,105.18,1655642,1108261296.0,11.18,7.3,7.79,5.32
252,2018-01-12,114.13,109.65,114.13,109.49,851201,559186608.0,4.05,-4.2,-4.81,2.74
253,2018-01-15,107.83,105.18,107.99,103.85,709506,442662880.0,3.78,-4.08,-4.47,2.28
254,2018-01-16,103.85,105.18,105.84,103.68,411430,254569158.0,2.05,0.0,0.0,1.32
255,2018-01-17,104.18,103.68,104.51,101.03,492108,298506176.0,3.31,-1.43,-1.5,1.58
256,2018-01-18,103.35,103.68,105.18,102.69,259623,159321584.0,2.4,0.0,0.0,0.83
257,2018-01-19,103.85,103.52,104.68,102.86,287729,176022521.0,1.76,-0.15,-0.16,0.93
258,2018-01-22,103.02,106.34,107.33,101.53,593412,367843424.0,5.6,2.72,2.82,1.91
259,2018-01-23,105.34,105.34,107.0,104.84,319154,198955708.0,2.03,-0.94,-1.0,1.03
260,2018-01-24,105.34,108.82,109.65,103.68,725546,459886672.0,5.67,3.3,3.48,2.33
261,2018-01-25,108.33,107.16,110.48,107.16,552743,354551264.0,3.05,-1.53,-1.66,1.78
262,2018-01-26,106.67,108.16,110.81,106.34,500541,320807824.0,4.17,0.93,1.0,1.61
263,2018-01-29,107.99,107.33,110.48,106.67,378417,242024785.0,3.52,-0.77,-0.83,1.22
264,2018-01-30,106.83,107.0,108.82,106.5,262649,166612373.0,2.16,-0.31,-0.33,0.84
265,2018-01-31,106.5,102.69,106.83,102.03,434925,266053346.0,4.49,-4.03,-4.31,1.4
266,2018-02-01,102.36,100.04,104.02,99.21,411121,246566666.0,4.68,-2.58,-2.65,1.32
267,2018-02-02,99.21,101.2,102.36,98.55,309586,184012299.0,3.81,1.16,1.16,1.0
268,2018-02-05,99.71,100.04,101.03,98.88,284146,167678849.0,2.12,-1.15,-1.16,0.91
269,2018-02-06,98.38,91.92,99.71,91.75,541107,304518384.0,7.96,-8.12,-8.12,1.73
270,2018-02-07,93.9,92.74,95.07,90.26,470909,257484543.0,5.23,0.89,0.82,1.5
