,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2017-08-08,41.71,41.86,43.14,41.3,75734,116278161.0,4.39,-0.07,-0.03,3.31
34,2017-08-09,42.14,42.12,42.88,41.68,46005,70484907.0,2.87,0.62,0.26,2.01
35,2017-08-10,41.86,40.96,42.06,40.89,39806,59765646.0,2.78,-2.75,-1.16,1.74
36,2017-08-11,40.55,40.07,40.94,39.94,31118,45458006.0,2.44,-2.17,-0.89,1.36
37,2017-08-14,39.89,40.53,40.78,39.89,23521,34569716.0,2.22,1.15,0.46,1.03
38,2017-08-15,40.61,41.25,41.3,40.4,22090,32586375.0,2.22,1.78,0.72,0.97
39,2017-08-16,41.27,41.42,41.66,41.02,31368,47064646.0,1.55,0.41,0.17,1.37
40,2017-08-17,41.6,41.55,42.06,41.42,26396,39911643.0,1.55,0.31,0.13,1.15
41,2017-08-18,41.35,41.12,41.35,40.84,27843,41416344.0,1.23,-1.03,-0.43,1.22
42,2017-08-21,41.32,42.06,42.17,41.32,36615,55722753.0,2.07,2.29,0.94,1.6
43,2017-08-22,42.06,43.01,44.7,41.53,80926,126081075.0,7.54,2.26,0.95,3.54
44,2017-08-23,42.4,42.24,42.99,42.22,47384,73091660.0,1.79,-1.79,-0.77,2.07
45,2017-08-24,42.24,41.63,42.37,41.58,26672,40525183.0,1.87,-1.44,-0.61,1.17
46,2017-08-25,41.81,42.01,42.12,41.63,19005,28941969.0,1.18,0.91,0.38,0.83
47,2017-08-28,42.14,42.12,42.24,41.81,37770,57627251.0,1.02,0.26,0.11,1.65
48,2017-08-29,41.96,42.17,42.63,41.91,32540,49792511.0,1.71,0.12,0.05,1.42
49,2017-08-30,41.91,41.73,42.17,41.68,29878,45408648.0,1.16,-1.04,-0.44,1.31
50,2017-08-31,41.73,42.01,42.14,41.58,25706,39055508.0,1.34,0.67,0.28,1.12
51,2017-09-01,41.96,42.45,43.06,41.89,49189,75847213.0,2.79,1.05,0.44,2.15
52,2017-09-04,42.37,42.53,42.55,42.14,36653,56358165.0,0.97,0.19,0.08,1.6
53,2017-09-05,42.55,42.09,42.58,41.96,33623,51494520.0,1.46,-1.03,-0.44,1.47
54,2017-09-06,41.76,41.94,42.06,41.58,25570,38809710.0,1.14,-0.36,-0.15,1.12
55,2017-09-07,41.83,41.96,42.14,41.81,29313,44653311.0,0.79,0.05,0.02,1.28
56,2017-09-08,41.89,41.86,42.45,41.83,28501,43524768.0,1.48,-0.24,-0.1,1.25
57,2017-09-11,41.94,42.24,42.32,41.6,33506,50999086.0,1.72,0.91,0.38,1.47
58,2017-09-12,42.14,42.4,42.63,41.86,55435,85129723.0,1.82,0.38,0.16,2.42
59,2017-09-13,42.7,46.34,46.34,42.7,264762,438373840.0,8.58,9.29,3.94,11.58
60,2017-09-14,46.34,45.09,47.11,44.7,243835,407354976.0,5.2,-2.7,-1.25,10.66
61,2017-09-15,44.73,45.42,45.83,44.6,96940,160054648.0,2.73,0.73,0.33,4.24
62,2017-09-18,45.11,45.6,45.9,44.73,74110,122477887.0,2.58,0.4,0.18,3.24
63,2017-09-19,45.44,44.6,45.73,44.42,64780,106196215.0,2.87,-2.19,-1.0,2.83
64,2017-09-20,44.65,44.83,44.91,44.06,60374,98071185.0,1.91,0.52,0.23,2.64
65,2017-09-21,44.78,44.04,44.8,43.98,47404,76584709.0,1.83,-1.76,-0.79,2.07
66,2017-09-22,43.93,44.01,44.34,43.17,44593,70884983.0,2.66,-0.07,-0.03,1.95
67,2017-09-25,43.83,43.52,44.24,43.45,31009,49367032.0,1.8,-1.11,-0.49,1.36
68,2017-09-26,43.27,44.01,44.14,43.17,36663,58199746.0,2.23,1.13,0.49,1.6
69,2017-09-27,43.93,43.86,44.32,43.55,31957,51245444.0,1.75,-0.34,-0.15,1.4
70,2017-09-28,43.6,43.11,43.93,43.09,40847,64618741.0,1.92,-1.71,-0.75,1.79
71,2017-09-29,43.09,43.29,43.58,43.09,22033,34727032.0,1.14,0.42,0.18,0.96
72,2017-10-09,43.68,43.78,44.09,43.45,32566,51871044.0,1.48,1.13,0.49,1.42
73,2017-10-10,43.65,44.6,44.62,43.55,55912,89958477.0,2.44,1.87,0.82,2.45
74,2017-10-11,44.62,44.19,44.91,44.01,45991,74392320.0,2.02,-0.92,-0.41,2.01
75,2017-10-12,44.22,44.04,44.65,43.55,41060,66003998.0,2.49,-0.34,-0.15,1.8
76,2017-10-13,43.93,44.06,44.11,43.55,28985,46258492.0,1.27,0.05,0.02,1.27
77,2017-10-16,44.32,42.22,44.32,42.17,47801,75077803.0,4.88,-4.18,-1.84,2.09
78,2017-10-17,42.14,42.19,42.6,41.45,35374,53849822.0,2.72,-0.07,-0.03,1.55
79,2017-10-18,42.04,41.07,42.14,40.86,38244,57692568.0,3.03,-2.65,-1.12,1.67
80,2017-10-19,40.86,40.14,40.91,40.12,31319,45974932.0,1.92,-2.26,-0.93,1.37
81,2017-10-20,40.14,40.71,40.94,40.09,16730,24592696.0,2.12,1.42,0.57,0.73
82,2017-10-23,40.81,41.19,41.53,40.71,18492,27588057.0,2.01,1.18,0.48,0.81
83,2017-10-24,41.45,40.99,41.5,40.73,15472,23033121.0,1.87,-0.49,-0.2,0.68
84,2017-10-25,41.12,41.22,41.27,40.76,17707,26306830.0,1.24,0.56,0.23,0.77
85,2017-10-26,41.37,41.71,42.06,41.37,30932,46803297.0,1.67,1.19,0.49,1.35
86,2017-10-27,41.89,41.32,41.89,41.25,17480,26279876.0,1.53,-0.94,-0.39,0.76
87,2017-10-30,41.14,40.22,41.32,39.99,23028,33729881.0,3.22,-2.66,-1.1,1.01
88,2017-10-31,40.22,40.66,40.71,40.22,17230,25276416.0,1.22,1.09,0.44,0.75
89,2017-11-01,40.68,40.25,40.68,40.17,18736,27385944.0,1.25,-1.01,-0.41,0.82
90,2017-11-02,40.27,39.89,40.45,39.86,15024,21758185.0,1.47,-0.89,-0.36,0.66
91,2017-11-03,40.07,39.99,40.48,39.74,16419,23840307.0,1.86,0.25,0.1,0.72
92,2017-11-06,39.86,40.35,40.55,39.86,18619,27132373.0,1.73,0.9,0.36,0.81
93,2017-11-07,40.35,40.2,40.55,39.91,22685,32880326.0,1.59,-0.37,-0.15,0.99
94,2017-11-08,40.09,40.5,41.07,39.99,25457,37255706.0,2.69,0.75,0.3,1.11
95,2017-11-09,40.45,40.55,40.66,40.22,21211,31017346.0,1.09,0.12,0.05,0.93
96,2017-11-10,40.53,40.22,40.53,40.09,18150,26416217.0,1.09,-0.81,-0.33,0.79
97,2017-11-13,40.17,40.07,40.61,39.91,18863,27341189.0,1.74,-0.37,-0.15,0.82
98,2017-11-14,40.07,39.81,40.35,39.76,19336,27966835.0,1.47,-0.65,-0.26,0.85
99,2017-11-15,39.74,38.63,39.81,38.56,30762,43161570.0,3.14,-2.96,-1.18,1.35
100,2017-11-16,38.76,38.66,39.02,38.48,14082,19682235.0,1.4,0.08,0.03,0.62
101,2017-11-17,38.66,35.9,39.04,35.26,38034,50826964.0,9.78,-7.14,-2.76,1.66
102,2017-11-20,35.87,36.23,36.48,35.64,23020,29814938.0,2.34,0.92,0.33,1.01
103,2017-11-21,36.18,37.53,38.79,35.79,38840,52760620.0,8.28,3.59,1.3,1.7
104,2017-11-22,37.1,37.23,37.82,36.92,20956,28148141.0,2.4,-0.8,-0.3,0.92
105,2017-11-23,37.02,38.69,39.38,36.82,50746,69698837.0,6.88,3.92,1.46,2.22
106,2017-11-24,38.05,39.61,39.81,37.97,46055,64600208.0,4.76,2.38,0.92,2.01
107,2017-11-27,39.58,39.33,39.58,38.76,29192,41182532.0,2.07,-0.71,-0.28,1.28
108,2017-11-28,39.07,39.45,39.53,38.81,25356,35904265.0,1.83,0.31,0.12,1.11
109,2017-11-29,39.17,39.43,39.56,38.94,24024,34047120.0,1.57,-0.05,-0.02,1.05
110,2017-11-30,41.07,39.63,42.14,39.61,58491,86452710.0,6.42,0.51,0.2,2.56
111,2017-12-01,39.07,39.99,40.55,38.38,37338,53342386.0,5.48,0.91,0.36,1.63
112,2017-12-04,39.86,39.63,40.27,39.27,22560,32409414.0,2.5,-0.9,-0.36,0.99
113,2017-12-05,39.58,37.89,39.76,37.79,24567,34473344.0,4.97,-4.39,-1.74,1.07
114,2017-12-06,38.02,37.38,38.02,36.61,18821,25203832.0,3.72,-1.35,-0.51,0.82
115,2017-12-07,37.99,37.12,37.99,37.05,10760,14488065.0,2.51,-0.7,-0.26,0.47
116,2017-12-08,37.02,37.74,37.79,37.02,9785,13202605.0,2.07,1.67,0.62,0.43
117,2017-12-11,37.53,37.64,38.1,37.43,9374,12710429.0,1.78,-0.26,-0.1,0.41
118,2017-12-12,37.43,37.28,37.76,37.15,9278,12490717.0,1.62,-0.96,-0.36,0.41
119,2017-12-13,37.28,37.48,37.48,37.1,6856,9190739.0,1.02,0.54,0.2,0.3
120,2017-12-14,37.18,38.43,38.69,37.18,19920,27433550.0,4.03,2.53,0.95,0.87
121,2017-12-15,38.4,38.74,39.04,38.07,12714,17712280.0,2.52,0.81,0.31,0.56
122,2018-07-19,42.32,36.2,42.32,36.2,121582,172548888.0,15.8,-6.56,-2.54,5.11
123,2018-07-20,37.76,38.35,39.53,37.76,117690,164785393.0,4.89,5.94,2.15,4.94
124,2018-07-23,35.54,35.84,36.89,35.54,96137,124240427.0,3.52,-6.54,-2.51,4.04
125,2018-07-24,35.31,35.87,36.69,35.0,57983,74211128.0,4.72,0.08,0.03,2.44
126,2018-07-25,35.56,35.18,35.87,34.97,34883,44126761.0,2.51,-1.92,-0.69,1.47
127,2018-07-26,34.79,34.77,35.15,34.08,45270,55762992.0,3.04,-1.17,-0.41,1.9
128,2018-07-27,34.59,33.98,35.23,33.87,27485,33940711.0,3.91,-2.27,-0.79,1.15
129,2018-07-30,33.74,32.39,34.15,31.95,45684,53541941.0,6.47,-4.68,-1.59,1.92
130,2018-07-31,32.39,32.08,32.67,31.75,19475,22317115.0,2.84,-0.96,-0.31,0.82
131,2018-08-01,32.39,30.78,32.52,30.67,32878,36469223.0,5.77,-4.05,-1.3,1.38
132,2018-08-02,30.67,28.68,30.67,28.29,51374,52011648.0,7.73,-6.82,-2.1,2.16
133,2018-08-03,29.16,28.75,30.11,28.45,32551,33185741.0,5.79,0.24,0.07,1.37
134,2018-08-06,28.75,28.06,29.8,27.88,25083,25115516.0,6.68,-2.4,-0.69,1.05
135,2018-08-07,28.19,28.83,28.93,27.6,25181,25097528.0,4.74,2.74,0.77,1.06
136,2018-08-08,28.86,28.62,29.32,28.52,21694,22003796.0,2.77,-0.73,-0.21,0.91
137,2018-08-09,28.75,29.01,29.14,28.39,15963,16219552.0,2.62,1.36,0.39,0.67
138,2018-08-10,28.98,30.47,31.08,28.86,50055,52720992.0,7.65,5.03,1.46,2.1
139,2018-08-13,29.6,30.24,31.65,29.6,37239,39807661.0,6.73,-0.75,-0.23,1.56
140,2018-08-14,30.34,30.14,30.85,29.65,21748,23055891.0,3.97,-0.33,-0.1,0.91
141,2018-08-15,30.39,29.39,30.75,29.32,19863,20959752.0,4.74,-2.49,-0.75,0.83
142,2018-08-16,28.57,28.7,29.19,28.52,19782,19966106.0,2.28,-2.35,-0.69,0.83
143,2018-08-17,28.96,28.27,29.26,28.06,15436,15546349.0,4.18,-1.5,-0.43,0.65
144,2018-08-20,28.57,28.27,28.57,27.75,11421,11216123.0,2.9,0.0,0.0,0.48
145,2018-08-21,28.06,28.7,29.21,28.06,15455,15524919.0,4.07,1.52,0.43,0.65
146,2018-08-22,28.6,27.88,28.86,27.86,14549,14463136.0,3.48,-2.86,-0.82,0.61
147,2018-08-23,27.81,28.22,28.39,27.81,10784,10603080.0,2.08,1.22,0.34,0.45
148,2018-08-24,28.19,27.81,28.22,27.55,14293,13893092.0,2.37,-1.45,-0.41,0.6
149,2018-08-27,27.83,28.52,28.52,27.83,16694,16545841.0,2.48,2.55,0.71,0.7
150,2018-08-28,28.62,28.45,28.78,28.42,13999,13998321.0,1.26,-0.25,-0.07,0.59
151,2018-08-29,28.45,29.21,30.26,28.34,26879,27624190.0,6.75,2.67,0.76,1.13
152,2018-08-30,28.96,27.96,29.39,27.93,23381,23292542.0,5.0,-4.28,-1.25,0.98
153,2018-08-31,27.98,27.98,28.24,27.73,11716,11452450.0,1.82,0.07,0.02,0.49
154,2018-09-03,28.01,27.52,28.14,27.04,12139,11601942.0,3.93,-1.64,-0.46,0.51
155,2018-09-04,27.52,27.78,27.93,27.42,10485,10143450.0,1.85,0.94,0.26,0.44
156,2018-09-05,27.78,27.65,28.14,27.58,10469,10206522.0,2.02,-0.47,-0.13,0.44
157,2018-09-06,27.65,27.06,27.93,27.04,11935,11391290.0,3.22,-2.13,-0.59,0.5
158,2018-09-07,27.11,27.37,27.68,27.09,9583,9138143.0,2.18,1.15,0.31,0.4
159,2018-09-10,27.42,26.63,27.45,26.55,11473,10759993.0,3.29,-2.7,-0.74,0.48
160,2018-09-11,26.7,26.78,27.04,26.53,8406,7842430.0,1.92,0.56,0.15,0.35
161,2018-09-12,26.86,26.83,27.01,26.55,6474,6042051.0,1.72,0.19,0.05,0.27
162,2018-09-13,26.94,26.76,27.22,26.65,7686,7158731.0,2.12,-0.26,-0.07,0.32
163,2018-09-14,26.99,26.5,26.99,26.5,8315,7700437.0,1.83,-0.97,-0.26,0.35
164,2018-09-17,26.37,25.53,26.47,25.53,11083,9926388.0,3.55,-3.66,-0.97,0.47
165,2018-09-18,25.48,25.78,25.94,25.4,12188,10805937.0,2.12,0.98,0.25,0.51
166,2018-09-19,26.01,26.76,26.99,25.81,19113,17558386.0,4.58,3.8,0.98,0.8
167,2018-09-20,26.58,26.35,26.78,26.35,11231,10320188.0,1.61,-1.53,-0.41,0.47
168,2018-09-21,26.45,26.78,26.83,26.32,12072,11152784.0,1.94,1.63,0.43,0.51
169,2018-09-25,26.81,26.37,26.81,26.22,14247,13043547.0,2.2,-1.53,-0.41,0.6
170,2018-09-26,26.53,26.37,26.6,26.14,13234,12140466.0,1.74,0.0,0.0,0.56
171,2018-09-27,26.37,25.73,26.53,25.71,15952,14357653.0,3.11,-2.43,-0.64,0.67
172,2018-09-28,25.83,26.4,26.45,25.81,16660,15134684.0,2.49,2.6,0.67,0.7
173,2018-10-08,26.4,25.86,26.4,25.78,13239,11967149.0,2.35,-2.05,-0.54,0.56
174,2018-10-09,25.76,25.73,26.22,25.71,11825,10591094.0,1.97,-0.5,-0.13,0.5
175,2018-10-10,25.86,26.06,26.14,25.76,8334,7499406.0,1.48,1.28,0.33,0.35
176,2018-10-11,25.71,23.76,25.71,23.76,23073,19126571.0,7.48,-8.83,-2.3,0.97
177,2018-10-12,23.2,22.92,23.5,21.99,21687,16795795.0,6.36,-3.54,-0.84,0.91
178,2018-10-15,22.92,22.51,23.33,22.48,11104,8630958.0,3.71,-1.79,-0.41,0.47
179,2018-10-16,22.81,21.87,22.81,21.79,14136,10637815.0,4.53,-2.84,-0.64,0.59
180,2018-10-17,22.17,21.58,22.17,21.18,13816,10092906.0,4.53,-1.33,-0.29,0.58
181,2018-10-18,21.58,21.25,21.64,21.1,11231,8058103.0,2.5,-1.53,-0.33,0.47
182,2018-10-19,21.25,21.51,21.53,20.69,13353,9535127.0,3.95,1.22,0.26,0.56
183,2018-10-22,21.66,22.81,22.89,21.66,24075,18301358.0,5.72,6.04,1.3,1.01
184,2018-10-23,22.48,22.89,23.61,22.48,29966,23545700.0,4.95,0.35,0.08,1.26
185,2018-10-24,22.89,22.79,23.4,22.76,18489,14516788.0,2.8,-0.44,-0.1,0.78
186,2018-10-25,22.43,22.46,22.76,22.17,19457,14810581.0,2.59,-1.45,-0.33,0.82
187,2018-10-26,22.69,22.69,23.1,22.61,18593,14414574.0,2.18,1.02,0.23,0.78
188,2018-10-29,22.99,22.38,22.99,22.25,16561,12688642.0,3.26,-1.37,-0.31,0.7
189,2018-10-30,22.69,22.76,22.86,22.17,20072,15381568.0,3.08,1.7,0.38,0.84
190,2018-10-31,22.89,22.92,23.12,22.69,15423,12026974.0,1.89,0.7,0.16,0.65
191,2018-11-01,22.94,23.12,23.38,22.94,22101,17411523.0,1.92,0.87,0.2,0.93
192,2018-11-02,23.45,23.76,23.76,23.22,22845,18312936.0,2.34,2.77,0.64,0.96
193,2018-11-05,23.86,23.79,24.02,23.48,20946,17024829.0,2.27,0.13,0.03,0.88
194,2018-11-06,23.81,23.84,23.91,23.63,15545,12617619.0,1.18,0.21,0.05,0.65
195,2018-11-07,24.14,24.04,24.35,23.86,20507,16967930.0,2.06,0.84,0.2,0.86
196,2018-11-08,24.25,23.89,24.3,23.81,15303,12600569.0,2.04,-0.62,-0.15,0.64
197,2018-11-09,23.94,23.99,24.22,23.71,11904,9743912.0,2.13,0.42,0.1,0.5
198,2018-11-12,24.02,24.5,24.63,23.79,19984,16672559.0,3.5,2.13,0.51,0.84
199,2018-11-13,24.2,25.12,25.19,24.2,25998,22167920.0,4.04,2.53,0.62,1.09
200,2018-11-14,25.35,24.89,25.48,24.84,23494,20346087.0,2.55,-0.92,-0.23,0.99
201,2018-11-15,24.89,26.12,26.7,24.89,41163,36782225.0,7.27,4.94,1.23,1.73
202,2018-11-16,26.27,25.99,26.37,25.66,25329,22713972.0,2.72,-0.5,-0.13,1.06
203,2018-11-19,25.86,25.99,26.27,25.71,21822,19578669.0,2.15,0.0,0.0,0.92
204,2018-11-20,25.76,25.63,26.17,25.48,20942,18719254.0,2.65,-1.39,-0.36,0.88
205,2018-11-21,25.37,25.37,25.53,25.09,21666,18891125.0,1.72,-1.01,-0.26,0.91
206,2018-11-22,25.58,25.53,25.73,25.3,17692,15582122.0,1.69,0.63,0.16,0.74
207,2018-11-23,25.35,23.74,25.68,23.71,24855,21017315.0,7.72,-7.01,-1.79,1.04
208,2018-11-26,23.74,24.53,24.96,23.58,27447,23114780.0,5.81,3.33,0.79,1.15
209,2018-11-27,24.48,26.01,26.19,24.48,42161,37210511.0,6.97,6.03,1.48,1.77
210,2018-11-28,26.01,25.35,26.04,25.22,36680,32220887.0,3.15,-2.54,-0.66,1.54
211,2018-11-29,25.4,24.45,25.66,24.4,29439,25461065.0,4.97,-3.55,-0.9,1.24
212,2018-11-30,24.4,24.35,24.61,24.02,18923,15761963.0,2.41,-0.41,-0.1,0.8
213,2018-12-03,24.78,24.84,24.99,24.48,37033,31481769.0,2.09,2.01,0.49,1.56
214,2018-12-04,24.84,24.89,25.07,24.71,17643,15081785.0,1.45,0.2,0.05,0.74
215,2018-12-05,24.61,24.71,24.91,24.43,15442,13090802.0,1.93,-0.72,-0.18,0.65
216,2018-12-06,24.76,24.22,24.76,24.12,15573,13051191.0,2.59,-1.98,-0.49,0.65
217,2018-12-07,25.25,24.84,25.71,24.81,58248,50583565.0,3.72,2.56,0.62,2.45
218,2018-12-10,23.84,24.04,24.32,23.84,34355,28333277.0,1.93,-3.22,-0.8,1.44
219,2018-12-11,23.97,23.99,24.14,23.79,16289,13330286.0,1.46,-0.21,-0.05,0.68
220,2018-12-12,23.99,23.79,24.07,23.61,14982,12214862.0,1.92,-0.83,-0.2,0.63
221,2018-12-13,23.74,23.99,24.17,23.71,15480,12688177.0,1.93,0.84,0.2,0.65
222,2018-12-14,23.81,23.27,23.91,23.22,19715,15952106.0,2.88,-3.0,-0.72,0.83
223,2018-12-17,23.1,22.89,23.4,22.69,15586,12209959.0,3.05,-1.63,-0.38,0.65
224,2018-12-18,22.84,22.76,23.15,22.61,16156,12548465.0,2.36,-0.57,-0.13,0.68
225,2018-12-19,22.97,22.56,23.02,22.51,13430,10389359.0,2.24,-0.88,-0.2,0.56
226,2018-12-20,22.56,22.79,22.92,22.48,10952,8451302.0,1.95,1.02,0.23,0.46
227,2018-12-21,22.58,22.66,22.79,22.33,10876,8325902.0,2.02,-0.57,-0.13,0.46
228,2018-12-24,22.58,22.76,22.84,22.38,11804,9039038.0,2.03,0.44,0.1,0.5
229,2018-12-25,22.53,22.2,22.61,21.76,17434,13028650.0,3.73,-2.46,-0.56,0.73
230,2018-12-26,22.28,22.2,22.35,21.94,9013,6769271.0,1.85,0.0,0.0,0.38
231,2018-12-27,22.51,21.87,22.63,21.82,10870,8192857.0,3.65,-1.49,-0.33,0.46
232,2018-12-28,21.92,21.87,22.12,21.66,9884,7304118.0,2.1,0.0,0.0,0.42
233,2019-01-02,21.94,22.02,22.12,21.76,12536,9285272.0,1.65,0.69,0.15,0.53
234,2019-01-03,22.02,22.05,22.25,21.87,8398,6265907.0,1.73,0.14,0.03,0.35
235,2019-01-04,21.82,22.71,22.74,21.66,13738,10415010.0,4.9,2.99,0.66,0.58
236,2019-01-07,22.92,23.02,23.2,22.74,15671,12252806.0,2.03,1.37,0.31,0.66
237,2019-01-08,22.99,23.12,23.25,22.97,12501,9839684.0,1.22,0.43,0.1,0.53
238,2019-01-09,23.12,23.07,23.43,23.07,12903,10226630.0,1.56,-0.22,-0.05,0.54
239,2019-01-10,23.07,23.2,23.38,22.99,10701,8475351.0,1.69,0.56,0.13,0.45
240,2019-01-11,23.17,23.5,23.56,23.12,13466,10779381.0,1.9,1.29,0.3,0.57
241,2019-01-14,23.5,23.84,24.14,23.45,17705,14478357.0,2.94,1.45,0.34,0.74
242,2019-01-15,23.71,24.04,24.07,23.61,12230,9982409.0,1.93,0.84,0.2,0.51
243,2019-01-16,23.97,23.86,24.38,23.79,17254,14202233.0,2.45,-0.75,-0.18,0.72
244,2019-01-17,23.86,23.74,24.12,23.33,18049,14642095.0,3.31,-0.5,-0.12,0.76
245,2019-01-18,23.63,23.68,23.94,23.5,13134,10632503.0,1.85,-0.25,-0.06,0.55
246,2019-01-21,23.89,24.14,24.38,23.71,24173,19939128.0,2.83,1.94,0.46,1.02
247,2019-01-22,24.2,23.63,24.38,23.63,15418,12630806.0,3.11,-2.11,-0.51,0.65
248,2019-01-23,23.63,23.86,24.04,23.53,17929,14599950.0,2.16,0.97,0.23,0.75
249,2019-01-24,23.61,23.74,23.94,23.53,14364,11687102.0,1.72,-0.5,-0.12,0.6
250,2019-01-25,23.86,23.56,23.97,23.5,15016,12171905.0,1.98,-0.76,-0.18,0.63
251,2019-01-28,23.84,22.53,23.84,22.38,29063,22700342.0,6.2,-4.37,-1.03,1.22
252,2019-01-29,22.33,22.38,22.89,22.22,21126,16174297.0,2.97,-0.67,-0.15,0.89
253,2019-01-30,22.58,21.92,22.58,21.84,15837,11921047.0,3.31,-2.06,-0.46,0.67
254,2019-01-31,22.07,21.25,22.35,21.0,16070,11709814.0,6.16,-3.06,-0.67,0.68
255,2019-02-01,21.35,21.87,21.87,21.3,14232,10392602.0,2.68,2.92,0.62,0.6
256,2019-02-11,21.87,22.25,22.51,21.87,13551,10177324.0,2.93,1.74,0.38,0.57
257,2019-02-12,22.25,22.53,22.63,22.25,16782,12791281.0,1.71,1.26,0.28,0.71
258,2019-02-13,22.66,22.86,22.92,22.22,13153,10120882.0,3.11,1.46,0.33,0.55
259,2019-02-14,22.84,22.71,22.84,22.56,18273,14064700.0,1.22,-0.66,-0.15,0.77
260,2019-02-15,22.71,22.63,22.89,22.53,17764,13697060.0,1.59,-0.35,-0.08,0.75
261,2019-02-18,22.76,23.17,23.3,22.69,23049,18014308.0,2.7,2.39,0.54,0.97
262,2019-02-19,23.12,23.33,23.43,23.07,24806,19664463.0,1.55,0.69,0.16,1.04
263,2019-02-20,23.38,23.84,23.91,23.27,32298,26008453.0,2.74,2.19,0.51,1.36
264,2019-02-21,23.81,23.43,23.81,23.35,34261,27561924.0,1.93,-1.72,-0.41,1.44
265,2019-02-22,23.35,23.58,23.58,23.2,27058,21571375.0,1.62,0.64,0.15,1.14
266,2019-02-25,23.58,24.5,24.58,23.58,50681,41932820.0,4.24,3.9,0.92,2.13
267,2019-02-26,24.53,24.78,25.45,24.2,66223,56557047.0,5.1,1.14,0.28,2.78
268,2019-02-27,24.71,24.55,25.07,24.4,47663,40616512.0,2.7,-0.93,-0.23,2.0
269,2019-02-28,24.68,24.89,24.94,24.63,27253,23211757.0,1.26,1.38,0.34,1.15
270,2019-03-01,24.91,25.32,25.71,24.76,58371,50662474.0,3.82,1.73,0.43,2.45
271,2019-03-04,25.17,25.45,25.94,25.09,70210,61656592.0,3.36,0.51,0.13,2.95
