,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,19.5,19.56,19.85,19.38,102360,84174844.0,2.41,0.46,0.09,0.98
1,2017-01-04,19.59,19.91,20.06,19.32,151111,124946144.0,3.78,1.79,0.35,1.45
2,2017-01-05,19.97,20.11,20.26,19.73,118899,99318845.0,2.66,1.0,0.2,1.14
3,2017-01-06,20.08,20.11,20.87,19.88,197350,167459570.0,4.92,0.0,0.0,1.89
4,2017-01-09,19.94,20.26,20.44,19.94,108312,91287099.0,2.49,0.75,0.15,1.04
5,2017-01-10,20.14,20.41,21.23,20.06,247093,212086167.0,5.77,0.74,0.15,2.37
6,2017-01-11,20.29,20.29,20.73,19.62,213482,179425149.0,5.44,-0.59,-0.12,2.05
7,2017-01-12,20.08,19.41,20.2,19.35,123995,102805944.0,4.19,-4.34,-0.88,1.19
8,2017-01-13,19.62,19.44,19.85,19.03,114478,93238571.0,4.22,0.15,0.03,1.1
9,2017-01-16,19.44,18.74,19.56,18.36,138472,111195767.0,6.17,-3.6,-0.7,1.33
10,2017-01-17,18.74,18.86,19.21,18.59,68849,54950843.0,3.31,0.64,0.12,0.66
11,2017-01-18,18.89,19.12,19.3,18.86,77919,62772313.0,2.33,1.38,0.26,0.75
12,2017-01-19,18.97,19.21,19.27,18.83,55309,44421190.0,2.3,0.47,0.09,0.53
13,2017-01-20,19.21,19.27,19.35,19.09,36698,29700863.0,1.35,0.31,0.06,0.35
14,2017-01-23,19.3,19.59,19.65,19.21,59102,48245203.0,2.28,1.66,0.32,0.57
15,2017-01-24,19.59,19.59,19.68,19.41,57267,46884543.0,1.38,0.0,0.0,0.55
16,2017-01-25,19.53,20.0,20.14,19.5,85395,71056288.0,3.27,2.09,0.41,0.82
17,2017-01-26,20.23,20.08,20.23,19.82,67582,56563340.0,2.05,0.4,0.08,0.65
18,2017-02-03,20.08,19.94,20.14,19.79,34384,28606597.0,1.74,-0.7,-0.14,0.33
19,2017-02-06,19.91,20.35,20.38,19.65,85587,71515109.0,3.66,2.06,0.41,0.82
20,2017-02-07,20.2,20.29,20.67,20.17,81384,69123971.0,2.46,-0.29,-0.06,0.78
21,2017-02-08,20.29,21.02,21.2,19.85,200018,172643820.0,6.65,3.6,0.73,1.92
22,2017-02-09,21.2,21.34,21.55,20.79,154845,135486529.0,3.62,1.52,0.32,1.48
23,2017-02-10,21.23,20.82,21.43,20.64,123270,107171645.0,3.7,-2.44,-0.52,1.18
24,2017-02-13,20.96,21.14,21.17,20.73,92501,80405642.0,2.11,1.54,0.32,0.89
25,2017-02-14,21.17,20.82,21.46,20.67,111058,96460325.0,3.74,-1.51,-0.32,1.06
26,2017-02-15,20.82,20.26,20.93,20.2,98582,83991161.0,3.51,-2.69,-0.56,0.95
27,2017-02-16,20.29,20.55,20.7,20.23,68430,58179944.0,2.32,1.43,0.29,0.66
28,2017-02-17,20.52,19.94,20.67,19.88,100401,84525445.0,3.84,-2.97,-0.61,0.96
29,2017-02-20,19.88,22.37,22.37,19.85,263085,231666632.0,12.64,12.19,2.43,2.52
30,2017-02-21,22.89,22.13,23.04,21.78,366933,334892160.0,5.63,-1.07,-0.24,3.52
31,2017-02-22,22.02,22.04,22.69,21.81,281387,255860071.0,3.98,-0.41,-0.09,2.7
32,2017-02-23,22.04,21.64,22.42,21.61,222088,200331996.0,3.68,-1.81,-0.4,2.13
33,2017-02-24,21.52,21.34,21.55,20.93,186727,163621484.0,2.87,-1.39,-0.3,1.79
34,2017-02-27,21.34,21.02,21.49,20.99,113566,99723265.0,2.34,-1.5,-0.32,1.09
35,2017-02-28,20.87,21.46,21.66,20.87,120590,106307183.0,3.76,2.09,0.44,1.16
36,2017-03-01,21.49,21.28,21.75,21.23,113703,100765426.0,2.42,-0.84,-0.18,1.09
37,2017-03-02,21.25,20.85,21.52,20.73,107126,93270264.0,3.71,-2.02,-0.43,1.03
38,2017-03-03,20.67,20.85,21.05,20.58,90765,78398545.0,2.25,0.0,0.0,0.87
39,2017-03-06,20.93,21.11,21.17,20.73,72258,62762002.0,2.11,1.25,0.26,0.69
40,2017-03-07,21.02,20.99,21.11,20.85,61713,53511006.0,1.23,-0.57,-0.12,0.59
41,2017-03-08,20.99,20.85,20.99,20.73,73845,63748454.0,1.24,-0.67,-0.14,0.71
42,2017-03-09,20.85,20.32,20.85,20.08,104170,88229797.0,3.69,-2.54,-0.53,1.0
43,2017-03-10,20.38,20.67,20.85,20.32,93346,80063544.0,2.61,1.72,0.35,0.89
44,2017-03-13,20.67,20.76,20.79,20.29,56428,48274703.0,2.42,0.44,0.09,0.54
45,2017-03-14,20.85,20.7,21.17,20.55,86323,74629394.0,2.99,-0.29,-0.06,0.83
46,2017-03-15,20.67,20.64,20.73,20.29,90089,76733941.0,2.13,-0.29,-0.06,0.86
47,2017-03-16,20.61,21.4,21.64,20.61,261923,230539518.0,4.99,3.68,0.76,2.51
48,2017-03-17,21.23,20.87,21.43,20.82,116376,101540980.0,2.85,-2.48,-0.53,1.12
49,2017-03-20,20.7,21.34,21.49,20.61,123243,107933939.0,4.22,2.25,0.47,1.18
50,2017-03-21,21.37,21.55,22.16,21.23,194037,173370209.0,4.36,0.98,0.21,1.86
51,2017-03-22,21.34,21.49,21.81,21.25,124765,110746114.0,2.6,-0.28,-0.06,1.2
52,2017-03-23,21.55,21.2,21.69,20.79,127187,111334133.0,4.19,-1.35,-0.29,1.22
53,2017-03-24,21.31,21.99,22.22,21.2,226551,203432412.0,4.81,3.73,0.79,2.17
54,2017-03-27,22.13,21.96,22.28,21.84,122020,110252136.0,2.0,-0.14,-0.03,1.17
55,2017-03-28,21.87,21.4,21.93,21.31,121826,108110422.0,2.82,-2.55,-0.56,1.17
56,2017-03-29,21.55,21.43,21.66,21.14,70884,62654733.0,2.43,0.14,0.03,0.68
57,2017-03-30,21.25,21.23,21.49,20.44,147106,128173655.0,4.9,-0.93,-0.2,1.41
58,2017-03-31,21.43,21.2,21.69,20.82,141942,124802350.0,4.1,-0.14,-0.03,1.36
59,2017-04-05,20.99,21.43,21.66,20.99,121323,107003858.0,3.16,1.08,0.23,1.16
60,2017-04-06,21.37,22.63,22.69,21.37,316459,288027920.0,6.16,5.6,1.2,3.03
61,2017-04-07,22.51,22.37,22.78,21.96,264559,241703987.0,3.62,-1.15,-0.26,2.54
62,2017-04-10,22.34,23.3,23.51,22.1,366621,342723360.0,6.3,4.16,0.93,3.51
63,2017-04-11,23.24,23.16,23.59,22.75,238805,225362700.0,3.61,-0.6,-0.14,2.29
64,2017-04-12,23.07,22.42,23.07,22.16,135635,125395387.0,3.93,-3.2,-0.74,1.3
65,2017-04-13,22.25,22.57,22.83,22.22,118767,109463118.0,2.72,0.67,0.15,1.14
66,2017-04-14,22.48,20.41,22.48,20.08,447716,388824432.0,10.63,-9.57,-2.16,4.29
