,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-16,53.04,56.29,57.3,52.06,38123,128946157.0,9.06,-2.68,-1.55,2.98
1,2017-01-17,55.28,55.46,56.32,54.16,12167,42012655.0,3.84,-1.47,-0.83,0.95
2,2017-01-18,54.96,56.56,56.7,54.96,8266,28916333.0,3.14,1.98,1.1,0.65
3,2017-01-19,56.56,56.77,57.33,55.76,5786,20502079.0,2.78,0.37,0.21,0.45
4,2017-01-20,54.98,56.9,57.62,54.98,7242,25632055.0,4.65,0.23,0.13,0.57
5,2017-01-23,56.22,56.61,57.3,56.11,6845,24188296.0,2.09,-0.51,-0.29,0.53
6,2017-01-24,57.68,58.35,58.4,56.61,8426,30412493.0,3.16,3.07,1.74,0.66
7,2017-01-25,57.68,60.75,61.36,57.68,13296,49790274.0,6.31,4.11,2.4,1.04
8,2017-01-26,60.24,60.38,61.07,60.08,5320,20096096.0,1.63,-0.61,-0.37,0.42
9,2017-02-03,60.8,59.46,60.88,59.28,5529,20726707.0,2.65,-1.52,-0.92,0.43
10,2017-02-06,59.46,57.78,59.58,57.49,10535,38124951.0,3.51,-2.83,-1.68,0.82
11,2017-02-07,58.45,58.22,58.72,57.7,6546,23790803.0,1.77,0.76,0.44,0.51
12,2017-02-08,58.0,58.62,58.67,57.66,5488,19951270.0,1.73,0.69,0.4,0.43
13,2017-02-09,58.62,59.06,59.18,58.02,5978,21967123.0,1.98,0.75,0.44,0.47
14,2017-02-10,59.22,57.81,60.32,57.63,10545,38544752.0,4.55,-2.12,-1.25,0.82
15,2017-02-13,57.04,58.96,59.94,57.04,14893,54870245.0,5.02,1.99,1.15,1.16
16,2017-02-14,58.96,59.5,59.6,58.48,8284,30535434.0,1.9,0.92,0.54,0.65
17,2017-02-15,59.58,58.66,60.86,58.5,10408,38682766.0,3.97,-1.41,-0.84,0.81
18,2017-02-16,58.26,55.95,59.14,54.69,15998,56447196.0,7.59,-4.62,-2.71,1.25
19,2017-02-17,54.96,59.25,59.28,54.96,29266,104188566.0,7.72,5.9,3.3,2.29
20,2017-03-17,65.17,61.66,65.17,61.54,83949,334771680.0,6.13,4.07,2.41,6.56
21,2017-03-20,59.92,58.19,61.54,55.5,42514,155397575.0,9.8,-5.63,-3.47,3.32
