,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-06,42.65,43.77,47.02,41.27,932560,1525667728.0,13.18,0.34,0.15,24.64
20,2017-02-07,42.77,47.87,47.87,42.7,1152038,2000863120.0,11.81,9.37,4.1,30.44
21,2017-02-08,46.22,48.22,49.02,44.05,912838,1595544944.0,10.38,0.73,0.35,24.12
22,2017-02-09,46.97,48.32,48.52,46.3,630809,1126512480.0,4.6,0.21,0.1,16.67
23,2017-02-10,47.27,43.82,47.55,43.77,875150,1474749280.0,7.82,-9.31,-4.5,23.13
24,2017-02-13,42.47,42.8,43.27,42.05,391062,624199424.0,2.78,-2.33,-1.02,10.33
25,2017-02-14,42.77,42.32,43.35,41.67,319424,504932272.0,3.93,-1.12,-0.48,8.44
26,2017-02-15,42.37,40.9,42.6,40.55,375199,579406464.0,4.84,-3.36,-1.42,9.91
27,2017-02-16,41.07,41.37,41.57,40.65,248138,381432736.0,2.25,1.15,0.47,6.56
28,2017-02-17,41.25,39.67,41.25,39.3,337303,503868192.0,4.71,-4.11,-1.7,8.91
29,2017-02-20,39.95,40.22,40.37,39.4,235286,350495920.0,2.45,1.39,0.55,6.22
30,2017-02-21,40.35,40.35,40.62,39.8,207042,310097584.0,2.04,0.32,0.13,5.47
31,2017-02-22,40.27,39.87,40.45,39.27,191094,282821264.0,2.92,-1.19,-0.48,5.05
32,2017-02-23,39.65,38.85,39.67,38.6,213373,308602352.0,2.68,-2.56,-1.02,5.64
33,2017-02-24,38.95,39.07,39.47,38.62,156982,227640558.0,2.19,0.57,0.22,4.15
34,2017-02-27,38.87,39.37,39.67,38.77,163589,238353815.0,2.3,0.77,0.3,4.32
35,2017-02-28,39.02,40.22,40.5,39.02,288940,429556624.0,3.76,2.16,0.85,7.64
36,2017-03-01,40.0,39.95,40.52,39.75,198389,296131968.0,1.91,-0.67,-0.27,5.24
37,2017-03-02,39.87,38.75,39.9,38.72,186892,271524576.0,2.95,-3.0,-1.2,4.94
38,2017-03-03,38.42,38.35,38.7,38.07,107437,152968817.0,1.63,-1.03,-0.4,2.84
39,2017-03-06,38.52,39.22,39.22,38.45,131255,189677055.0,2.01,2.27,0.87,3.47
40,2017-03-07,39.22,38.75,39.45,38.62,106266,153549097.0,2.12,-1.2,-0.47,2.81
41,2017-03-08,38.77,39.95,40.27,38.62,255838,376941504.0,4.26,3.1,1.2,6.76
42,2017-03-09,39.57,40.55,41.4,39.47,380245,575662832.0,4.83,1.5,0.6,10.05
43,2017-03-10,40.27,40.42,40.75,39.85,185302,277495568.0,2.22,-0.32,-0.13,4.9
44,2017-03-13,40.77,40.4,41.7,40.3,281457,429950144.0,3.46,-0.05,-0.02,7.44
45,2017-03-14,39.9,39.67,40.02,39.02,207229,304298944.0,2.48,-1.81,-0.73,5.48
46,2017-03-15,39.45,38.75,39.6,38.72,138120,200961516.0,2.22,-2.32,-0.92,3.65
47,2017-03-16,38.52,39.2,39.25,38.37,127192,184041439.0,2.27,1.16,0.45,3.36
48,2017-03-17,39.1,38.8,39.72,38.67,178418,259731851.0,2.68,-1.02,-0.4,4.71
49,2017-03-20,38.6,39.07,39.12,38.57,111071,160256047.0,1.42,0.7,0.27,2.94
50,2017-03-21,39.17,39.47,39.47,39.0,126135,184147901.0,1.2,1.02,0.4,3.33
51,2017-03-22,39.27,38.65,39.32,38.55,117567,169670793.0,1.95,-2.08,-0.82,3.11
52,2017-03-23,38.55,36.95,38.8,36.55,257105,355285072.0,5.82,-4.4,-1.7,6.79
53,2017-03-24,36.82,37.4,37.52,36.5,138307,189301638.0,2.76,1.22,0.45,3.65
54,2017-03-27,37.42,40.87,40.87,36.9,522468,772483536.0,10.61,9.28,3.47,13.81
55,2017-03-28,41.02,42.82,44.52,40.87,809480,1278804240.0,8.93,4.77,1.95,21.39
56,2017-03-29,42.4,43.32,45.17,41.35,622144,1001987264.0,8.92,1.17,0.5,16.44
57,2017-03-30,43.07,41.97,43.9,41.97,435098,695560576.0,4.46,-3.12,-1.35,11.5
58,2017-03-31,41.95,41.1,43.1,40.9,295305,457954816.0,5.24,-2.07,-0.87,7.8
59,2017-04-05,41.05,42.57,43.1,39.9,315496,492761808.0,7.79,3.58,1.47,8.34
60,2017-04-06,42.02,41.15,42.77,41.12,269878,421948224.0,3.88,-3.34,-1.42,7.13
61,2017-04-07,40.9,41.6,42.35,40.45,234703,364674544.0,4.62,1.09,0.45,6.2
62,2017-04-10,40.92,43.27,43.47,40.22,433598,683649600.0,7.81,4.01,1.67,11.46
63,2017-04-11,42.77,43.25,44.15,42.4,438952,710700896.0,4.04,-0.05,-0.02,11.6
64,2017-04-12,42.72,41.02,43.62,40.92,283163,445864784.0,6.24,-5.16,-2.23,7.48
65,2017-04-13,41.02,40.9,41.75,40.62,136816,209645066.0,2.75,-0.29,-0.12,3.62
66,2017-04-14,40.9,37.4,41.25,37.1,290131,414641216.0,10.15,-8.56,-3.5,7.67
67,2017-04-17,36.27,33.95,36.27,33.95,208929,264350465.0,6.2,-9.22,-3.45,5.52
68,2017-04-18,33.1,32.32,34.4,32.02,164860,200158438.0,7.01,-4.8,-1.63,4.36
69,2017-04-19,32.5,33.27,33.27,31.17,149826,176293722.0,6.5,2.94,0.95,3.96
70,2017-04-20,33.02,32.62,33.6,32.1,118220,142252755.0,4.51,-1.95,-0.65,3.12
71,2017-04-21,32.5,33.25,33.87,32.27,133925,163565701.0,4.9,1.93,0.63,3.54
72,2017-04-24,33.25,30.22,33.27,30.2,140334,159162885.0,9.23,-9.11,-3.03,3.71
73,2017-04-25,30.22,30.22,30.97,29.4,122647,134418165.0,5.2,0.0,0.0,3.24
74,2017-04-26,30.07,30.27,30.55,30.02,81671,89767156.0,1.75,0.17,0.05,2.16
75,2017-04-27,30.02,29.9,30.15,28.5,155097,164741105.0,5.45,-1.22,-0.37,4.1
76,2017-04-28,29.67,30.35,30.52,29.65,99758,109676466.0,2.91,1.51,0.45,2.64
77,2017-05-02,30.87,33.1,33.1,30.47,153828,178779478.0,8.67,9.06,2.75,4.06
78,2017-05-03,32.55,33.6,34.9,32.07,310355,381223712.0,8.55,1.51,0.5,8.2
79,2017-05-04,33.17,35.77,36.42,32.52,393811,504192912.0,11.61,6.46,2.17,10.41
80,2017-05-05,33.7,33.35,35.22,33.02,290580,364551792.0,6.15,-6.77,-2.42,7.68
81,2017-05-08,32.57,30.3,33.02,30.3,180496,209303305.0,8.16,-9.15,-3.05,4.77
82,2017-05-09,30.27,31.35,31.72,29.55,148337,167578362.0,7.16,3.47,1.05,3.92
83,2017-05-10,31.27,29.85,31.32,29.77,191298,211452601.0,4.94,-4.78,-1.5,5.06
84,2017-05-11,28.8,29.15,29.65,27.92,140973,147833385.0,5.8,-2.35,-0.7,3.73
85,2017-05-12,29.0,28.35,29.4,28.32,135031,140241851.0,3.7,-2.74,-0.8,3.57
86,2017-05-15,28.07,29.12,29.27,28.07,130643,136609949.0,4.23,2.72,0.77,3.45
87,2017-05-16,29.15,29.75,30.25,28.45,161386,171739263.0,6.18,2.16,0.63,4.26
88,2017-05-17,29.5,29.75,30.75,29.27,242652,264597615.0,4.97,0.0,0.0,6.41
89,2017-05-18,29.27,28.72,29.62,28.55,172644,181032352.0,3.6,-3.46,-1.03,4.56
90,2017-05-19,28.55,28.6,29.02,28.47,93692,97136669.0,1.92,-0.42,-0.12,2.48
91,2017-05-22,28.55,27.15,28.82,27.02,132238,133769329.0,6.29,-5.07,-1.45,3.49
92,2017-05-23,27.02,25.25,27.02,24.85,164714,152367628.0,7.99,-7.0,-1.9,4.35
93,2017-05-24,25.02,25.47,25.67,24.1,104091,92811200.0,6.22,0.87,0.22,2.75
94,2017-05-25,25.5,25.55,25.65,24.65,126501,113905220.0,3.93,0.31,0.08,3.34
95,2017-05-26,25.32,24.8,25.72,24.62,121566,109434644.0,4.31,-2.94,-0.75,3.21
96,2017-05-31,25.02,23.9,25.17,23.77,143239,125176867.0,5.65,-3.63,-0.9,3.79
97,2017-06-01,23.9,23.77,24.4,23.45,128505,108920111.0,3.97,-0.54,-0.13,3.4
98,2017-06-02,23.47,24.22,24.42,22.9,125526,105060317.0,6.39,1.89,0.45,3.32
99,2017-06-05,24.07,24.82,24.9,23.95,134564,116811933.0,3.92,2.48,0.6,3.56
100,2017-06-06,24.82,24.65,24.95,24.35,109364,95514046.0,2.42,-0.68,-0.17,2.89
101,2017-06-07,24.42,25.47,25.62,24.32,160452,143170882.0,5.27,3.33,0.82,4.24
102,2017-06-08,25.42,24.97,25.55,24.92,113721,101960919.0,2.47,-1.96,-0.5,3.01
103,2017-06-09,25.32,25.35,26.02,25.17,132058,119961262.0,3.4,1.52,0.38,3.49
104,2017-06-12,25.05,24.72,25.2,24.67,85512,75472816.0,2.09,-2.49,-0.63,2.26
105,2017-06-13,24.52,25.37,25.82,24.52,128941,116091058.0,5.26,2.63,0.65,3.41
106,2017-06-14,25.37,26.72,27.45,25.15,305039,288558240.0,9.07,5.32,1.35,8.06
107,2017-06-15,26.37,26.65,27.32,26.22,247096,237102764.0,4.12,-0.26,-0.07,6.53
108,2017-06-16,26.5,27.02,27.27,26.47,208925,201432151.0,3.0,1.39,0.37,5.52
109,2017-06-19,27.05,27.22,27.5,26.77,166414,162445458.0,2.7,0.74,0.2,4.4
110,2017-06-20,27.22,26.8,27.47,26.6,169067,163462646.0,3.2,-1.54,-0.42,4.47
111,2017-06-21,27.15,27.0,28.07,26.82,205573,201989673.0,4.66,0.75,0.2,5.43
112,2017-06-22,26.57,25.97,26.85,25.92,152752,144319025.0,3.44,-3.81,-1.03,4.04
113,2017-06-23,25.95,26.32,26.35,25.32,116468,107636974.0,3.97,1.35,0.35,3.08
114,2017-06-26,26.5,26.52,26.52,25.95,85163,80153371.0,2.17,0.76,0.2,2.25
115,2017-06-27,26.52,28.12,28.72,26.52,384717,383957168.0,8.3,6.03,1.6,10.17
116,2017-06-28,27.82,27.5,27.97,27.17,194289,192102559.0,2.84,-2.2,-0.62,5.13
117,2017-06-29,27.4,27.57,27.87,27.22,123580,121921703.0,2.36,0.25,0.07,3.27
118,2017-06-30,27.3,27.05,27.47,26.97,89988,87876805.0,1.81,-1.89,-0.52,2.38
119,2017-07-03,27.07,27.45,27.45,27.02,79373,77741262.0,1.59,1.48,0.4,2.1
120,2017-07-04,27.55,27.65,27.7,27.17,114925,113634963.0,1.93,0.73,0.2,3.04
121,2017-07-05,27.65,27.6,27.75,27.22,93669,92662472.0,1.92,-0.18,-0.05,2.48
122,2017-07-06,27.52,28.1,28.27,27.12,172770,172104433.0,4.17,1.81,0.5,4.57
123,2017-07-07,27.82,28.0,28.47,27.65,168696,170443063.0,2.92,-0.36,-0.1,4.46
124,2017-07-10,28.0,28.27,28.62,28.0,192204,196763820.0,2.21,0.96,0.27,5.08
125,2017-07-11,28.27,28.35,28.65,27.87,159350,162476134.0,2.76,0.28,0.08,4.21
126,2017-07-12,28.37,27.55,28.55,27.02,174247,173306986.0,5.4,-2.82,-0.8,4.6
127,2017-07-13,27.55,27.55,27.75,27.17,88287,86690085.0,2.11,0.0,0.0,2.33
128,2017-07-14,27.47,27.87,28.07,27.1,116373,115217432.0,3.52,1.16,0.32,3.08
129,2017-07-17,27.67,25.37,27.67,25.37,167545,155028465.0,8.25,-8.97,-2.5,4.43
130,2017-07-18,25.15,25.45,25.65,24.7,117250,104608751.0,3.74,0.32,0.08,3.1
131,2017-07-19,25.35,25.42,25.62,24.95,94261,84473728.0,2.63,-0.12,-0.03,2.49
132,2017-07-20,25.45,25.72,25.9,25.25,97963,89115092.0,2.56,1.18,0.3,2.59
133,2017-07-21,25.62,25.1,25.75,25.1,90865,81745963.0,2.53,-2.41,-0.62,2.4
134,2017-07-24,25.02,25.47,25.57,24.72,90091,80242504.0,3.39,1.47,0.37,2.38
135,2017-07-25,25.5,25.3,25.62,25.27,67214,60486768.0,1.37,-0.67,-0.17,1.78
136,2017-07-26,25.27,25.05,25.42,24.92,58236,51717633.0,1.98,-0.99,-0.25,1.54
137,2017-07-27,25.15,25.3,25.5,24.62,86960,77393543.0,3.51,1.0,0.25,2.3
138,2017-07-28,25.3,25.42,25.72,25.17,89150,80667689.0,2.17,0.47,0.12,2.36
139,2017-07-31,25.52,25.35,25.6,25.1,62296,55833182.0,1.97,-0.28,-0.07,1.65
140,2017-08-01,25.4,25.6,25.72,25.22,86325,78071505.0,1.97,0.99,0.25,2.28
141,2017-08-02,25.65,25.12,25.65,25.0,90411,80865029.0,2.54,-1.88,-0.48,2.39
142,2017-08-03,24.9,25.12,25.35,24.82,61267,54425606.0,2.11,0.0,0.0,1.62
143,2017-08-04,25.3,25.75,26.42,25.15,178368,163182692.0,5.06,2.51,0.63,4.71
144,2017-08-07,25.75,25.65,25.9,25.5,78632,71511849.0,1.55,-0.39,-0.1,2.08
145,2017-08-08,25.72,25.47,25.72,25.35,70306,63464426.0,1.44,-0.7,-0.18,1.86
146,2017-08-09,25.5,25.3,25.52,25.22,56366,50602102.0,1.18,-0.67,-0.17,1.49
147,2017-08-10,25.4,25.65,25.75,25.27,94317,85387637.0,1.9,1.38,0.35,2.49
148,2017-08-11,25.57,25.4,25.87,25.22,88731,80380609.0,2.53,-0.97,-0.25,2.34
149,2017-08-14,25.52,25.62,25.7,25.35,69724,63128566.0,1.38,0.87,0.22,1.84
150,2017-08-15,25.65,25.62,25.7,25.5,60318,54699196.0,0.78,0.0,0.0,1.59
151,2017-08-16,25.62,25.9,26.05,25.55,102395,93802626.0,1.95,1.09,0.28,2.71
152,2017-08-17,25.95,26.57,27.07,25.77,169936,160667342.0,5.02,2.59,0.67,4.49
153,2017-08-18,26.37,26.4,26.8,26.15,99063,93177498.0,2.45,-0.64,-0.17,2.62
154,2017-08-21,26.5,26.5,26.65,26.27,64322,60446635.0,1.44,0.38,0.1,1.7
155,2017-08-22,26.52,26.1,26.72,25.82,93718,87663081.0,3.4,-1.51,-0.4,2.48
156,2017-08-23,26.02,25.87,26.25,25.77,54237,50007694.0,1.84,-0.88,-0.23,1.43
157,2017-08-24,25.95,26.55,27.37,25.77,132094,124443924.0,6.18,2.63,0.68,3.49
158,2017-08-25,26.37,26.27,26.65,26.15,100284,94103026.0,1.88,-1.05,-0.28,2.65
159,2017-08-28,26.4,26.57,26.75,26.3,90217,85152283.0,1.71,1.14,0.3,2.38
160,2017-08-29,26.57,26.62,26.77,26.35,106724,101030370.0,1.58,0.19,0.05,2.82
161,2017-08-30,26.6,26.6,26.85,26.52,85219,81107464.0,1.24,-0.08,-0.02,2.25
162,2017-08-31,26.62,26.35,26.7,26.3,75175,70676687.0,1.5,-0.94,-0.25,1.99
163,2017-09-01,26.4,26.35,26.5,26.27,61021,57355756.0,0.87,0.0,0.0,1.61
164,2017-09-04,26.5,26.57,26.77,26.35,74040,70019483.0,1.59,0.83,0.22,1.96
165,2017-09-05,26.62,26.6,26.82,26.52,63395,60192597.0,1.13,0.11,0.03,1.68
166,2017-09-06,26.52,26.37,26.6,26.22,79103,74213902.0,1.43,-0.86,-0.23,2.09
167,2017-09-07,26.37,26.22,26.52,26.22,60969,57104864.0,1.14,-0.57,-0.15,1.61
168,2017-09-08,26.3,26.8,26.97,26.02,152366,144387436.0,3.62,2.21,0.58,4.03
169,2017-09-11,26.9,26.77,27.85,26.72,296734,288571744.0,4.22,-0.11,-0.03,7.84
170,2017-09-12,26.55,26.32,26.72,26.1,166795,156547500.0,2.32,-1.68,-0.45,4.41
171,2017-09-13,26.27,26.32,26.45,26.17,55780,52251223.0,1.06,0.0,0.0,1.47
172,2017-09-14,26.25,26.15,26.4,26.02,71911,66963878.0,1.44,-0.65,-0.17,1.9
173,2017-09-15,26.17,25.92,26.22,25.9,50392,46502439.0,1.22,-0.88,-0.23,1.33
174,2017-09-18,25.85,26.07,26.07,25.82,40312,37162791.0,0.96,0.58,0.15,1.07
175,2017-09-19,26.07,25.97,26.1,25.9,30779,28412617.0,0.77,-0.38,-0.1,0.81
176,2017-09-20,26.02,26.2,26.22,26.0,44487,41306134.0,0.85,0.89,0.23,1.18
177,2017-09-21,26.22,25.85,26.22,25.85,37206,34402516.0,1.41,-1.34,-0.35,0.98
178,2017-09-22,25.75,25.95,26.05,25.67,32244,29663977.0,1.47,0.39,0.1,0.85
179,2017-09-25,25.95,25.5,26.02,25.4,45154,41132977.0,2.39,-1.73,-0.45,1.19
180,2017-09-26,25.5,25.65,25.67,25.37,41383,37502955.0,1.18,0.59,0.15,1.09
181,2017-09-27,25.65,25.67,25.82,25.45,30371,27675424.0,1.44,0.08,0.02,0.8
182,2017-09-28,25.75,26.35,26.52,25.65,123541,115602418.0,3.39,2.65,0.68,3.26
183,2017-09-29,26.25,26.45,26.52,26.07,68519,64167930.0,1.71,0.38,0.1,1.81
184,2017-10-09,26.65,26.55,26.82,26.4,63963,60487446.0,1.59,0.38,0.1,1.69
185,2017-10-10,26.52,27.1,27.62,26.4,227176,220636457.0,4.6,2.07,0.55,6.0
186,2017-10-11,27.07,26.87,27.4,26.72,117271,112906163.0,2.51,-0.85,-0.23,3.1
187,2017-10-12,26.62,26.12,26.65,26.12,145302,136106244.0,1.97,-2.79,-0.75,3.84
188,2017-10-13,26.02,26.05,26.22,25.87,85140,78808826.0,1.34,-0.27,-0.07,2.25
189,2017-10-16,25.97,25.45,26.07,25.42,83247,75874258.0,2.5,-2.3,-0.6,2.2
190,2017-10-17,25.47,25.62,25.77,25.42,40920,37164827.0,1.38,0.67,0.17,1.08
191,2017-10-18,25.67,25.55,25.82,25.45,44117,40086857.0,1.44,-0.27,-0.07,1.17
192,2017-10-19,25.52,24.67,25.52,24.57,79494,70262218.0,3.72,-3.44,-0.88,2.1
193,2017-10-20,24.65,24.9,24.9,24.65,27451,24019796.0,1.01,0.93,0.23,0.73
194,2017-10-23,25.05,25.05,25.05,24.85,24528,21645488.0,0.8,0.6,0.15,0.65
195,2017-10-24,25.1,25.15,25.27,25.05,37674,33515919.0,0.88,0.4,0.1,1.0
196,2017-10-25,25.27,25.22,25.37,25.05,25021,22338177.0,1.27,0.28,0.07,0.66
197,2017-10-26,25.27,25.57,25.57,25.22,43523,39144208.0,1.39,1.39,0.35,1.15
198,2017-10-27,25.62,25.57,25.65,25.4,43292,39152225.0,0.98,0.0,0.0,1.14
199,2017-10-30,25.62,26.32,26.4,24.92,163947,150540700.0,5.79,2.93,0.75,4.33
200,2017-10-31,26.22,26.45,26.62,25.97,105172,98772796.0,2.47,0.49,0.13,2.78
201,2017-11-01,26.5,26.07,26.52,26.0,63817,59525053.0,1.97,-1.44,-0.38,1.69
202,2017-11-02,26.07,25.7,26.07,25.65,52173,47850531.0,1.61,-1.42,-0.37,1.38
203,2017-11-03,25.7,25.75,26.75,25.67,168970,157748865.0,4.2,0.19,0.05,4.47
204,2017-11-06,25.47,26.22,26.3,24.7,142218,128651330.0,6.21,1.83,0.47,3.76
205,2017-11-07,26.22,26.12,26.4,25.9,57750,53560114.0,1.91,-0.38,-0.1,1.53
206,2017-11-08,26.17,26.15,26.3,25.97,49732,46220504.0,1.26,0.11,0.03,1.31
207,2017-11-09,26.15,25.9,26.15,25.75,57495,52873331.0,1.53,-0.96,-0.25,1.52
208,2017-11-10,25.9,25.67,26.02,25.6,58486,53403611.0,1.62,-0.89,-0.23,1.55
209,2017-11-13,25.67,25.77,26.0,25.55,38981,35691578.0,1.75,0.39,0.1,1.03
210,2017-11-14,25.75,26.22,26.37,25.65,95035,87877600.0,2.79,1.75,0.45,2.51
211,2017-11-15,26.22,26.65,26.9,26.02,176382,166601783.0,3.36,1.64,0.43,4.66
212,2017-11-16,26.7,27.27,27.32,26.52,208816,200477128.0,3.0,2.33,0.62,5.52
213,2017-11-17,27.47,26.2,27.65,25.9,487473,466765520.0,6.42,-3.92,-1.07,12.88
214,2017-11-20,24.75,23.87,24.75,23.87,230547,194864408.0,3.36,-8.89,-2.33,6.09
215,2017-11-21,23.82,23.22,23.82,22.2,163770,131935239.0,6.79,-2.72,-0.65,4.33
216,2017-11-22,22.9,23.05,23.37,22.85,78884,63706125.0,2.24,-0.73,-0.17,2.08
217,2017-11-23,23.05,22.25,23.22,22.1,81472,64796549.0,4.86,-3.47,-0.8,2.15
218,2017-11-24,21.9,21.97,22.45,21.77,66294,51021966.0,3.06,-1.26,-0.28,1.75
219,2017-11-27,22.15,21.52,22.2,21.47,56711,42611138.0,3.32,-2.05,-0.45,1.5
220,2017-11-28,21.6,21.85,21.85,21.47,41112,30966061.0,1.77,1.53,0.33,1.09
221,2017-11-29,21.85,22.07,22.07,21.5,55719,42047441.0,2.61,1.01,0.22,1.47
222,2017-11-30,22.0,21.87,22.07,21.75,38310,29112615.0,1.45,-0.91,-0.2,1.01
223,2017-12-01,21.85,21.8,21.97,21.72,38512,29139695.0,1.14,-0.32,-0.07,1.02
224,2017-12-04,21.82,21.15,21.87,21.15,52694,39140886.0,3.3,-2.98,-0.65,1.39
225,2017-12-05,21.2,20.67,21.45,20.4,66978,47872462.0,4.96,-2.27,-0.48,1.77
226,2017-12-06,20.52,20.62,20.85,19.95,76716,53899082.0,4.35,-0.24,-0.05,2.03
227,2017-12-07,20.72,20.65,20.95,20.42,49557,35304361.0,2.57,0.15,0.03,1.31
228,2017-12-08,20.6,20.65,20.77,20.5,49156,34877474.0,1.31,0.0,0.0,1.3
229,2017-12-11,20.62,20.8,20.87,20.6,46944,33480081.0,1.31,0.73,0.15,1.24
230,2017-12-12,20.82,20.37,20.82,20.3,46786,33026445.0,2.5,-2.07,-0.43,1.24
231,2017-12-13,20.4,20.52,20.57,20.27,25734,18049009.0,1.47,0.74,0.15,0.68
232,2017-12-14,20.57,20.55,20.6,20.4,43037,30321409.0,0.97,0.15,0.03,1.14
233,2017-12-15,20.55,20.5,20.6,20.42,27650,19447567.0,0.88,-0.24,-0.05,0.73
234,2017-12-18,20.6,20.82,20.97,20.42,60826,43493341.0,2.68,1.56,0.32,1.61
235,2017-12-19,20.87,20.75,20.95,20.72,30311,21709081.0,1.1,-0.34,-0.07,0.8
236,2017-12-20,20.77,20.57,20.77,20.47,28525,20191656.0,1.45,-0.87,-0.18,0.75
237,2017-12-21,20.52,20.3,20.52,20.15,32479,22632354.0,1.8,-1.31,-0.27,0.86
238,2017-12-22,20.37,20.27,20.37,20.15,23403,16255766.0,1.08,-0.15,-0.03,0.62
239,2017-12-25,20.32,20.27,20.35,19.77,43909,30125552.0,2.86,0.0,0.0,1.16
240,2017-12-26,20.15,20.25,20.47,19.92,54661,37813045.0,2.71,-0.1,-0.02,1.44
241,2017-12-27,20.2,20.25,20.72,20.15,44341,31109526.0,2.81,0.0,0.0,1.17
242,2017-12-28,20.2,20.25,20.35,20.07,31652,21937866.0,1.38,0.0,0.0,0.84
243,2017-12-29,20.22,20.42,20.6,20.17,23354,16301372.0,2.12,0.84,0.17,0.62
244,2018-01-02,20.47,20.55,20.65,20.42,36493,25734177.0,1.13,0.64,0.13,0.96
245,2018-01-03,20.6,21.07,21.17,20.45,84066,60301741.0,3.5,2.53,0.52,2.22
246,2018-01-04,21.15,20.92,21.15,20.82,56136,40534756.0,1.57,-0.71,-0.15,1.48
247,2018-01-05,21.12,21.1,21.4,21.0,70993,51928178.0,1.91,0.86,0.18,1.88
248,2018-01-08,21.1,20.92,21.22,20.82,43266,31217375.0,1.9,-0.85,-0.18,1.14
249,2018-01-09,21.1,21.0,21.1,20.85,27514,19836819.0,1.2,0.38,0.08,0.73
250,2018-01-10,20.97,20.72,21.1,20.62,42197,30206095.0,2.29,-1.33,-0.28,1.12
251,2018-01-11,20.72,20.82,20.9,20.4,32232,22881335.0,2.41,0.48,0.1,0.85
252,2018-01-12,20.72,20.65,20.82,20.57,25528,18148643.0,1.2,-0.82,-0.17,0.67
253,2018-01-15,20.6,20.25,20.77,19.95,44818,31305727.0,3.97,-1.94,-0.4,1.18
254,2018-01-16,20.1,20.42,20.57,20.1,32994,23036599.0,2.32,0.84,0.17,0.87
255,2018-01-17,20.3,20.45,20.52,20.1,31290,21787837.0,2.06,0.15,0.03,0.83
256,2018-01-18,20.52,20.52,20.6,20.4,22372,15753946.0,0.98,0.34,0.07,0.59
257,2018-01-19,20.6,20.97,21.85,20.6,126357,92768146.0,6.09,2.19,0.45,3.34
258,2018-01-22,21.15,20.87,21.15,20.65,57455,41297672.0,2.38,-0.48,-0.1,1.52
259,2018-01-23,20.9,21.27,21.37,20.7,88144,64247491.0,3.21,1.92,0.4,2.33
260,2018-01-24,21.15,21.3,21.47,21.07,64725,47538817.0,1.88,0.14,0.03,1.71
261,2018-01-25,21.4,21.15,21.42,21.15,45600,33467915.0,1.27,-0.7,-0.15,1.21
262,2018-01-26,21.25,21.35,21.47,21.17,53958,39814143.0,1.42,0.95,0.2,1.43
263,2018-01-29,21.42,21.6,22.05,21.2,89921,67182837.0,3.98,1.17,0.25,2.38
264,2018-01-30,21.6,21.5,21.82,21.45,42829,32085244.0,1.71,-0.46,-0.1,1.13
265,2018-01-31,21.47,21.55,21.77,21.45,67716,50598285.0,1.49,0.23,0.05,1.79
266,2018-02-01,21.55,20.95,21.57,20.62,58251,42189883.0,4.41,-2.78,-0.6,1.54
267,2018-02-02,20.92,20.82,21.0,20.4,24654,17556990.0,2.86,-0.62,-0.13,0.65
268,2018-02-05,20.75,20.87,20.9,20.45,17053,12159561.0,2.16,0.24,0.05,0.45
269,2018-02-06,20.7,19.07,20.7,19.07,54190,36670980.0,7.81,-8.62,-1.8,1.43
270,2018-02-07,19.15,18.37,19.82,17.47,64769,40304909.0,12.32,-3.67,-0.7,1.71
271,2018-02-08,18.27,18.4,18.52,18.17,21915,13562110.0,1.91,0.16,0.03,0.58
