,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2019-09-20,80.3,79.0,85.91,78.0,110216,893879344.0,9.85,-1.62,-1.3,36.74
20,2019-09-23,79.0,83.39,83.64,77.85,78186,632522112.0,7.33,5.56,4.39,26.06
21,2019-09-24,81.8,85.2,87.8,80.0,72906,608410336.0,9.35,2.17,1.81,24.3
22,2019-09-25,83.88,82.85,86.6,82.01,61045,514252272.0,5.39,-2.76,-2.35,20.35
23,2019-09-26,82.0,77.55,82.0,75.61,70730,556878336.0,7.71,-6.4,-5.3,23.58
24,2019-09-27,76.88,77.04,79.66,76.77,40663,317773536.0,3.73,-0.66,-0.51,13.55
25,2019-09-30,77.08,75.22,77.99,75.2,35231,268582288.0,3.62,-2.36,-1.82,11.74
26,2019-10-08,75.88,71.2,76.2,70.03,49527,362890384.0,8.2,-5.34,-4.02,16.51
27,2019-10-09,70.27,71.74,71.9,69.0,29302,207217766.0,4.07,0.76,0.54,9.77
28,2019-10-10,71.19,73.96,74.88,71.0,46360,337797232.0,5.41,3.09,2.22,15.45
29,2019-10-11,73.6,72.98,74.44,72.9,32501,238945962.0,2.08,-1.33,-0.98,10.83
30,2019-10-14,73.3,74.05,75.9,73.2,36327,271024576.0,3.7,1.47,1.07,12.11
31,2019-10-15,72.36,74.1,74.65,71.52,31709,232005698.0,4.23,0.07,0.05,10.57
32,2019-10-16,74.5,79.3,80.1,74.21,63193,489709184.0,7.95,7.02,5.2,21.06
33,2019-10-17,78.7,79.71,80.18,77.1,40990,321869936.0,3.88,0.52,0.41,13.66
34,2019-10-18,79.0,79.5,82.87,78.53,58294,472480000.0,5.44,-0.26,-0.21,19.43
35,2019-10-21,79.0,73.6,79.01,72.01,49587,372406544.0,8.81,-7.42,-5.9,16.53
36,2019-10-22,73.3,75.46,76.5,73.3,29021,217665982.0,4.35,2.53,1.86,9.67
37,2019-10-23,75.83,76.77,79.5,75.03,41352,320581360.0,5.92,1.74,1.31,13.78
38,2019-10-24,75.97,77.65,78.76,74.5,35101,269478048.0,5.55,1.15,0.88,11.7
39,2019-10-25,77.01,78.18,79.88,76.67,43030,337171520.0,4.13,0.68,0.53,14.34
40,2019-10-28,74.53,75.88,76.8,74.18,46833,353931328.0,3.35,-2.94,-2.3,15.61
41,2019-10-29,75.1,72.0,75.59,70.99,49516,360132576.0,6.06,-5.11,-3.88,16.51
42,2019-10-30,72.5,73.16,73.7,72.08,30309,221283975.0,2.25,1.61,1.16,10.1
43,2019-10-31,72.5,69.79,73.15,69.5,41537,293167168.0,4.99,-4.61,-3.37,13.85
44,2019-11-01,69.39,72.3,73.0,68.58,38370,274792640.0,6.33,3.6,2.51,12.79
45,2019-11-04,72.65,71.9,73.43,71.35,32927,237181537.0,2.88,-0.55,-0.4,10.98
46,2019-11-05,72.3,73.96,74.79,72.0,45673,336205872.0,3.88,2.87,2.06,15.22
47,2019-11-06,73.6,71.34,75.5,71.01,41625,302936496.0,6.07,-3.54,-2.62,13.88
48,2019-11-07,70.22,70.9,71.97,70.02,23434,165907564.0,2.73,-0.62,-0.44,7.81
49,2019-11-08,71.28,70.81,71.83,70.41,24440,173858592.0,2.0,-0.13,-0.09,8.15
50,2019-11-11,69.99,66.7,69.99,65.56,37704,253235774.0,6.26,-5.8,-4.11,12.57
51,2019-11-12,67.0,65.65,67.0,63.66,30440,197454215.0,5.01,-1.57,-1.05,10.15
52,2019-11-13,64.72,64.15,65.2,63.69,21277,136722794.0,2.3,-2.28,-1.5,7.09
53,2019-11-14,64.44,65.1,65.7,64.32,22669,147298159.0,2.15,1.48,0.95,7.56
54,2019-11-15,64.6,62.11,64.6,61.81,38494,242341153.0,4.29,-4.59,-2.99,12.83
55,2019-11-18,62.5,63.0,63.0,61.1,24935,155116647.0,3.06,1.43,0.89,8.31
56,2019-11-19,62.86,64.31,64.49,62.47,25286,161148671.0,3.21,2.08,1.31,8.43
57,2019-11-20,64.31,62.79,64.31,62.51,24690,156617784.0,2.8,-2.36,-1.52,8.23
58,2019-11-21,62.6,63.95,64.05,61.37,25106,157881019.0,4.27,1.85,1.16,8.37
59,2019-11-22,63.84,62.07,64.4,61.86,22489,141437005.0,3.97,-2.94,-1.88,7.5
60,2019-11-25,61.92,59.35,61.92,58.88,24070,144038213.0,4.9,-4.38,-2.72,8.02
61,2019-11-26,59.2,59.62,60.18,59.01,14702,87479400.0,1.97,0.45,0.27,4.9
62,2019-11-27,59.67,58.46,60.3,58.1,15857,92853879.0,3.69,-1.95,-1.16,5.29
63,2019-11-28,58.32,58.57,58.99,57.84,14991,87634154.0,1.97,0.19,0.11,5.0
64,2019-11-29,58.4,58.09,58.42,57.2,15276,88220957.0,2.08,-0.82,-0.48,5.09
65,2019-12-02,58.08,58.52,58.88,57.8,13208,77074036.0,1.86,0.74,0.43,4.4
66,2019-12-03,58.28,60.98,61.65,57.7,29582,176972788.0,6.75,4.2,2.46,9.86
67,2019-12-04,60.02,60.07,60.9,59.65,18811,112993535.0,2.05,-1.49,-0.91,6.27
68,2019-12-05,60.33,60.7,60.86,59.91,17981,108789195.0,1.58,1.05,0.63,5.99
69,2019-12-06,60.82,60.89,61.99,60.45,22345,136956185.0,2.54,0.31,0.19,7.45
70,2019-12-09,60.75,60.83,61.45,59.89,17275,104647251.0,2.56,-0.1,-0.06,5.76
71,2019-12-10,60.25,61.3,61.53,60.1,14889,90779983.0,2.35,0.77,0.47,4.96
72,2019-12-11,61.8,60.0,61.8,59.85,17016,102906271.0,3.18,-2.12,-1.3,5.67
73,2019-12-12,60.34,58.87,60.34,58.74,16184,95877504.0,2.67,-1.88,-1.13,5.39
74,2019-12-13,59.15,60.07,60.29,59.15,16314,97694500.0,1.94,2.04,1.2,5.44
75,2019-12-16,60.45,66.08,66.08,60.43,54476,348990288.0,9.41,10.0,6.01,18.16
76,2019-12-17,65.99,66.9,67.46,65.0,49947,331394112.0,3.72,1.24,0.82,16.65
77,2019-12-18,66.99,66.6,68.18,65.74,38306,255566450.0,3.65,-0.45,-0.3,12.77
78,2019-12-19,66.22,67.16,67.64,65.83,27313,182339169.0,2.72,0.84,0.56,9.1
79,2019-12-20,67.15,67.83,69.96,66.73,44923,308028256.0,4.81,1.0,0.67,14.97
80,2019-12-23,66.8,67.25,69.97,64.88,42314,286403984.0,7.5,-0.86,-0.58,14.1
81,2019-12-24,67.17,69.16,69.37,66.69,34636,237322024.0,3.99,2.84,1.91,11.55
82,2019-12-25,69.22,69.12,69.85,68.19,31430,216463679.0,2.4,-0.06,-0.04,10.48
83,2019-12-26,69.0,68.65,69.51,68.02,26784,183980455.0,2.16,-0.68,-0.47,8.93
84,2019-12-27,68.1,66.08,68.87,65.91,43229,290043296.0,4.31,-3.74,-2.57,14.41
85,2019-12-30,65.06,70.04,72.5,65.01,51368,355805280.0,11.33,5.99,3.96,17.12
86,2019-12-31,69.13,69.4,69.62,68.5,30197,208531158.0,1.6,-0.91,-0.64,10.07
87,2020-01-02,69.3,70.81,71.99,69.3,43553,308188528.0,3.88,2.03,1.41,14.52
88,2020-01-03,71.3,69.44,71.3,69.12,33535,234198995.0,3.08,-1.93,-1.37,11.18
89,2020-01-06,67.8,67.93,68.8,67.68,30592,208343031.0,1.61,-2.17,-1.51,10.2
90,2020-01-07,67.88,68.1,68.51,67.47,22404,152332105.0,1.53,0.25,0.17,7.47
91,2020-01-08,67.54,65.9,67.97,65.78,28716,192331585.0,3.22,-3.23,-2.2,9.57
92,2020-01-09,66.95,66.62,68.15,66.45,23957,161003642.0,2.58,1.09,0.72,7.99
93,2020-01-10,66.83,67.35,67.73,66.4,18288,122731852.0,2.0,1.1,0.73,6.1
94,2020-01-13,67.15,67.58,67.58,66.1,20516,137437103.0,2.2,0.34,0.23,6.84
95,2020-01-14,67.66,68.86,69.17,67.4,32204,220585700.0,2.62,1.89,1.28,10.73
96,2020-01-15,68.5,68.78,69.55,68.19,23707,163436310.0,1.98,-0.12,-0.08,7.9
97,2020-01-16,68.76,66.92,69.3,66.83,24366,164529105.0,3.59,-2.7,-1.86,8.12
98,2020-01-17,66.8,66.68,67.3,66.66,12698,84994230.0,0.96,-0.36,-0.24,4.23
99,2020-01-20,66.5,66.14,66.5,64.63,20733,136316712.0,2.8,-0.81,-0.54,6.91
100,2020-01-21,66.28,64.1,66.28,64.1,18583,120693220.0,3.3,-3.08,-2.04,6.19
101,2020-01-22,63.74,63.41,64.0,62.0,20111,126296196.0,3.12,-1.08,-0.69,6.7
102,2020-01-23,62.31,60.12,63.0,59.0,23072,141005145.0,6.31,-5.19,-3.29,7.69
103,2020-02-03,54.11,54.11,54.11,54.11,8618,46631998.0,0.0,-10.0,-6.01,2.87
104,2020-02-04,52.22,54.98,55.5,52.22,24480,133917357.0,6.06,1.61,0.87,8.16
105,2020-02-05,54.92,55.77,56.79,54.92,19685,110021746.0,3.4,1.44,0.79,6.56
106,2020-02-06,55.7,59.29,60.0,54.77,30279,172877739.0,9.38,6.31,3.52,10.09
107,2020-02-07,58.53,58.96,59.5,58.1,17440,102492473.0,2.36,-0.56,-0.33,5.81
108,2020-02-10,58.98,61.13,61.8,58.6,20205,122645712.0,5.43,3.68,2.17,6.74
109,2020-02-11,61.4,60.71,61.77,60.3,14249,86926288.0,2.4,-0.69,-0.42,4.75
110,2020-02-12,60.56,61.52,61.75,60.56,12986,79704407.0,1.96,1.33,0.81,4.33
111,2020-02-13,61.46,62.0,62.7,60.21,19568,119621154.0,4.05,0.78,0.48,6.52
112,2020-02-14,61.52,60.92,62.4,60.81,14527,89580201.0,2.56,-1.74,-1.08,4.84
113,2020-02-17,61.12,62.16,62.28,61.12,14401,89057924.0,1.9,2.04,1.24,4.8
114,2020-02-18,62.71,65.5,66.16,62.71,35202,229054164.0,5.55,5.37,3.34,11.73
115,2020-02-19,65.32,65.57,68.58,64.65,34923,233365445.0,6.0,0.11,0.07,11.64
116,2020-02-20,65.85,66.82,67.17,65.29,22940,152493181.0,2.87,1.91,1.25,7.65
117,2020-02-21,66.2,66.53,67.35,65.99,20096,134056265.0,2.04,-0.43,-0.29,6.7
118,2020-02-24,66.5,68.26,69.96,66.38,27599,188730144.0,5.38,2.6,1.73,9.2
119,2020-02-25,70.5,75.09,75.09,70.48,66756,496701456.0,6.75,10.01,6.83,22.25
120,2020-02-26,75.34,75.64,79.6,74.02,67164,515138976.0,7.43,0.73,0.55,22.39
121,2020-02-27,78.0,78.14,80.69,75.2,50194,394222752.0,7.26,3.31,2.5,16.73
122,2020-02-28,74.99,74.69,78.5,74.21,42846,327714912.0,5.49,-4.42,-3.45,14.28
123,2020-03-02,75.98,82.16,82.16,75.76,53507,427103616.0,8.57,10.0,7.47,17.84
124,2020-03-03,82.65,80.0,84.94,78.8,39377,321544096.0,7.47,-2.63,-2.16,13.13
125,2020-03-04,79.99,81.05,82.4,79.08,25370,204593084.0,4.15,1.31,1.05,8.46
126,2020-03-05,81.2,81.29,82.6,79.54,22191,179125496.0,3.78,0.3,0.24,7.4
127,2020-03-06,81.18,79.94,83.3,79.52,19378,156867265.0,4.65,-1.66,-1.35,6.46
128,2020-03-09,77.99,79.65,82.62,77.48,31884,258316672.0,6.43,-0.36,-0.29,10.63
129,2020-03-10,79.61,83.6,83.6,76.66,29038,234204749.0,8.71,4.96,3.95,9.68
130,2020-03-11,83.49,81.65,85.0,81.5,21065,173855223.0,4.19,-2.33,-1.95,7.02
131,2020-03-12,80.88,78.95,82.85,77.1,26790,213191753.0,7.04,-3.31,-2.7,8.93
132,2020-03-13,74.53,78.28,81.48,74.3,26602,208318191.0,9.09,-0.85,-0.67,8.87
133,2020-03-16,78.86,74.9,79.99,74.01,18795,145470287.0,7.64,-4.32,-3.38,6.26
134,2020-03-17,76.22,76.45,77.89,71.6,21272,160176643.0,8.4,2.07,1.55,7.09
135,2020-03-18,77.03,73.45,80.58,73.45,25299,194889643.0,9.33,-3.92,-3.0,8.43
136,2020-03-19,73.5,74.02,75.28,70.4,23527,172747605.0,6.64,0.78,0.57,7.84
137,2020-03-20,75.29,77.05,77.47,72.75,21157,158731738.0,6.38,4.09,3.03,7.05
138,2020-03-23,75.0,73.9,75.84,73.15,14622,108543781.0,3.49,-4.09,-3.15,4.87
139,2020-03-24,75.35,81.29,81.29,74.98,29662,229967737.0,8.54,10.0,7.39,9.89
140,2020-03-25,83.74,86.98,87.68,82.0,35456,301766112.0,6.99,7.0,5.69,11.82
141,2020-03-26,87.29,85.47,88.86,84.7,23520,203027684.0,4.78,-1.74,-1.51,7.84
142,2020-03-27,86.98,84.19,87.49,83.1,19722,168191522.0,5.14,-1.5,-1.28,6.57
143,2020-03-30,83.31,84.95,85.6,81.58,19173,160773961.0,4.77,0.9,0.76,6.39
144,2020-03-31,85.51,83.9,87.8,83.65,22462,191430514.0,4.89,-1.24,-1.05,7.49
145,2020-04-01,82.92,83.78,86.1,82.5,17295,145851829.0,4.29,-0.14,-0.12,5.77
146,2020-04-02,83.0,84.71,85.2,82.65,14513,121652286.0,3.04,1.11,0.93,4.84
147,2020-04-03,84.71,77.54,85.27,76.24,47965,380573456.0,10.66,-8.46,-7.17,15.99
148,2020-04-07,78.18,76.5,78.35,73.05,30214,231007656.0,6.84,-1.34,-1.04,10.07
149,2020-04-08,76.0,77.0,77.76,74.23,25657,194836014.0,4.61,0.65,0.5,8.55
150,2020-04-09,77.0,77.17,77.97,75.87,19019,146533812.0,2.73,0.22,0.17,6.34
151,2020-04-10,77.18,76.04,79.29,74.97,21344,164490012.0,5.6,-1.46,-1.13,7.11
152,2020-04-13,75.44,75.91,77.18,74.0,9696,73486650.0,4.18,-0.17,-0.13,3.23
153,2020-04-14,83.5,83.5,83.5,83.02,13476,112517478.0,0.63,10.0,7.59,4.49
154,2020-04-15,86.24,85.2,88.4,84.29,41433,358200064.0,4.92,2.04,1.7,13.81
155,2020-04-16,86.3,90.3,92.2,84.53,33177,294142608.0,9.0,5.99,5.1,11.06
156,2020-04-17,89.39,89.03,90.37,88.07,22887,204354261.0,2.55,-1.41,-1.27,7.63
157,2020-04-20,89.79,92.48,93.12,88.32,18975,173031558.0,5.39,3.88,3.45,6.33
158,2020-04-21,91.06,91.71,94.98,90.04,16361,150413465.0,5.34,-0.83,-0.77,5.45
159,2020-04-22,90.51,92.4,93.88,90.0,14849,136518604.0,4.23,0.75,0.69,4.95
160,2020-04-23,92.5,92.98,95.8,91.0,16300,151556669.0,5.19,0.63,0.58,5.43
161,2020-04-24,92.88,92.95,94.0,91.28,11730,108772993.0,2.93,-0.03,-0.03,3.91
162,2020-04-27,93.9,102.25,102.25,93.9,26739,266240914.0,8.98,10.01,9.3,8.91
163,2020-04-28,102.25,106.88,108.24,98.98,26579,277390192.0,9.06,4.53,4.63,8.86
164,2020-04-29,102.01,103.5,106.26,99.1,31237,320363968.0,6.7,-3.16,-3.38,10.41
165,2020-04-30,103.74,101.3,103.74,98.0,29578,295854960.0,5.55,-2.13,-2.2,9.86
166,2020-05-06,99.6,101.7,102.36,99.01,16682,168068779.0,3.31,0.39,0.4,5.56
167,2020-05-07,101.7,101.39,103.0,99.72,14605,147749559.0,3.23,-0.3,-0.31,4.87
168,2020-05-08,101.8,107.13,109.34,101.8,23335,246413145.0,7.44,5.66,5.74,7.78
169,2020-05-11,107.39,107.77,112.79,106.23,16689,180803274.0,6.12,0.6,0.64,5.56
170,2020-05-12,107.79,116.87,118.29,106.0,24824,280234528.0,11.4,8.44,9.1,8.27
171,2020-05-13,116.0,120.67,125.0,113.22,31205,372570832.0,10.08,3.25,3.8,10.4
172,2020-05-14,119.02,119.1,123.1,118.36,18369,221465144.0,3.93,-1.3,-1.57,6.12
173,2020-05-15,119.88,117.6,119.88,117.1,11038,130647345.0,2.33,-1.26,-1.5,3.68
174,2020-05-18,117.6,121.77,123.0,116.88,15165,182564541.0,5.2,3.55,4.17,5.05
175,2020-05-19,121.6,121.05,122.0,116.67,16359,195699741.0,4.38,-0.59,-0.72,5.45
176,2020-05-20,121.95,116.6,121.99,115.5,18511,219124559.0,5.36,-3.68,-4.45,6.17
177,2020-05-21,115.85,112.45,117.35,111.61,20629,235194126.0,4.92,-3.56,-4.15,6.88
178,2020-05-22,113.6,111.85,114.8,109.11,14712,165110644.0,5.06,-0.53,-0.6,4.9
179,2020-05-25,111.8,117.27,119.01,110.18,24026,278215200.0,7.89,4.85,5.42,8.01
180,2020-05-26,117.53,124.35,125.28,115.51,26861,327669504.0,8.33,6.04,7.08,8.95
181,2020-05-27,124.36,125.2,128.88,122.4,17752,222707399.0,5.21,0.68,0.85,5.92
182,2020-05-28,125.3,125.0,127.28,121.5,12363,153483203.0,4.62,-0.16,-0.2,4.12
183,2020-05-29,126.0,130.0,132.98,123.13,16657,215055526.0,7.88,4.0,5.0,5.55
184,2020-06-01,133.1,139.07,139.6,133.1,20351,277507984.0,5.0,6.98,9.07,6.78
185,2020-06-02,139.08,131.62,140.33,126.0,24795,327112384.0,10.3,-5.36,-7.45,8.27
186,2020-06-03,130.69,131.75,133.25,126.01,21021,271201840.0,5.5,0.1,0.13,7.01
187,2020-06-04,130.5,134.0,136.38,127.0,18101,238871230.0,7.12,1.71,2.25,6.03
188,2020-06-05,134.2,132.38,135.31,129.11,13817,181700434.0,4.63,-1.21,-1.62,4.61
189,2020-06-08,132.44,127.8,135.0,127.46,18428,239565090.0,5.7,-3.46,-4.58,6.14
190,2020-06-09,128.37,130.0,131.48,128.37,12445,161214381.0,2.43,1.72,2.2,4.15
191,2020-06-10,129.7,135.22,135.65,129.7,21745,221621722.0,4.58,4.02,5.22,5.58
192,2020-06-11,135.56,131.0,136.19,129.7,23593,237287735.0,4.8,-3.12,-4.22,6.05
193,2020-06-12,127.1,130.87,132.14,126.25,20406,202894963.0,4.5,-0.1,-0.13,5.23
194,2020-06-15,130.66,133.64,137.03,129.09,23135,237093801.0,6.07,2.12,2.77,5.93
195,2020-06-16,135.65,146.9,146.9,134.08,31986,348613120.0,9.59,9.92,13.26,8.2
196,2020-06-17,150.51,149.63,152.66,146.99,26790,306569216.0,3.86,1.86,2.73,6.87
197,2020-06-18,149.55,145.4,150.41,142.7,23340,260251522.0,5.15,-2.83,-4.23,5.98
198,2020-06-19,145.4,156.02,158.46,145.4,31322,367178368.0,8.98,7.3,10.62,8.03
199,2020-06-22,156.0,160.77,166.94,153.88,34712,423713360.0,8.37,3.04,4.75,8.9
200,2020-06-23,161.81,160.94,161.81,156.97,20395,249628927.0,3.01,0.11,0.17,5.23
201,2020-06-24,158.42,160.9,163.47,158.42,17986,220407733.0,3.14,-0.02,-0.04,4.61
202,2020-06-29,160.08,158.61,162.2,156.54,20930,253644550.0,3.52,-1.42,-2.29,5.37
203,2020-06-30,158.31,160.9,162.08,157.01,17532,214412982.0,3.2,1.44,2.29,4.5
204,2020-07-01,159.6,168.7,171.43,159.43,23228,296082864.0,7.46,4.85,7.8,5.96
205,2020-07-02,168.05,158.01,169.74,155.05,39074,481166832.0,8.71,-6.34,-10.69,10.02
206,2020-07-03,154.53,151.77,154.59,148.29,41570,479730528.0,3.99,-3.95,-6.24,10.66
207,2020-07-06,150.24,148.61,150.36,143.44,48340,544854400.0,4.56,-2.08,-3.16,12.39
208,2020-07-07,149.06,154.91,158.1,145.77,50097,581730768.0,8.3,4.24,6.3,12.85
209,2020-07-08,153.28,155.05,156.34,150.76,27430,322552720.0,3.6,0.09,0.14,7.03
210,2020-07-09,154.83,156.95,157.65,151.28,33943,401665568.0,4.11,1.23,1.9,8.7
211,2020-07-10,157.0,160.07,164.8,157.0,30215,372290368.0,4.97,1.99,3.12,7.75
212,2020-07-13,158.31,162.58,164.23,158.3,23899,295373120.0,3.7,1.57,2.51,6.13
213,2020-07-14,178.74,178.74,178.74,178.74,11692,159852340.0,0.0,9.94,16.16,3.0
214,2020-07-15,189.5,195.01,196.51,181.71,64155,946532976.0,8.28,9.1,16.27,16.45
215,2020-07-16,189.97,182.28,198.47,178.32,42950,620166656.0,10.33,-6.53,-12.73,11.01
216,2020-07-17,183.0,200.42,200.42,183.0,40063,602740800.0,9.56,9.95,18.14,10.27
217,2020-07-20,207.7,203.83,211.44,194.93,35908,550401088.0,8.24,1.7,3.41,9.21
218,2020-07-21,199.25,199.9,203.51,193.66,26996,409188560.0,4.83,-1.93,-3.93,6.92
219,2020-07-22,197.44,198.73,201.2,196.19,17676,269098128.0,2.51,-0.59,-1.17,4.53
220,2020-07-23,201.2,211.77,216.67,197.87,33971,540627216.0,9.46,6.56,13.04,8.71
221,2020-07-24,209.0,190.7,209.0,190.7,42380,636901632.0,8.64,-9.95,-21.07,10.87
222,2020-07-27,186.98,193.97,196.65,179.09,32168,459428720.0,9.21,1.71,3.27,8.25
223,2020-07-28,193.92,199.87,201.17,188.43,27148,404911696.0,6.57,3.04,5.9,6.96
224,2020-07-29,196.0,200.94,203.06,194.91,21891,334848624.0,4.08,0.54,1.07,5.61
225,2020-07-30,200.93,192.76,200.94,192.75,23912,357286560.0,4.08,-4.07,-8.18,6.13
226,2020-07-31,190.58,197.43,200.42,190.28,21974,330956208.0,5.26,2.42,4.67,5.63
227,2020-08-03,196.52,196.16,200.5,193.63,21423,322487856.0,3.48,-0.64,-1.27,5.49
228,2020-08-04,194.7,198.01,207.61,193.8,27061,416341248.0,7.04,0.94,1.85,6.94
229,2020-08-05,196.44,206.04,213.3,195.09,31595,497912448.0,9.2,4.06,8.03,8.1
230,2020-08-06,207.3,198.53,207.3,193.43,35583,535721872.0,6.73,-3.64,-7.51,9.12
231,2020-08-07,194.73,197.56,201.06,191.77,18167,273133072.0,4.68,-0.49,-0.97,4.66
232,2020-08-10,193.54,192.67,195.28,185.6,22550,329204320.0,4.9,-2.48,-4.89,5.78
233,2020-08-11,189.51,190.19,195.35,189.5,16984,249485575.0,3.04,-1.29,-2.48,4.35
234,2020-08-12,189.33,179.88,189.33,173.9,25878,357794368.0,8.11,-5.42,-10.31,6.64
235,2020-08-13,180.19,176.51,182.19,175.2,18896,255806118.0,3.89,-1.87,-3.37,4.85
236,2020-08-14,178.14,181.69,181.83,175.34,14817,203308300.0,3.68,2.93,5.18,3.8
237,2020-08-17,183.0,182.77,186.48,178.54,18457,257404981.0,4.37,0.59,1.08,4.73
238,2020-08-18,182.75,187.29,189.21,181.7,17638,251279667.0,4.11,2.47,4.52,4.52
239,2020-08-19,187.81,179.72,189.33,179.09,23212,326040352.0,5.47,-4.04,-7.57,5.95
240,2020-08-20,177.15,178.83,179.7,174.94,15846,215074997.0,2.65,-0.5,-0.89,4.06
241,2020-08-21,178.83,181.02,185.43,178.83,15202,211313168.0,3.69,1.22,2.19,3.9
242,2020-08-24,183.0,182.22,185.6,180.41,14023,196848301.0,2.87,0.66,1.2,1.84
243,2020-08-25,183.01,186.9,190.64,182.48,21689,311335104.0,4.48,2.57,4.68,2.85
244,2020-08-26,186.91,186.9,190.8,183.0,16383,233592320.0,4.17,0.0,0.0,2.15
245,2020-08-27,188.85,186.68,189.45,183.71,15178,216464624.0,3.07,-0.12,-0.22,1.99
246,2020-08-28,185.6,187.5,188.2,176.5,22303,316397936.0,6.27,0.44,0.82,2.93
247,2020-08-31,187.97,181.83,193.13,181.7,26173,371714640.0,6.1,-3.02,-5.67,3.43
248,2020-09-01,182.45,185.6,185.6,177.29,25480,353597312.0,4.57,2.07,3.77,3.34
249,2020-09-02,181.54,180.04,182.44,173.33,33932,460426576.0,4.91,-3.0,-5.56,4.45
250,2020-09-03,179.24,181.05,186.38,177.81,26579,371926240.0,4.76,0.56,1.01,3.49
251,2020-09-04,179.1,177.8,181.05,175.2,19397,262916089.0,3.23,-1.8,-3.25,2.54
252,2020-09-07,177.8,167.82,180.45,163.68,27992,368064672.0,9.43,-5.61,-9.98,3.67
253,2020-09-08,166.39,165.68,168.7,159.47,17396,217997450.0,5.5,-1.28,-2.14,2.28
254,2020-09-09,162.42,157.13,164.8,154.79,21978,267113211.0,6.04,-5.16,-8.55,2.88
255,2020-09-10,160.9,156.67,162.04,155.54,12016,146240843.0,4.14,-0.29,-0.46,1.58
256,2020-09-11,157.0,159.86,160.51,154.41,12397,150984385.0,3.89,2.04,3.19,1.63
257,2020-09-14,162.19,161.55,163.34,157.65,14012,173359345.0,3.56,1.06,1.69,1.84
258,2020-09-15,161.61,162.16,162.59,160.25,8649,106733071.0,1.45,0.38,0.61,1.13
259,2020-09-16,161.26,159.21,163.37,158.31,9172,112000247.0,3.12,-1.82,-2.95,1.2
260,2020-09-17,157.66,160.46,162.2,157.26,12084,147253281.0,3.1,0.79,1.25,1.59
261,2020-09-18,159.6,160.63,161.55,157.29,12663,154619785.0,2.65,0.11,0.17,1.66
262,2020-09-21,161.55,158.65,162.2,157.65,11043,134658318.0,2.83,-1.23,-1.98,1.45
263,2020-09-22,158.3,159.72,162.17,155.78,13701,167331575.0,4.03,0.67,1.07,1.8
264,2020-09-23,160.64,162.49,164.67,158.3,12148,150781787.0,3.99,1.73,2.77,1.59
265,2020-09-24,162.49,158.14,163.86,157.49,11616,142048202.0,3.92,-2.68,-4.35,1.52
266,2020-09-25,158.14,158.96,160.07,154.89,9524,114880657.0,3.28,0.52,0.82,1.25
267,2020-09-28,158.3,154.85,159.81,154.49,10491,125281971.0,3.35,-2.59,-4.11,1.38
268,2020-09-29,155.7,165.01,165.44,153.36,20656,252906392.0,7.8,6.56,10.16,2.71
269,2020-09-30,164.8,162.32,167.39,161.68,13289,166927639.0,3.46,-1.63,-2.69,1.74
270,2020-10-09,165.19,162.45,166.55,158.96,18843,232994752.0,4.68,0.08,0.13,2.47
271,2020-10-12,162.45,167.39,169.34,162.21,20239,256954501.0,4.39,3.04,4.94,2.65
272,2020-10-13,166.87,172.13,172.86,164.89,20767,270315680.0,4.76,2.83,4.74,2.72
