,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
199,2017-10-30,29.59,27.55,29.67,27.48,98464,82661496.0,7.42,-6.67,-1.97,2.58
200,2017-10-31,27.55,27.48,27.74,27.18,46896,38503315.0,2.03,-0.25,-0.07,1.23
201,2017-11-01,27.59,27.4,27.63,27.29,26228,21572890.0,1.24,-0.29,-0.08,0.69
202,2017-11-02,27.55,26.53,27.59,26.42,47587,38208716.0,4.27,-3.18,-0.87,1.25
203,2017-11-03,26.8,25.67,26.8,25.55,48024,37609967.0,4.71,-3.24,-0.86,1.26
204,2017-11-06,25.78,25.85,25.89,25.44,32470,25195427.0,1.75,0.7,0.18,0.85
205,2017-11-07,25.97,26.27,26.31,25.74,37028,29066713.0,2.21,1.62,0.42,0.97
206,2017-11-08,26.38,26.61,26.87,26.19,40885,32594899.0,2.59,1.29,0.34,1.07
207,2017-11-09,26.57,26.42,26.87,26.27,34085,27141338.0,2.25,-0.71,-0.19,0.89
208,2017-11-10,26.42,25.93,26.53,25.78,39062,30574499.0,2.84,-1.85,-0.49,1.02
209,2017-11-13,26.12,26.16,26.27,25.89,32651,25651773.0,1.47,0.89,0.23,0.86
210,2017-11-14,26.16,26.61,27.25,26.01,74697,59906835.0,4.74,1.72,0.45,1.96
211,2017-11-15,26.61,26.23,26.8,25.93,44257,35082612.0,3.27,-1.43,-0.38,1.16
212,2017-11-16,26.23,26.53,26.91,26.19,49696,39656904.0,2.74,1.14,0.3,1.3
213,2017-11-17,26.42,24.57,26.57,24.34,81892,62832377.0,8.41,-7.39,-1.96,2.14
214,2017-11-20,24.46,23.51,24.46,21.74,67023,47634628.0,11.07,-4.31,-1.06,1.76
215,2017-11-21,23.44,23.21,23.85,23.1,44088,31483652.0,3.19,-1.28,-0.3,1.15
216,2017-11-22,23.36,23.44,23.63,23.21,36125,25852218.0,1.81,0.99,0.23,0.95
217,2017-11-23,23.55,23.29,24.08,23.21,60904,43968279.0,3.71,-0.64,-0.15,1.59
218,2017-11-24,23.14,23.25,23.48,22.8,35129,24958732.0,2.92,-0.17,-0.04,0.92
219,2017-11-27,23.55,23.59,23.89,23.36,55961,40441651.0,2.28,1.46,0.34,1.47
220,2017-11-28,23.59,24.87,25.17,23.4,113322,84723954.0,7.5,5.43,1.28,2.97
221,2017-11-29,24.65,27.63,27.71,24.65,274973,220780374.0,12.3,11.1,2.76,7.2
222,2017-11-30,27.63,26.53,27.63,26.35,192776,154887252.0,4.63,-3.98,-1.1,5.05
223,2017-12-01,26.38,26.08,26.38,25.63,94062,73603239.0,2.83,-1.7,-0.45,2.46
224,2017-12-04,26.08,26.42,27.33,26.08,133226,107187265.0,4.79,1.3,0.34,3.49
225,2017-12-05,25.97,25.48,26.99,25.1,116436,91433513.0,7.15,-3.56,-0.94,3.05
226,2017-12-06,25.33,25.14,25.33,23.89,108999,81080118.0,5.65,-1.33,-0.34,2.85
227,2017-12-07,25.14,25.02,25.85,24.76,72812,55705072.0,4.34,-0.48,-0.12,1.91
228,2017-12-08,26.19,26.04,26.8,25.74,138208,109140543.0,4.24,4.08,1.02,3.62
229,2017-12-11,25.33,26.31,26.46,25.33,96134,75030520.0,4.34,1.04,0.27,2.52
230,2017-12-12,25.89,26.65,26.91,25.74,127698,101119233.0,4.45,1.29,0.34,3.34
231,2017-12-13,26.57,26.23,26.57,25.85,83355,65649717.0,2.7,-1.58,-0.42,2.18
232,2017-12-14,26.31,26.19,26.69,25.85,83108,65600116.0,3.2,-0.15,-0.04,2.18
233,2017-12-15,26.04,25.1,26.35,25.1,98734,76060640.0,4.77,-4.16,-1.09,2.59
234,2017-12-18,24.99,25.06,25.25,24.53,41799,31575196.0,2.87,-0.16,-0.04,1.09
235,2017-12-19,25.06,25.14,25.36,24.99,32248,24522601.0,1.48,0.32,0.08,0.84
236,2017-12-20,25.17,24.23,25.29,24.15,60048,44679432.0,4.53,-3.62,-0.91,1.57
237,2017-12-21,24.34,24.27,24.49,24.0,33891,25056241.0,2.02,0.17,0.04,0.89
238,2017-12-22,24.34,24.08,24.61,24.0,28737,21205616.0,2.51,-0.78,-0.19,0.75
239,2017-12-25,24.04,24.04,24.46,23.59,34933,25622292.0,3.61,-0.17,-0.04,0.91
240,2017-12-26,23.97,23.66,24.04,22.83,61611,44162537.0,5.03,-1.58,-0.38,1.61
241,2017-12-27,23.51,23.74,23.97,23.25,50249,36241203.0,3.04,0.34,0.08,1.32
242,2017-12-28,23.66,23.89,23.93,23.4,51174,36978419.0,2.23,0.63,0.15,1.34
243,2017-12-29,23.81,23.85,24.0,23.7,35671,25920624.0,1.26,-0.17,-0.04,0.93
244,2018-01-02,23.97,26.61,26.61,23.81,270330,210601304.0,11.74,11.57,2.76,7.08
245,2018-01-03,27.37,26.53,28.39,26.42,329629,270219872.0,7.4,-0.3,-0.08,8.63
246,2018-01-04,26.42,27.67,28.46,25.74,370937,301820016.0,10.25,4.3,1.14,9.71
247,2018-01-05,27.21,27.59,29.29,26.99,345772,289915424.0,8.31,-0.29,-0.08,9.05
248,2018-01-08,28.23,28.76,29.25,27.55,342423,291467120.0,6.16,4.24,1.17,8.97
249,2018-01-09,29.29,28.16,29.48,27.82,177878,150400762.0,5.77,-2.09,-0.6,4.66
250,2018-01-10,27.78,28.08,29.1,27.37,186341,157193160.0,6.14,-0.28,-0.08,4.88
251,2018-01-11,27.89,27.1,27.89,26.42,153324,124307248.0,5.24,-3.49,-0.98,4.02
252,2018-01-12,26.76,26.95,27.4,26.76,77500,62904766.0,2.36,-0.55,-0.15,2.03
253,2018-01-15,26.65,27.03,27.89,26.65,112057,91429016.0,4.6,0.3,0.08,2.93
254,2018-01-16,26.99,27.33,27.4,26.91,84731,68835731.0,1.81,1.11,0.3,2.22
255,2018-01-17,27.33,26.72,27.37,26.35,74042,59505509.0,3.73,-2.23,-0.61,1.94
256,2018-01-18,26.72,27.14,27.25,26.61,60583,49110909.0,2.4,1.57,0.42,1.59
257,2018-01-19,27.06,26.5,27.14,26.42,69374,55815275.0,2.65,-2.36,-0.64,1.82
258,2018-01-22,26.42,26.76,26.8,26.12,52004,41461964.0,2.57,0.98,0.26,1.36
259,2018-01-23,26.65,26.87,26.91,26.46,54117,43366776.0,1.68,0.41,0.11,1.42
260,2018-01-24,26.84,26.38,26.84,26.19,65919,52350364.0,2.42,-1.82,-0.49,1.73
261,2018-01-25,26.53,26.35,26.8,26.31,59675,47671574.0,1.86,-0.11,-0.03,1.56
262,2018-01-26,26.23,26.99,27.71,26.12,115787,93773755.0,6.03,2.43,0.64,3.03
263,2018-01-29,26.76,26.91,27.55,26.65,96988,78842622.0,3.33,-0.3,-0.08,2.54
264,2018-01-30,26.84,26.23,26.84,26.16,49519,39349238.0,2.53,-2.53,-0.68,1.3
265,2018-01-31,23.78,23.44,24.99,23.25,123483,90284467.0,6.63,-10.64,-2.79,3.23
266,2018-02-01,23.4,22.04,23.89,22.0,86184,60561640.0,8.06,-5.97,-1.4,2.26
267,2018-02-02,22.19,22.87,23.21,21.32,60249,41488658.0,8.58,3.77,0.83,1.58
268,2018-02-05,22.8,22.95,23.21,22.38,45482,31893859.0,3.63,0.35,0.08,1.19
269,2018-02-06,22.49,21.89,22.83,21.89,48031,32865475.0,4.1,-4.62,-1.06,1.26
270,2018-02-07,22.34,22.57,23.29,21.78,49902,34654200.0,6.9,3.11,0.68,1.31
271,2018-02-08,22.87,22.76,23.02,22.12,36455,25428002.0,3.99,0.84,0.19,0.95
