,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,9.29,9.38,9.45,9.26,457190,407661120.0,2.04,0.75,0.07,0.25
1,2017-01-04,9.44,9.63,9.81,9.42,962535,884992400.0,4.16,2.67,0.25,0.53
2,2017-01-05,9.59,9.64,9.71,9.52,672328,615032032.0,1.97,0.1,0.01,0.37
3,2017-01-06,9.62,9.54,9.69,9.53,508281,465105520.0,1.66,-1.04,-0.1,0.28
4,2017-01-09,9.52,9.57,9.6,9.49,492268,448423168.0,1.15,0.31,0.03,0.27
5,2017-01-10,9.55,9.36,9.55,9.35,585473,526094816.0,2.09,-2.19,-0.21,0.32
6,2017-01-11,9.35,9.29,9.48,9.23,496147,440532032.0,2.67,-0.75,-0.07,0.27
7,2017-01-12,9.29,9.33,9.44,9.25,368297,327524592.0,2.05,0.43,0.04,0.2
8,2017-01-13,9.33,9.41,9.44,9.24,491647,437878112.0,2.14,0.86,0.08,0.27
9,2017-01-16,9.31,9.5,9.56,8.92,1475577,1305917264.0,6.8,0.96,0.09,0.81
10,2017-01-17,9.42,9.4,9.45,9.34,293941,262957846.0,1.16,-1.05,-0.1,0.16
11,2017-01-18,9.4,9.45,9.52,9.39,537172,484642528.0,1.38,0.53,0.05,0.29
12,2017-01-19,9.4,9.24,9.44,9.22,431955,383230800.0,2.33,-2.22,-0.21,0.24
13,2017-01-20,9.23,9.27,9.31,9.19,266676,235008810.0,1.3,0.32,0.03,0.15
14,2017-01-23,9.27,9.31,9.36,9.27,267601,237029201.0,0.97,0.43,0.04,0.15
15,2017-01-24,9.32,9.28,9.35,9.25,287151,253969879.0,1.07,-0.32,-0.03,0.16
16,2017-01-25,9.3,9.33,9.38,9.28,271291,241076627.0,1.08,0.54,0.05,0.15
17,2017-01-26,9.34,9.31,9.39,9.26,311519,276175616.0,1.39,-0.21,-0.02,0.17
18,2017-02-03,9.3,9.3,9.36,9.28,194736,172821517.0,0.86,-0.11,-0.01,0.11
19,2017-02-06,9.33,9.38,9.44,9.3,444249,396685776.0,1.51,0.86,0.08,0.24
20,2017-02-07,9.39,9.35,9.42,9.32,244413,217590351.0,1.07,-0.32,-0.03,0.13
21,2017-02-08,9.32,9.35,9.36,9.24,321168,284181360.0,1.28,0.0,0.0,0.18
22,2017-02-09,9.33,9.59,9.64,9.32,1330028,1210084608.0,3.42,2.57,0.24,0.73
23,2017-02-10,9.59,9.73,9.95,9.55,1705572,1594692592.0,4.17,1.46,0.14,0.93
24,2017-02-13,9.69,9.67,9.9,9.58,1383999,1279263456.0,3.29,-0.62,-0.06,0.76
25,2017-02-14,9.67,9.74,9.75,9.6,916358,845640112.0,1.55,0.72,0.07,0.5
26,2017-02-15,9.76,9.58,9.83,9.55,1137067,1051063712.0,2.87,-1.64,-0.16,0.62
27,2017-02-16,9.54,9.6,9.65,9.53,747960,683134704.0,1.25,0.21,0.02,0.41
28,2017-02-17,9.57,9.48,9.61,9.45,706847,641521904.0,1.67,-1.25,-0.12,0.39
29,2017-02-20,9.5,9.58,9.64,9.5,898460,818522864.0,1.48,1.05,0.1,0.49
30,2017-02-21,9.6,9.56,9.62,9.53,657320,599011648.0,0.94,-0.21,-0.02,0.36
31,2017-02-22,9.57,9.57,9.59,9.48,568295,516512240.0,1.15,0.1,0.01,0.31
32,2017-02-23,9.57,9.55,9.6,9.48,558921,507700928.0,1.25,-0.21,-0.02,0.3
33,2017-02-24,9.5,9.53,9.53,9.4,631230,569509888.0,1.36,-0.21,-0.02,0.34
34,2017-02-27,9.44,9.41,9.57,9.39,558176,503523072.0,1.89,-1.26,-0.12,0.3
35,2017-02-28,9.41,9.49,9.5,9.4,457321,411811024.0,1.06,0.85,0.08,0.25
36,2017-03-01,9.49,9.48,9.57,9.45,686112,622275024.0,1.26,-0.11,-0.01,0.37
37,2017-03-02,9.53,9.32,9.54,9.3,677532,606556880.0,2.53,-1.69,-0.16,0.37
38,2017-03-03,9.28,9.32,9.33,9.17,591399,520219632.0,1.72,0.0,0.0,0.32
39,2017-03-06,9.35,9.3,9.36,9.25,325336,287516720.0,1.18,-0.21,-0.02,0.18
40,2017-03-07,9.3,9.25,9.31,9.23,322145,283558384.0,0.86,-0.54,-0.05,0.18
41,2017-03-08,9.25,9.29,9.37,9.23,379527,336026560.0,1.51,0.43,0.04,0.21
42,2017-03-09,9.25,9.25,9.28,9.15,458327,400682736.0,1.4,-0.43,-0.04,0.25
43,2017-03-10,9.2,9.15,9.24,9.15,258284,225405232.0,0.97,-1.08,-0.1,0.14
44,2017-03-13,9.14,9.17,9.19,9.06,357894,310787536.0,1.42,0.22,0.02,0.2
45,2017-03-14,9.16,9.16,9.2,9.12,306981,267453447.0,0.87,-0.11,-0.01,0.17
46,2017-03-15,9.14,9.18,9.23,9.08,386263,336448160.0,1.64,0.22,0.02,0.21
47,2017-03-16,9.19,9.24,9.26,9.19,378250,331846384.0,0.76,0.65,0.06,0.21
48,2017-03-17,9.26,9.2,9.32,9.15,494214,435289888.0,1.84,-0.43,-0.04,0.27
49,2017-03-20,9.2,9.28,9.31,9.17,474734,418685984.0,1.52,0.87,0.08,0.26
50,2017-03-21,9.28,9.38,9.43,9.26,740897,660618256.0,1.83,1.08,0.1,0.4
51,2017-03-22,9.36,9.43,9.55,9.31,875308,787667136.0,2.56,0.53,0.05,0.48
52,2017-03-23,9.43,9.39,9.46,9.28,565366,504470656.0,1.91,-0.42,-0.04,0.31
53,2017-03-24,9.38,9.6,9.79,9.33,2002313,1828236576.0,4.9,2.24,0.21,1.09
54,2017-03-27,9.59,9.5,9.67,9.49,920691,839551680.0,1.88,-1.04,-0.1,0.5
55,2017-03-28,9.5,9.44,9.56,9.4,595033,536811264.0,1.68,-0.63,-0.06,0.32
56,2017-03-29,9.45,9.51,9.62,9.41,892719,811863664.0,2.22,0.74,0.07,0.49
57,2017-03-30,9.5,9.51,9.6,9.36,970684,879600288.0,2.52,0.0,0.0,0.53
58,2017-03-31,9.45,9.26,9.49,9.22,857620,760037792.0,2.84,-2.63,-0.25,0.47
59,2017-04-05,9.44,9.65,9.74,9.38,2164944,1979121328.0,3.89,4.21,0.39,1.18
60,2017-04-06,9.73,10.14,10.42,9.61,3078158,2928848672.0,8.39,5.08,0.49,1.68
61,2017-04-07,10.13,10.0,10.13,9.87,2070300,1972184208.0,2.56,-1.38,-0.14,1.13
