,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-02,75.4,75.4,75.4,75.4,5483,2522231.0,0.0,9.48,6.53,0.04
1,2017-03-03,82.56,82.56,82.56,82.56,17895,9054870.0,0.0,9.5,7.16,0.13
2,2017-03-06,90.49,90.49,90.49,90.49,39042,21746388.0,0.0,9.61,7.93,0.28
3,2017-03-07,99.2,99.2,99.2,99.2,123980,75999630.0,0.0,9.63,8.71,0.87
4,2017-03-08,108.68,108.68,108.68,105.89,1071543,720223216.0,2.81,9.56,9.48,7.55
5,2017-03-09,113.35,108.84,114.28,106.2,2622771,1783728480.0,7.43,0.15,0.16,18.48
6,2017-03-10,108.06,113.66,119.42,108.06,2511435,1801940336.0,10.44,4.43,4.82,17.7
7,2017-03-13,110.71,111.64,115.84,109.15,1663293,1154152304.0,5.89,-1.78,-2.02,11.72
8,2017-03-14,111.8,114.28,116.77,109.93,1777656,1253361008.0,6.13,2.36,2.64,12.53
9,2017-03-15,113.35,110.71,113.97,109.0,1382814,955740112.0,4.35,-3.12,-3.57,9.74
10,2017-03-16,110.4,114.91,121.44,110.4,2572653,1864709520.0,9.97,3.79,4.2,18.13
11,2017-03-17,119.1,125.95,125.95,117.86,1793069,1375682144.0,7.04,9.61,11.04,12.63
12,2017-03-20,129.84,115.84,132.17,115.22,3192074,2424275344.0,13.46,-8.03,-10.11,22.49
13,2017-03-21,112.88,114.75,117.86,112.73,1366485,970606768.0,4.43,-0.94,-1.09,9.63
14,2017-03-22,112.88,114.28,116.46,110.55,1037011,734231136.0,5.15,-0.41,-0.47,7.31
15,2017-03-23,113.51,109.46,114.44,106.51,1350837,925636176.0,6.94,-4.22,-4.82,9.52
16,2017-03-24,109.46,106.2,109.46,104.95,1017367,673168560.0,4.12,-2.98,-3.26,7.17
17,2017-03-27,104.64,105.73,106.2,103.55,606975,394962624.0,2.5,-0.44,-0.47,4.28
18,2017-03-28,105.11,102.15,106.97,101.06,856074,550239472.0,5.59,-3.39,-3.58,6.03
19,2017-03-29,101.38,102.46,104.02,100.29,621940,392785264.0,3.65,0.3,0.31,4.38
20,2017-03-30,100.91,96.55,101.53,96.4,732412,448105392.0,5.01,-5.77,-5.91,5.16
21,2017-03-31,97.64,99.51,100.91,97.02,545185,333149152.0,4.03,3.07,2.96,3.84
22,2017-04-05,98.58,98.73,99.35,96.24,644953,389958400.0,3.13,-0.78,-0.78,4.54
23,2017-04-06,99.2,101.06,102.62,98.42,683366,426252304.0,4.25,2.36,2.33,4.82
24,2017-04-07,100.75,99.04,100.75,97.95,518968,317308528.0,2.77,-2.0,-2.02,3.66
25,2017-04-10,97.95,97.64,99.35,96.87,431847,260170936.0,2.5,-1.41,-1.4,3.04
26,2017-04-11,97.64,97.33,98.58,94.07,558599,332116960.0,4.62,-0.32,-0.31,3.94
27,2017-04-12,96.87,94.22,96.87,94.07,399805,234718699.0,2.88,-3.2,-3.11,2.82
28,2017-04-13,94.53,96.09,96.24,94.22,313376,183924696.0,2.14,1.98,1.87,2.21
29,2017-04-14,95.31,93.44,95.78,93.29,254548,147733629.0,2.59,-2.76,-2.65,1.79
30,2017-04-17,92.67,89.71,92.82,89.4,295421,163961738.0,3.66,-3.99,-3.73,2.08
31,2017-04-18,90.18,89.4,90.8,89.24,182780,101037066.0,1.74,-0.35,-0.31,1.29
32,2017-04-19,88.93,87.07,89.09,85.05,331903,176195276.0,4.52,-2.61,-2.33,2.34
33,2017-04-20,87.07,86.45,87.53,85.2,191872,101729967.0,2.68,-0.71,-0.62,1.35
34,2017-04-21,86.76,85.67,87.22,85.51,157691,83528929.0,1.98,-0.9,-0.78,1.11
35,2017-04-24,85.51,81.94,85.51,81.62,248429,126449879.0,4.54,-4.35,-3.73,1.75
36,2017-04-25,82.4,83.02,83.65,82.09,185826,94476980.0,1.9,1.32,1.08,1.31
37,2017-04-26,83.02,82.71,83.33,82.25,167130,84813835.0,1.3,-0.37,-0.31,1.18
38,2017-04-27,82.4,85.36,85.67,80.07,389672,198170613.0,6.77,3.2,2.65,2.75
39,2017-04-28,84.73,85.36,85.98,84.42,222511,116113554.0,1.83,0.0,0.0,1.57
40,2017-05-02,85.2,85.36,85.67,84.42,144141,75300053.0,1.46,0.0,0.0,1.02
41,2017-05-03,85.36,86.76,87.22,84.73,286659,151935527.0,2.92,1.64,1.4,2.02
42,2017-05-04,86.76,84.89,86.76,84.58,230820,120948535.0,2.51,-2.16,-1.87,1.63
