,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-15,118.0,108.5,120.0,100.85,146320,1553826183.0,21.7,22.97,20.27,63.08
1,2020-10-16,102.68,102.18,107.66,101.11,71281,736866336.0,6.04,-5.82,-6.32,30.73
2,2020-10-19,102.0,95.4,103.49,95.0,57964,571806128.0,8.31,-6.64,-6.78,24.99
3,2020-10-20,94.5,96.69,98.81,94.5,33659,325672144.0,4.52,1.35,1.29,14.51
4,2020-10-21,96.59,93.7,97.58,93.7,30728,291344496.0,4.01,-3.09,-2.99,13.25
5,2020-10-22,93.55,91.9,93.62,91.3,21416,197368417.0,2.48,-1.92,-1.8,9.23
6,2020-10-23,92.0,90.42,93.28,90.12,20254,185295170.0,3.44,-1.61,-1.48,8.73
7,2020-10-26,90.4,91.18,92.46,90.02,13751,125636483.0,2.7,0.84,0.76,5.93
8,2020-10-27,90.45,91.68,91.98,90.3,11404,103989785.0,1.84,0.55,0.5,4.92
9,2020-10-28,91.59,90.1,91.6,88.88,17313,155707508.0,2.97,-1.72,-1.58,7.46
10,2020-10-29,88.7,88.76,89.67,88.11,16075,142725842.0,1.73,-1.49,-1.34,6.93
11,2020-10-30,92.18,90.01,94.3,90.0,25599,235835577.0,4.84,1.41,1.25,11.04
12,2020-11-02,90.95,91.58,92.15,90.48,14256,130048758.0,1.86,1.74,1.57,6.15
13,2020-11-03,91.6,93.95,94.16,91.56,22023,205229166.0,2.84,2.59,2.37,9.49
14,2020-11-04,93.9,92.4,93.95,91.5,16744,154998578.0,2.61,-1.65,-1.55,7.22
15,2020-11-05,93.4,92.75,93.6,92.1,13122,121687513.0,1.62,0.38,0.35,5.66
16,2020-11-06,92.79,92.1,93.85,91.45,14634,135163099.0,2.59,-0.7,-0.65,6.31
17,2020-11-09,92.5,95.0,95.6,92.5,22834,215679647.0,3.37,3.15,2.9,9.84
18,2020-11-10,95.5,94.01,95.5,93.58,13487,127082347.0,2.02,-1.04,-0.99,5.81
19,2020-11-11,93.9,94.3,96.58,93.71,21467,205115768.0,3.05,0.31,0.29,9.25
20,2020-11-12,94.14,92.89,95.63,92.72,12160,114367262.0,3.09,-1.5,-1.41,5.24
21,2020-11-13,93.06,94.91,95.4,92.5,10690,100112800.0,3.12,2.17,2.02,4.61
22,2020-11-16,95.29,94.9,95.3,94.2,9192,87005899.0,1.16,-0.01,-0.01,3.96
23,2020-11-17,94.8,93.18,94.88,92.55,10697,99747249.0,2.46,-1.81,-1.72,4.61
24,2020-11-18,93.09,96.9,97.44,92.65,23006,220004160.0,5.14,3.99,3.72,9.92
25,2020-11-19,96.45,96.46,98.45,96.08,17593,170514903.0,2.45,-0.45,-0.44,7.58
26,2020-11-20,96.5,96.75,98.28,96.0,11448,111130662.0,2.36,0.3,0.29,4.94
27,2020-11-23,96.31,95.77,97.8,95.58,12724,122442682.0,2.29,-1.01,-0.98,5.49
28,2020-11-24,96.0,94.94,96.76,94.6,10631,101589666.0,2.26,-0.87,-0.83,4.58
29,2020-11-25,95.04,93.22,95.3,93.22,12178,114364356.0,2.19,-1.81,-1.72,5.25
30,2020-11-26,93.0,91.38,93.24,91.07,12491,114626342.0,2.33,-1.97,-1.84,5.39
31,2020-11-27,91.45,91.38,92.04,90.49,7754,70658235.0,1.7,0.0,0.0,3.34
32,2020-11-30,91.55,91.21,92.4,90.9,7698,70695870.0,1.64,-0.19,-0.17,3.32
33,2020-12-01,91.3,92.35,92.46,91.08,6684,61500462.0,1.51,1.25,1.14,2.88
34,2020-12-02,92.11,91.8,92.35,91.56,7215,66250127.0,0.86,-0.6,-0.55,3.11
35,2020-12-03,91.88,91.0,92.15,90.8,8028,73148703.0,1.47,-0.87,-0.8,3.46
36,2020-12-04,90.56,90.68,91.3,90.52,5215,47299182.0,0.86,-0.35,-0.32,2.25
37,2020-12-07,90.8,91.2,91.78,90.54,5579,50889497.0,1.37,0.57,0.52,2.41
38,2020-12-08,91.36,93.47,94.18,91.03,11504,106796617.0,3.45,2.49,2.27,4.96
39,2020-12-09,93.5,90.35,93.99,90.0,10200,93441439.0,4.27,-3.34,-3.12,4.4
40,2020-12-10,90.55,90.0,90.8,89.5,6808,61240868.0,1.44,-0.39,-0.35,2.93
41,2020-12-11,89.5,88.67,90.5,88.21,7842,69778869.0,2.54,-1.48,-1.33,3.38
42,2020-12-14,88.67,88.49,89.36,87.81,5443,48120610.0,1.75,-0.2,-0.18,2.35
43,2020-12-15,88.57,88.87,88.97,87.88,4714,41705989.0,1.23,0.43,0.38,2.03
44,2020-12-16,88.88,85.61,89.0,85.5,10606,92336003.0,3.94,-3.67,-3.26,4.57
45,2020-12-17,85.0,85.51,86.23,83.28,8292,70208164.0,3.45,-0.12,-0.1,3.57
46,2020-12-18,85.45,83.76,85.59,83.69,5976,50484031.0,2.22,-2.05,-1.75,2.58
47,2020-12-21,83.69,83.93,84.18,82.5,4730,39514821.0,2.01,0.2,0.17,2.04
48,2020-12-22,83.95,80.98,83.95,80.65,9345,76611318.0,3.93,-3.51,-2.95,4.03
49,2020-12-23,80.6,81.37,82.23,80.26,7245,58724065.0,2.43,0.48,0.39,3.12
50,2020-12-24,81.18,78.2,81.62,77.5,9204,72720968.0,5.06,-3.9,-3.17,3.97
51,2020-12-25,78.2,78.68,79.48,77.15,5344,41890070.0,2.98,0.61,0.48,2.3
52,2020-12-28,78.8,76.95,78.88,76.71,5764,44569645.0,2.76,-2.2,-1.73,2.48
53,2020-12-29,76.71,77.2,78.08,76.61,4882,37676827.0,1.91,0.32,0.25,2.1
54,2020-12-30,76.76,80.65,82.0,76.62,10973,88101503.0,6.97,4.47,3.45,4.73
55,2020-12-31,80.16,80.95,81.87,79.41,6114,49309671.0,3.05,0.37,0.3,2.64
56,2021-01-04,80.7,82.44,83.87,80.06,9024,74586189.0,4.71,1.84,1.49,3.89
57,2021-01-05,82.4,81.35,82.5,80.9,7505,61033904.0,1.94,-1.32,-1.09,3.24
58,2021-01-06,81.31,78.9,81.31,78.59,7548,59864118.0,3.34,-3.01,-2.45,3.25
59,2021-01-07,78.9,75.71,78.9,75.05,8452,64985409.0,4.88,-4.04,-3.19,3.64
60,2021-01-08,76.01,79.1,79.45,75.0,8717,68225218.0,5.88,4.48,3.39,3.76
61,2021-01-11,79.0,76.8,79.0,75.94,6513,50139587.0,3.87,-2.91,-2.3,2.81
62,2021-01-12,76.01,80.39,80.88,76.01,9175,72735992.0,6.34,4.67,3.59,3.96
63,2021-01-13,80.8,79.04,80.99,78.6,5093,40410637.0,2.97,-1.68,-1.35,2.2
64,2021-01-14,79.95,83.16,85.12,79.3,16361,136183065.0,7.36,5.21,4.12,7.05
65,2021-01-15,83.07,83.68,84.1,82.12,6524,54355553.0,2.38,0.63,0.52,2.81
66,2021-01-18,83.78,82.9,85.3,82.5,8469,70623480.0,3.35,-0.93,-0.78,3.65
67,2021-01-19,82.71,82.35,83.83,82.18,4926,40886250.0,1.99,-0.66,-0.55,2.12
68,2021-01-20,82.65,81.0,82.65,80.6,5840,47566327.0,2.49,-1.64,-1.35,2.52
69,2021-01-21,80.66,81.02,81.67,80.1,5160,41748853.0,1.94,0.02,0.02,2.22
70,2021-01-22,81.1,79.55,81.38,79.5,4970,39745271.0,2.32,-1.81,-1.47,2.14
71,2021-01-25,79.2,77.25,79.3,76.82,6668,51699618.0,3.12,-2.89,-2.3,2.87
72,2021-01-26,77.0,78.04,78.89,76.67,4425,34506718.0,2.87,1.02,0.79,1.91
73,2021-01-27,78.02,76.92,78.22,76.39,6163,47388230.0,2.34,-1.44,-1.12,2.66
74,2021-01-28,76.47,75.93,77.76,75.3,3943,30176743.0,3.2,-1.29,-0.99,1.7
75,2021-01-29,76.09,73.8,76.5,72.88,7056,52408249.0,4.77,-2.81,-2.13,3.04
76,2021-02-01,73.09,74.23,74.89,72.23,5967,43749854.0,3.6,0.58,0.43,2.57
77,2021-02-02,74.5,73.31,75.07,72.64,3644,26925649.0,3.27,-1.24,-0.92,1.57
78,2021-02-03,73.94,71.24,73.94,71.1,5007,36024126.0,3.87,-2.82,-2.07,2.16
79,2021-02-04,70.44,68.9,71.4,68.08,5742,39873188.0,4.66,-3.28,-2.34,2.48
80,2021-02-05,69.32,69.02,70.86,68.86,4227,29521238.0,2.9,0.17,0.12,1.82
81,2021-02-08,69.02,69.8,71.48,68.18,3872,27117120.0,4.78,1.13,0.78,1.67
82,2021-02-09,69.85,70.79,71.23,69.27,3457,24366106.0,2.81,1.42,0.99,1.49
83,2021-02-10,71.5,70.06,71.5,69.62,4658,32659327.0,2.66,-1.03,-0.73,2.01
84,2021-02-18,70.5,71.01,71.7,70.5,6010,42842005.0,1.71,1.36,0.95,2.59
85,2021-02-19,71.39,73.22,73.44,70.81,5461,39536305.0,3.7,3.11,2.21,2.35
86,2021-02-22,73.35,72.97,74.79,72.83,6581,48628026.0,2.68,-0.34,-0.25,2.84
87,2021-02-23,72.72,72.6,73.37,72.5,4138,30152304.0,1.19,-0.51,-0.37,1.78
88,2021-02-24,75.0,74.8,77.74,74.66,12434,94412406.0,4.24,3.03,2.2,5.36
89,2021-02-25,74.6,73.74,75.68,73.56,5668,42072593.0,2.83,-1.42,-1.06,2.44
90,2021-02-26,73.32,75.14,75.42,73.02,5756,42947762.0,3.25,1.9,1.4,2.48
91,2021-03-01,75.21,76.27,76.66,75.0,4511,34214302.0,2.21,1.5,1.13,1.94
92,2021-03-02,76.75,75.05,76.97,74.8,4089,30897672.0,2.85,-1.6,-1.22,1.76
93,2021-03-03,75.46,75.69,76.0,75.1,5063,38276468.0,1.2,0.85,0.64,2.18
94,2021-03-04,75.28,75.05,75.9,75.03,4048,30515808.0,1.15,-0.85,-0.64,1.74
95,2021-03-05,75.44,77.32,77.65,74.8,6163,47323481.0,3.8,3.02,2.27,2.66
96,2021-03-08,77.21,78.21,79.39,77.0,7962,62520851.0,3.09,1.15,0.89,3.43
97,2021-03-09,78.21,77.88,79.58,75.36,7971,62116218.0,5.4,-0.42,-0.33,3.44
98,2021-03-10,77.51,76.16,78.91,76.01,5216,40024310.0,3.72,-2.21,-1.72,2.25
99,2021-03-11,76.0,76.49,76.63,75.01,3535,26857390.0,2.13,0.43,0.33,1.52
100,2021-03-12,76.51,75.7,76.57,75.06,2972,22488981.0,1.97,-1.03,-0.79,1.28
101,2021-03-15,75.99,77.2,77.54,75.58,4028,30949111.0,2.59,1.98,1.5,1.74
102,2021-03-16,79.0,81.85,83.35,79.0,9846,80392010.0,5.63,6.02,4.65,4.24
103,2021-03-17,80.59,82.12,82.44,80.49,5212,42471883.0,2.38,0.33,0.27,2.25
104,2021-03-18,82.29,82.27,82.7,80.9,4470,36561207.0,2.19,0.18,0.15,1.93
105,2021-03-19,81.73,83.45,84.46,81.61,7058,59005986.0,3.46,1.43,1.18,3.04
106,2021-03-22,83.67,84.87,85.48,83.67,6358,53871811.0,2.17,1.7,1.42,2.74
107,2021-03-23,84.4,86.39,86.91,84.36,9482,81375053.0,3.0,1.79,1.52,4.09
108,2021-03-24,86.5,83.0,87.09,83.0,8828,74871213.0,4.73,-3.92,-3.39,3.81
109,2021-03-25,82.96,82.22,83.8,81.42,5172,42589046.0,2.87,-0.94,-0.78,2.23
110,2021-03-26,82.47,82.8,83.26,81.5,3475,28709154.0,2.14,0.71,0.58,1.5
111,2021-03-29,82.31,81.15,82.7,80.99,5109,41640237.0,2.07,-1.99,-1.65,2.2
112,2021-03-30,81.27,79.52,81.6,79.23,4086,32658863.0,2.92,-2.01,-1.63,1.76
113,2021-03-31,80.0,80.3,81.22,79.53,2456,19740330.0,2.13,0.98,0.78,1.06
